53.526,-98.287
53.536,-98.001
53.547,-97.041
53.558,-94.604
53.569,-89.852
53.580,-92.693
53.591,-97.244
53.601,-93.936
53.612,-94.767
53.623,-98.535
53.634,-98.164
53.645,-95.036
53.656,-93.801
53.667,-93.842
53.677,-97.770
53.688,-100.944
53.699,-96.656
53.710,-95.934
53.721,-95.365
53.732,-99.950
53.742,-94.789
53.753,-84.634
53.764,-84.244
53.775,-93.037
53.786,-93.923
53.797,-93.836
53.808,-94.542
53.818,-94.260
53.829,-98.598
53.840,-93.530
53.851,-93.268
53.862,-98.099
53.873,-96.836
53.884,-94.270
53.894,-93.574
53.905,-93.906
53.916,-94.836
53.927,-94.679
53.938,-90.905
53.949,-94.353
53.959,-97.022
53.970,-96.430
53.981,-96.909
53.992,-99.293
54.003,-99.468
54.014,-99.462
54.025,-98.237
54.035,-98.141
54.046,-92.191
54.057,-91.765
54.068,-95.522
54.079,-95.063
54.090,-95.261
54.100,-98.454
54.111,-95.788
54.122,-93.974
54.133,-93.367
54.144,-92.681
54.155,-92.616
54.166,-94.190
54.176,-97.038
54.187,-94.266
54.198,-94.084
54.209,-95.083
54.220,-95.101
54.231,-94.325
54.242,-94.053
54.252,-94.150
54.263,-95.645
54.274,-95.802
54.285,-92.271
54.296,-93.898
54.307,-98.451
54.317,-94.635
54.328,-95.161
54.339,-96.417
54.350,-97.096
54.361,-96.028
54.372,-94.978
54.383,-94.812
54.393,-98.649
54.404,-96.003
54.415,-95.120
54.426,-94.582
54.437,-94.940
54.448,-94.373
54.458,-96.615
54.469,-96.807
54.480,-94.937
54.491,-94.926
54.502,-94.557
54.513,-92.290
54.524,-95.800
54.534,-95.995
54.545,-93.661
54.556,-93.627
54.567,-96.825
54.578,-98.644
54.589,-97.300
54.599,-92.490
54.610,-92.402
54.621,-96.864
54.632,-96.623
54.643,-96.778
54.654,-97.871
54.665,-95.207
54.675,-95.166
54.686,-96.914
54.697,-96.913
54.708,-96.016
54.719,-96.032
54.730,-93.451
54.740,-94.819
54.751,-96.128
54.762,-94.729
54.773,-95.194
54.784,-95.354
54.795,-96.765
54.806,-94.292
54.816,-95.794
54.827,-97.357
54.838,-98.193
54.849,-95.414
54.860,-94.393
54.871,-97.458
54.882,-96.236
54.892,-96.333
54.903,-96.750
54.914,-97.600
54.925,-96.618
54.936,-96.358
54.947,-96.356
54.957,-96.353
54.968,-96.552
54.979,-96.301
54.990,-96.137
54.990,-94.706
55.001,-93.836
55.012,-97.723
55.023,-95.565
55.033,-96.186
55.044,-96.230
55.055,-96.741
55.066,-96.369
55.077,-94.274
55.088,-95.230
55.098,-92.375
55.109,-91.906
55.120,-95.042
55.131,-95.312
55.142,-100.030
55.153,-98.502
55.164,-98.376
55.174,-97.494
55.185,-93.333
55.196,-96.133
55.207,-94.869
55.218,-94.902
55.229,-97.566
55.239,-99.422
55.250,-97.623
55.261,-95.237
55.272,-95.313
55.283,-92.992
55.294,-84.272
55.305,-85.437
55.315,-93.193
55.326,-98.765
55.337,-96.997
55.348,-95.632
55.359,-94.930
55.370,-94.915
55.381,-94.394
55.391,-98.611
55.402,-97.955
55.413,-97.738
55.424,-96.516
55.435,-92.472
55.446,-93.406
55.456,-97.429
55.467,-94.396
55.478,-93.540
55.489,-95.421
55.500,-97.619
55.511,-97.682
55.522,-92.990
55.532,-93.589
55.543,-97.935
55.554,-97.948
55.565,-96.323
55.576,-96.420
55.587,-96.170
55.597,-95.611
55.608,-95.499
55.619,-95.410
55.630,-98.540
55.641,-96.429
55.652,-93.601
55.663,-94.761
55.673,-98.152
55.684,-97.539
55.695,-98.473
55.706,-96.927
55.717,-99.003
55.728,-98.754
55.739,-96.527
55.749,-96.252
55.760,-97.753
55.771,-98.939
55.782,-99.869
55.793,-97.590
55.804,-98.845
55.814,-99.333
55.825,-98.015
55.836,-94.947
55.847,-96.264
55.858,-98.953
55.869,-99.674
55.880,-97.435
55.890,-93.270
55.901,-93.329
55.912,-99.132
55.923,-97.601
55.934,-95.951
55.945,-94.740
55.955,-98.647
55.966,-97.976
55.977,-95.418
55.988,-94.407
55.999,-99.782
56.010,-96.349
56.021,-97.838
56.031,-95.120
56.042,-93.275
56.053,-96.653
56.064,-96.542
56.075,-99.581
56.086,-99.236
56.096,-96.747
56.107,-95.897
56.118,-98.551
56.129,-98.282
56.140,-98.393
56.151,-98.712
56.162,-99.421
56.172,-99.181
56.183,-99.099
56.194,-99.968
56.205,-100.495
56.216,-97.447
56.227,-97.659
56.237,-98.281
56.248,-98.516
56.259,-97.761
56.270,-97.183
56.281,-97.234
56.292,-101.316
56.303,-100.178
56.313,-96.499
56.324,-95.654
56.335,-99.190
56.346,-97.531
56.357,-97.199
56.368,-97.877
56.379,-101.290
56.389,-101.345
56.400,-99.630
56.411,-98.203
56.422,-99.096
56.433,-102.113
56.444,-93.101
56.454,-93.269
56.465,-100.115
56.476,-101.157
56.487,-100.783
56.498,-97.077
56.509,-97.480
56.520,-100.393
56.530,-99.826
56.541,-95.285
56.552,-96.011
56.563,-99.337
56.574,-101.847
56.585,-99.609
56.595,-97.415
56.606,-96.908
56.617,-100.882
56.628,-98.960
56.639,-94.450
56.650,-95.969
56.661,-97.621
56.671,-98.450
56.682,-97.062
56.693,-96.630
56.704,-99.666
56.715,-102.488
56.726,-97.681
56.736,-93.497
56.747,-94.855
56.758,-99.961
56.769,-98.929
56.780,-95.376
56.791,-97.145
56.802,-100.969
56.812,-95.363
56.823,-79.683
56.834,-77.661
56.845,-83.972
56.856,-100.874
56.867,-101.157
56.878,-100.712
56.888,-99.650
56.899,-102.583
56.910,-103.605
56.921,-92.716
56.932,-88.502
56.943,-89.605
56.953,-100.729
56.964,-102.542
56.975,-100.161
56.986,-100.112
56.997,-103.059
57.008,-102.451
57.019,-91.165
57.029,-91.107
57.040,-99.350
57.051,-103.376
57.062,-99.648
57.073,-96.329
57.084,-97.714
57.094,-104.484
57.105,-98.810
57.116,-91.821
57.127,-92.543
57.138,-104.257
57.149,-101.782
57.160,-99.844
57.170,-99.426
57.181,-102.515
57.192,-103.931
57.203,-97.966
57.214,-94.839
57.225,-95.939
57.236,-103.913
57.246,-103.701
57.257,-100.469
57.268,-100.495
57.279,-103.695
57.290,-100.736
57.301,-96.698
57.311,-95.513
57.322,-97.813
57.333,-102.392
57.344,-102.811
57.355,-98.619
57.366,-98.313
57.377,-102.241
57.387,-102.995
57.398,-97.858
57.409,-94.206
57.420,-93.477
57.431,-95.442
57.442,-101.698
57.452,-98.509
57.463,-99.078
57.474,-103.815
57.485,-102.760
57.496,-98.020
57.507,-97.726
57.518,-99.781
57.528,-102.376
57.539,-103.083
57.550,-96.633
57.561,-97.210
57.572,-103.163
57.583,-100.644
57.593,-97.905
57.604,-97.838
57.615,-100.949
57.626,-101.444
57.637,-100.294
57.648,-97.134
57.659,-99.997
57.669,-100.497
57.680,-101.513
57.691,-100.140
57.702,-100.097
57.713,-100.403
57.724,-100.575
57.734,-99.173
57.745,-97.017
57.756,-100.518
57.767,-98.776
57.778,-99.050
57.789,-100.343
57.800,-100.175
57.810,-100.280
57.821,-99.764
57.832,-98.816
57.843,-98.899
57.854,-97.614
57.865,-97.450
57.876,-100.979
57.886,-98.379
57.897,-99.421
57.908,-100.103
57.919,-101.488
57.930,-96.633
57.941,-96.205
57.951,-100.708
57.962,-103.897
57.973,-100.611
57.984,-98.931
57.995,-99.726
58.006,-100.037
58.017,-102.162
58.027,-98.171
58.038,-98.066
58.049,-99.397
58.060,-103.333
58.071,-99.739
58.082,-99.013
58.092,-99.977
58.103,-99.875
58.114,-100.539
58.125,-96.578
58.136,-96.946
58.147,-100.194
58.158,-97.978
58.168,-97.360
58.179,-97.372
58.190,-100.424
58.201,-101.107
58.212,-99.117
58.223,-97.588
58.233,-97.065
58.244,-98.688
58.255,-95.732
58.266,-95.773
58.277,-96.634
58.288,-98.641
58.299,-99.524
58.309,-99.688
58.320,-98.082
58.331,-100.157
58.342,-99.109
58.353,-97.177
58.364,-83.001
58.375,-83.042
58.385,-97.417
58.396,-97.852
58.407,-96.140
58.418,-96.107
58.429,-98.593
58.440,-98.677
58.450,-99.037
58.461,-94.988
58.472,-95.293
58.483,-100.097
58.494,-97.961
58.505,-96.994
58.516,-95.643
58.526,-97.164
58.537,-101.441
58.548,-102.273
58.559,-97.236
58.570,-97.199
58.581,-99.347
58.591,-99.799
58.602,-96.221
58.613,-95.869
58.624,-100.860
58.635,-101.317
58.646,-100.188
58.657,-97.749
58.667,-98.184
58.678,-98.563
58.689,-99.314
58.700,-96.541
58.711,-97.777
58.722,-99.877
58.733,-99.262
58.743,-99.702
58.754,-100.299
58.765,-99.171
58.776,-98.676
58.787,-96.413
58.798,-96.486
58.808,-97.420
58.819,-97.869
58.830,-96.551
58.841,-97.175
58.852,-99.822
58.863,-101.782
58.874,-98.979
58.884,-98.998
58.895,-95.644
58.906,-96.770
58.917,-100.384
58.928,-100.385
58.939,-98.119
58.949,-97.876
58.960,-98.344
58.971,-98.635
58.982,-98.756
58.993,-97.251
59.004,-97.445
59.015,-98.695
59.025,-100.689
59.036,-98.191
59.047,-98.597
59.058,-99.242
59.069,-100.366
59.080,-96.565
59.090,-95.760
59.101,-97.575
59.112,-98.226
59.123,-99.890
59.134,-97.164
59.145,-97.131
59.156,-99.338
59.166,-100.147
59.177,-97.857
59.188,-97.918
59.199,-99.443
59.210,-101.963
59.221,-100.095
59.231,-97.726
59.242,-97.201
59.253,-93.999
59.264,-96.491
59.275,-96.390
59.286,-97.429
59.297,-101.582
59.307,-97.372
59.318,-97.360
59.329,-95.236
59.340,-96.027
59.351,-95.026
59.362,-97.695
59.373,-96.802
59.383,-97.218
59.394,-97.207
59.405,-96.452
59.416,-93.165
59.427,-92.960
59.438,-96.969
59.448,-97.607
59.459,-98.384
59.470,-95.136
59.481,-96.366
59.492,-95.562
59.503,-95.596
59.514,-93.083
59.524,-93.246
59.535,-96.248
59.546,-96.972
59.557,-99.011
59.568,-96.989
59.579,-97.007
59.589,-96.313
59.600,-99.046
59.611,-92.934
59.622,-93.049
59.633,-97.488
59.644,-98.812
59.655,-98.152
59.665,-97.977
59.676,-96.860
59.687,-97.160
59.698,-99.558
59.709,-92.725
59.720,-92.850
59.730,-96.041
59.741,-96.097
59.752,-92.027
59.763,-91.857
59.774,-95.362
59.785,-98.820
59.796,-96.534
59.806,-92.405
59.817,-93.202
59.828,-98.119
59.839,-98.298
59.850,-97.176
59.861,-95.908
59.872,-98.791
59.882,-98.360
59.893,-82.193
59.904,-77.290
59.915,-80.083
59.926,-95.828
59.937,-96.283
59.947,-96.538
59.958,-96.485
59.969,-96.129
59.980,-95.872
59.980,-96.984
59.991,-87.500
60.002,-84.386
60.013,-89.163
60.023,-96.566
60.034,-97.859
60.045,-99.018
60.056,-99.069
60.067,-96.698
60.078,-96.232
60.088,-93.589
60.099,-93.411
60.110,-96.145
60.121,-97.226
60.132,-99.757
60.143,-99.588
60.154,-97.890
60.164,-98.468
60.175,-100.806
60.186,-93.682
60.197,-92.933
60.208,-95.842
60.219,-98.831
60.230,-98.047
60.240,-94.603
60.251,-95.140
60.262,-100.539
60.273,-98.836
60.284,-93.492
60.295,-93.514
60.305,-93.806
60.316,-100.411
60.327,-96.480
60.338,-96.697
60.349,-98.445
60.360,-99.817
60.371,-99.181
60.381,-94.936
60.392,-95.210
60.403,-95.832
60.414,-99.539
60.425,-98.616
60.436,-99.483
60.446,-97.848
60.457,-97.933
60.468,-97.516
60.479,-93.323
60.490,-93.568
60.501,-97.577
60.512,-99.041
60.522,-101.799
60.533,-100.829
60.544,-97.945
60.555,-98.088
60.566,-97.897
60.577,-94.317
60.587,-94.955
60.598,-99.300
60.609,-97.645
60.620,-98.277
60.631,-96.525
60.642,-100.137
60.653,-94.943
60.663,-92.541
60.674,-91.403
60.685,-97.917
60.696,-96.934
60.707,-96.667
60.718,-94.821
60.728,-99.003
60.739,-100.034
60.750,-101.626
60.761,-95.393
60.772,-94.969
60.783,-98.747
60.794,-97.871
60.804,-95.558
60.815,-94.428
60.826,-98.294
60.837,-97.150
60.848,-99.753
60.859,-92.294
60.870,-91.955
60.880,-95.978
60.891,-98.261
60.902,-94.577
60.913,-94.656
60.924,-98.004
60.935,-98.227
60.945,-98.230
60.956,-94.450
60.967,-93.723
60.978,-95.233
60.989,-95.354
61.000,-94.974
61.011,-95.317
61.021,-99.240
61.032,-98.630
61.043,-94.613
61.054,-93.445
61.065,-96.863
61.076,-95.243
61.086,-95.946
61.097,-93.910
61.108,-96.515
61.119,-95.167
61.130,-93.139
61.141,-93.267
61.152,-93.350
61.162,-93.662
61.173,-93.910
61.184,-94.668
61.195,-94.455
61.206,-97.386
61.217,-93.880
61.227,-96.902
61.238,-93.898
61.249,-93.892
61.260,-94.100
61.271,-96.025
61.282,-95.161
61.293,-95.233
61.303,-98.742
61.314,-99.609
61.325,-97.989
61.336,-95.898
61.347,-94.366
61.358,-97.734
61.369,-98.747
61.379,-93.931
61.390,-93.598
61.401,-100.662
61.412,-100.548
61.423,-100.390
61.434,-87.876
61.444,-87.457
61.455,-93.435
61.466,-94.917
61.477,-95.201
61.488,-94.605
61.499,-99.384
61.510,-97.571
61.520,-95.829
61.531,-97.746
61.542,-95.993
61.553,-94.966
61.564,-97.389
61.575,-95.892
61.585,-99.009
61.596,-97.376
61.607,-98.040
61.618,-97.419
61.629,-95.705
61.640,-95.403
61.651,-92.357
61.661,-92.494
61.672,-95.109
61.683,-95.615
61.694,-99.996
61.705,-100.328
61.716,-94.747
61.727,-94.330
61.737,-94.997
61.748,-95.051
61.759,-95.261
61.770,-95.045
61.781,-98.607
61.792,-98.856
61.802,-96.164
61.813,-96.212
61.824,-92.493
61.835,-94.030
61.846,-95.077
61.857,-95.067
61.868,-95.047
61.878,-95.950
61.889,-96.210
61.900,-97.847
61.911,-96.568
61.922,-92.380
61.933,-90.600
61.943,-95.415
61.954,-93.877
61.965,-95.662
61.976,-97.325
61.987,-96.803
61.998,-96.134
62.009,-94.263
62.019,-94.548
62.030,-100.800
62.041,-91.832
62.052,-91.407
62.063,-97.042
62.074,-97.232
62.084,-97.160
62.095,-96.220
62.106,-95.867
62.117,-96.283
62.128,-96.296
62.139,-92.484
62.150,-92.602
62.160,-97.738
62.171,-97.781
62.182,-97.852
62.193,-97.770
62.204,-93.209
62.215,-93.457
62.225,-95.348
62.236,-92.269
62.247,-94.072
62.258,-97.572
62.269,-97.941
62.280,-97.959
62.291,-94.655
62.301,-92.638
62.312,-94.576
62.323,-92.009
62.334,-90.791
62.345,-92.775
62.356,-97.351
62.367,-98.964
62.377,-95.923
62.388,-93.312
62.399,-92.975
62.410,-96.515
62.421,-92.609
62.432,-92.106
62.442,-96.529
62.453,-95.018
62.464,-97.243
62.475,-94.315
62.486,-94.064
62.497,-92.489
62.508,-92.542
62.518,-90.741
62.529,-90.508
62.540,-94.933
62.551,-94.969
62.562,-96.657
62.573,-91.702
62.583,-91.600
62.594,-96.483
62.605,-93.885
62.616,-90.712
62.627,-89.992
62.638,-97.525
62.649,-99.358
62.659,-96.776
62.670,-90.022
62.681,-89.886
62.692,-93.325
62.703,-96.201
62.714,-90.405
62.724,-89.970
62.735,-96.952
62.746,-98.768
62.757,-95.942
62.768,-89.850
62.779,-90.346
62.790,-93.330
62.800,-94.976
62.811,-90.564
62.822,-90.680
62.833,-95.197
62.844,-96.949
62.855,-94.220
62.866,-89.997
62.876,-89.911
62.887,-95.513
62.898,-92.902
62.909,-88.994
62.920,-92.214
62.931,-96.825
62.941,-97.452
62.952,-91.334
62.963,-84.615
62.974,-79.325
62.985,-80.361
62.996,-92.552
63.007,-89.323
63.017,-94.458
63.028,-96.448
63.039,-98.347
63.050,-90.230
63.061,-89.592
63.072,-91.534
63.082,-95.357
63.093,-89.983
63.104,-89.799
63.115,-94.369
63.126,-99.084
63.137,-98.340
63.148,-90.757
63.158,-90.401
63.169,-95.634
63.180,-94.682
63.191,-90.978
63.202,-91.542
63.213,-95.910
63.224,-98.978
63.234,-94.539
63.245,-90.765
63.256,-91.261
63.267,-94.401
63.278,-94.742
63.289,-87.478
63.299,-88.864
63.310,-90.302
63.321,-94.840
63.332,-94.293
63.343,-90.185
63.354,-90.831
63.365,-90.437
63.375,-90.482
63.386,-88.834
63.397,-89.012
63.408,-89.060
63.419,-94.457
63.430,-93.431
63.440,-89.870
63.451,-92.019
63.462,-92.323
63.473,-88.414
63.484,-88.609
63.495,-92.430
63.506,-94.301
63.516,-97.015
63.527,-89.758
63.538,-88.703
63.549,-93.235
63.560,-90.820
63.571,-87.389
63.581,-87.328
63.592,-90.153
63.603,-94.187
63.614,-94.875
63.625,-89.403
63.636,-89.458
63.647,-91.598
63.657,-90.661
63.668,-87.273
63.679,-87.794
63.690,-90.682
63.701,-92.266
63.712,-92.103
63.722,-89.971
63.733,-91.054
63.744,-93.864
63.755,-90.017
63.766,-88.427
63.777,-92.528
63.788,-93.008
63.798,-97.857
63.809,-94.470
63.820,-90.493
63.831,-92.171
63.842,-91.718
63.853,-88.528
63.864,-87.544
63.874,-90.231
63.885,-90.950
63.896,-95.412
63.907,-92.281
63.918,-91.247
63.929,-92.597
63.939,-90.902
63.950,-90.225
63.961,-91.162
63.972,-91.387
63.983,-97.184
63.994,-94.476
64.005,-91.547
64.015,-89.352
64.026,-88.922
64.037,-88.947
64.048,-92.020
64.059,-94.485
64.070,-96.323
64.080,-94.745
64.091,-95.654
64.102,-92.775
64.113,-89.841
64.124,-88.853
64.135,-90.043
64.146,-91.474
64.156,-92.620
64.167,-92.942
64.178,-92.837
64.189,-93.398
64.200,-91.572
64.211,-90.580
64.222,-89.845
64.232,-91.960
64.243,-93.851
64.254,-93.466
64.265,-95.632
64.276,-96.054
64.287,-90.315
64.297,-89.487
64.308,-90.565
64.319,-90.113
64.330,-91.667
64.341,-94.038
64.352,-93.841
64.363,-94.194
64.373,-93.367
64.384,-90.629
64.395,-90.629
64.406,-90.328
64.417,-88.993
64.428,-91.917
64.438,-93.902
64.449,-94.101
64.460,-96.994
64.471,-92.388
64.482,-90.266
64.493,-91.343
64.504,-88.115
64.514,-88.201
64.525,-90.204
64.536,-92.945
64.547,-95.018
64.558,-95.371
64.569,-92.639
64.579,-91.028
64.590,-93.211
64.601,-90.986
64.612,-93.446
64.623,-89.844
64.634,-90.009
64.645,-92.316
64.655,-92.172
64.666,-89.580
64.677,-89.136
64.688,-97.961
64.699,-96.799
64.710,-94.515
64.721,-91.033
64.731,-92.366
64.742,-92.485
64.753,-93.136
64.764,-92.060
64.775,-94.180
64.786,-98.989
64.796,-95.398
64.807,-92.920
64.818,-91.826
64.829,-93.118
64.840,-93.216
64.851,-93.215
64.862,-93.696
64.872,-96.943
64.883,-98.975
64.894,-99.428
64.905,-92.161
64.916,-91.599
64.927,-94.289
64.937,-92.993
64.948,-92.400
64.959,-90.718
64.970,-95.330
64.970,-93.409
64.981,-95.489
64.992,-93.223
65.003,-93.429
65.013,-94.764
65.024,-98.279
65.035,-90.264
65.046,-89.744
65.057,-91.112
65.068,-90.459
65.078,-93.868
65.089,-91.952
65.100,-93.648
65.111,-96.113
65.122,-100.799
65.133,-95.372
65.144,-95.458
65.154,-91.069
65.165,-91.741
65.176,-93.034
65.187,-92.639
65.198,-94.935
65.209,-96.124
65.219,-96.521
65.230,-91.300
65.241,-94.119
65.252,-94.058
65.263,-95.432
65.274,-95.912
65.285,-94.309
65.295,-95.431
65.306,-99.157
65.317,-99.058
65.328,-96.323
65.339,-94.933
65.350,-92.708
65.361,-97.140
65.371,-92.823
65.382,-92.925
65.393,-96.856
65.404,-99.727
65.415,-90.773
65.426,-90.468
65.436,-92.948
65.447,-92.609
65.458,-94.338
65.469,-92.258
65.480,-96.284
65.491,-96.819
65.502,-101.431
65.512,-95.156
65.523,-95.090
65.534,-93.304
65.545,-94.126
65.556,-92.411
65.567,-92.284
65.577,-94.307
65.588,-99.213
65.599,-100.903
65.610,-93.684
65.621,-95.638
65.632,-96.309
65.643,-96.058
65.653,-90.786
65.664,-89.977
65.675,-95.709
65.686,-99.793
65.697,-96.239
65.708,-95.394
65.719,-97.356
65.729,-97.333
65.740,-99.668
65.751,-94.264
65.762,-92.882
65.773,-94.414
65.784,-100.220
65.794,-96.056
65.805,-95.402
65.816,-97.239
65.827,-99.442
65.838,-100.050
65.849,-90.832
65.860,-90.944
65.870,-98.379
65.881,-96.115
65.892,-94.328
65.903,-95.342
65.914,-97.601
65.925,-96.366
65.935,-98.449
65.946,-94.470
65.957,-94.610
65.968,-97.624
65.979,-96.746
65.990,-96.229
66.001,-96.350
66.011,-98.986
66.022,-100.565
66.033,-91.462
66.044,-81.627
66.055,-81.965
66.066,-95.510
66.076,-97.707
66.087,-95.753
66.098,-95.424
66.109,-100.361
66.120,-97.958
66.131,-94.428
66.142,-92.314
66.152,-92.894
66.163,-99.016
66.174,-97.574
66.185,-96.826
66.196,-97.306
66.207,-97.159
66.218,-96.832
66.228,-94.476
66.239,-95.394
66.250,-99.097
66.261,-95.194
66.272,-93.457
66.283,-97.481
66.293,-93.113
66.304,-96.402
66.315,-95.887
66.326,-96.994
66.337,-96.270
66.348,-100.013
66.359,-95.374
66.369,-95.070
66.380,-95.346
66.391,-98.602
66.402,-96.695
66.413,-95.829
66.424,-96.599
66.434,-96.963
66.445,-98.717
66.456,-94.767
66.467,-95.468
66.478,-95.441
66.489,-98.102
66.500,-96.487
66.510,-96.561
66.521,-98.133
66.532,-97.717
66.543,-99.533
66.554,-95.806
66.565,-94.824
66.575,-95.227
66.586,-95.996
66.597,-98.354
66.608,-98.034
66.619,-98.090
66.630,-98.532
66.641,-94.700
66.651,-94.786
66.662,-93.836
66.673,-97.791
66.684,-98.192
66.695,-97.936
66.706,-102.503
66.716,-99.348
66.727,-98.607
66.738,-98.161
66.749,-95.230
66.760,-94.697
66.771,-98.528
66.782,-99.257
66.792,-97.796
66.803,-99.428
66.814,-101.182
66.825,-101.741
