88.401,-92.539
88.510,-89.820
88.618,-92.989
88.727,-93.321
88.835,-92.199
88.944,-92.699
89.052,-86.234
89.161,-94.634
89.269,-93.459
89.378,-95.564
89.486,-92.177
89.595,-94.994
89.703,-93.382
89.812,-95.824
89.920,-92.892
90.028,-94.276
90.137,-94.356
90.245,-95.361
90.354,-94.400
90.462,-95.420
90.571,-93.957
90.679,-94.570
90.788,-94.753
90.896,-96.275
91.005,-88.014
91.113,-86.395
91.222,-95.754
91.330,-85.272
91.439,-97.887
91.547,-96.045
91.656,-95.404
91.764,-91.810
91.873,-96.963
91.981,-96.151
92.090,-95.473
92.198,-85.498
92.307,-95.121
92.415,-96.634
92.523,-96.646
92.632,-94.983
92.740,-93.022
92.849,-94.595
92.957,-97.242
93.066,-95.943
93.174,-94.748
93.283,-96.916
93.391,-96.201
93.500,-96.768
93.608,-95.544
93.717,-93.320
93.825,-96.109
93.934,-97.016
94.042,-93.526
94.151,-89.157
94.259,-95.612
94.368,-95.616
94.476,-96.051
94.585,-92.777
94.693,-94.861
94.802,-95.566
94.910,-82.247
95.018,-91.481
95.127,-97.033
95.235,-91.322
95.344,-97.402
95.452,-98.193
95.561,-95.803
95.669,-96.685
95.778,-87.675
95.886,-83.229
95.995,-84.487
96.103,-93.051
96.212,-100.114
96.320,-95.984
96.429,-96.544
96.537,-98.525
96.646,-100.133
96.754,-95.587
96.863,-99.839
96.971,-88.665
97.080,-99.683
97.188,-90.549
97.297,-88.070
97.405,-91.560
97.513,-99.323
97.622,-96.858
97.730,-99.210
97.839,-96.501
97.947,-96.661
98.056,-87.542
98.164,-87.112
98.273,-88.224
98.381,-95.910
98.490,-99.183
98.598,-102.016
98.707,-100.836
98.815,-98.919
98.924,-97.398
99.032,-85.779
99.141,-85.489
99.249,-96.281
99.358,-98.014
99.466,-98.651
99.575,-99.532
99.683,-97.452
99.792,-91.542
99.900,-81.139
99.900,-79.405
100.008,-81.581
100.117,-96.389
100.225,-94.428
100.334,-96.339
100.442,-94.662
100.551,-98.955
100.659,-87.280
100.768,-91.890
100.876,-98.180
100.985,-100.191
101.093,-97.474
101.202,-97.426
101.310,-95.844
101.419,-90.239
101.527,-94.938
101.636,-96.991
101.744,-99.450
101.853,-95.290
101.961,-95.981
102.070,-84.485
102.178,-85.988
102.287,-101.058
102.395,-98.187
102.503,-100.066
102.612,-93.530
102.720,-99.414
102.829,-99.673
102.937,-95.722
103.046,-91.675
103.154,-97.644
103.263,-99.188
103.371,-98.002
103.480,-97.758
103.588,-97.377
103.697,-99.607
103.805,-100.381
103.914,-97.757
104.022,-95.910
104.131,-93.492
104.239,-97.167
104.348,-94.571
104.456,-86.653
104.565,-88.305
104.673,-90.859
104.782,-93.557
104.890,-93.251
104.998,-92.749
105.107,-92.192
105.215,-93.479
105.324,-93.139
105.432,-91.436
105.541,-91.484
105.649,-90.009
105.758,-89.153
105.866,-90.643
105.975,-89.880
106.083,-90.309
106.192,-90.216
106.300,-89.530
106.409,-90.633
106.517,-91.456
106.626,-90.693
106.734,-87.435
106.843,-89.318
106.951,-91.115
107.060,-90.178
107.168,-85.054
107.277,-83.259
107.385,-88.591
107.493,-82.432
107.602,-89.330
107.710,-89.824
107.819,-91.207
107.927,-93.086
108.036,-91.955
108.144,-94.644
108.253,-87.973
108.361,-95.886
108.470,-95.990
108.578,-94.458
108.687,-82.602
108.795,-94.422
108.904,-94.494
109.012,-92.308
109.121,-90.338
109.229,-92.258
109.338,-94.555
109.446,-93.877
109.555,-91.408
109.663,-90.410
109.772,-88.438
109.880,-90.127
109.988,-85.952
400.000,-74.980
400.108,-86.091
400.217,-80.285
400.325,-76.794
400.434,-78.375
400.542,-81.261
400.651,-88.263
400.759,-83.747
400.868,-67.400
400.976,-67.603
401.085,-83.168
401.193,-89.475
401.302,-87.939
401.410,-86.753
401.519,-85.358
401.627,-87.881
401.736,-88.534
401.844,-88.022
401.953,-89.287
402.061,-86.438
402.170,-85.140
402.278,-89.243
402.387,-85.730
402.495,-86.769
402.603,-87.427
402.712,-89.561
402.820,-82.959
402.929,-87.724
403.037,-86.816
403.146,-87.244
403.254,-81.894
403.363,-86.510
403.471,-87.222
403.580,-85.261
403.688,-90.010
403.797,-89.501
403.905,-87.174
404.014,-87.056
404.122,-85.045
404.231,-83.400
404.339,-86.162
404.448,-88.097
404.556,-91.686
404.665,-92.859
404.773,-92.608
404.882,-92.842
404.990,-93.452
405.098,-95.032
405.207,-92.913
405.315,-92.369
405.424,-93.488
405.532,-86.124
405.641,-80.949
405.749,-88.389
405.858,-92.458
405.966,-93.536
406.075,-88.901
406.183,-92.760
406.292,-92.672
406.400,-94.067
406.509,-92.905
406.617,-94.596
406.726,-92.571
406.834,-92.157
406.943,-93.217
407.051,-90.868
407.160,-89.935
407.268,-91.770
407.377,-90.191
407.485,-92.781
407.593,-92.394
407.702,-90.520
407.810,-92.101
407.919,-92.738
408.027,-89.652
408.136,-91.614
408.244,-90.716
408.353,-92.035
408.461,-89.803
408.570,-90.790
408.678,-91.151
408.787,-90.900
408.895,-92.224
409.004,-91.939
409.112,-93.690
409.221,-93.553
409.329,-92.335
409.438,-91.941
409.546,-90.645
409.655,-88.711
409.763,-90.222
409.872,-88.144
409.980,-89.886
410.088,-87.750
410.197,-86.347
410.305,-89.094
410.414,-82.707
410.522,-79.573
410.631,-66.739
410.739,-77.724
410.848,-85.922
410.956,-89.074
411.065,-88.371
411.173,-89.005
411.282,-86.126
411.390,-88.991
411.499,-87.764
411.607,-91.815
411.716,-88.441
411.824,-88.622
411.933,-91.638
412.041,-87.991
412.150,-88.527
412.258,-91.267
412.367,-89.081
412.475,-90.564
412.583,-89.707
412.692,-91.239
412.800,-91.951
412.909,-93.409
413.017,-92.258
413.126,-93.575
413.234,-94.238
413.343,-94.470
413.451,-90.763
413.560,-95.911
413.668,-90.609
413.777,-90.236
413.885,-90.210
413.994,-94.351
414.102,-96.175
414.211,-96.902
414.319,-92.926
414.428,-94.799
414.536,-96.047
414.645,-95.214
414.753,-95.342
414.862,-96.412
414.970,-96.350
415.078,-95.375
415.187,-93.131
415.295,-94.634
415.404,-94.508
415.512,-93.331
415.621,-93.907
415.729,-78.158
415.838,-85.761
415.946,-95.996
416.055,-97.088
416.163,-96.666
416.272,-96.821
416.380,-94.454
416.489,-96.748
416.597,-98.928
416.706,-97.997
416.814,-96.630
416.923,-92.939
417.031,-95.547
417.140,-97.025
417.248,-98.056
417.357,-97.178
417.465,-93.834
417.573,-96.626
417.682,-97.055
417.790,-91.159
417.899,-87.244
418.007,-84.002
418.116,-87.406
418.224,-94.218
418.333,-94.652
418.441,-96.030
418.550,-96.196
418.658,-98.101
418.767,-95.453
418.875,-95.581
418.984,-97.238
419.092,-97.608
419.201,-98.135
419.309,-96.019
419.418,-98.521
419.526,-97.501
419.635,-99.746
419.743,-97.095
419.852,-98.682
419.960,-93.169
420.068,-94.087
420.177,-97.160
420.285,-95.032
420.394,-97.807
420.502,-97.305
420.611,-96.493
420.719,-93.770
420.828,-94.026
420.936,-97.114
421.045,-93.945
421.153,-96.746
421.262,-95.257
421.370,-76.683
421.479,-96.881
421.587,-95.204
421.696,-97.535
421.804,-98.904
421.913,-98.812
422.021,-94.390
422.130,-96.129
422.238,-96.338
422.347,-96.211
422.455,-95.887
422.563,-90.120
422.672,-95.775
422.780,-96.568
422.889,-97.113
422.997,-93.267
423.106,-88.501
423.214,-95.881
423.323,-86.420
423.431,-84.043
423.540,-85.171
423.648,-89.331
423.757,-97.192
423.865,-97.223
423.974,-96.510
424.082,-96.886
424.191,-96.655
424.299,-98.758
424.408,-98.535
424.516,-94.121
424.625,-96.982
424.733,-96.863
424.842,-98.584
424.950,-97.390
425.058,-98.066
425.167,-97.993
425.275,-97.859
425.384,-97.353
425.492,-97.061
425.601,-93.797
425.709,-96.206
425.818,-97.282
425.926,-91.459
426.035,-97.168
426.143,-96.134
426.252,-93.826
426.360,-96.886
426.469,-96.994
426.577,-94.634
426.686,-98.534
426.794,-97.196
426.903,-96.481
427.011,-96.592
427.120,-96.952
427.228,-95.998
427.337,-96.339
427.445,-96.172
427.553,-98.104
427.662,-94.208
427.770,-96.350
427.879,-97.877
427.987,-96.750
428.096,-96.037
428.204,-93.039
428.313,-94.854
428.421,-97.404
428.530,-97.618
428.638,-92.839
428.747,-86.039
428.855,-95.623
428.964,-98.798
429.072,-98.196
429.181,-96.862
429.289,-96.960
429.398,-98.686
429.506,-95.526
429.615,-97.501
429.723,-98.494
429.832,-99.822
429.940,-98.357
430.048,-91.079
430.157,-98.900
430.265,-98.548
430.374,-97.879
430.482,-97.889
430.591,-94.183
430.699,-97.386
430.808,-97.606
430.916,-96.045
431.025,-96.524
431.133,-92.204
431.242,-98.327
431.350,-97.273
431.459,-97.179
431.567,-93.489
431.676,-96.194
431.784,-97.186
431.893,-97.063
432.001,-95.552
432.110,-98.364
432.218,-96.383
432.327,-96.769
432.435,-96.294
432.543,-97.640
432.652,-97.622
432.760,-97.675
432.869,-97.426
432.977,-94.827
433.086,-95.564
433.194,-95.911
433.303,-97.999
433.411,-95.699
433.520,-96.961
433.628,-95.386
433.737,-97.292
433.845,-96.450
433.954,-98.025
434.062,-96.768
434.171,-97.364
434.279,-93.277
434.388,-88.349
434.496,-96.773
434.605,-96.761
434.713,-96.877
434.822,-98.592
434.930,-98.188
435.038,-99.688
435.147,-98.907
435.255,-96.100
435.364,-98.744
435.472,-97.646
435.581,-99.510
435.689,-99.697
435.798,-98.002
435.906,-98.053
436.015,-98.855
436.123,-99.171
436.232,-98.753
436.340,-100.146
436.449,-97.795
436.557,-97.793
436.666,-97.512
436.774,-97.045
436.883,-97.563
436.991,-96.560
437.100,-97.348
437.208,-93.632
437.317,-97.256
437.425,-93.899
437.533,-96.162
437.642,-97.136
437.750,-94.764
437.859,-96.445
437.967,-96.722
438.076,-95.782
438.184,-96.541
438.293,-97.755
438.401,-95.673
438.510,-95.196
438.618,-98.147
438.727,-96.999
438.835,-98.490
438.944,-98.272
439.052,-98.482
439.161,-97.789
439.269,-96.480
439.378,-97.934
439.486,-96.899
439.595,-96.695
439.703,-96.358
439.812,-95.426
439.920,-91.985
440.028,-83.457
440.137,-94.138
440.245,-96.354
440.354,-96.088
440.462,-94.467
440.571,-96.972
440.679,-96.955
440.788,-95.641
440.896,-96.267
441.005,-94.580
441.113,-94.905
441.222,-95.570
441.330,-95.151
441.439,-95.154
441.547,-94.837
441.656,-93.955
441.764,-92.823
441.873,-93.967
441.981,-93.012
442.090,-93.348
442.198,-93.795
442.307,-91.927
442.415,-91.547
442.523,-89.185
442.632,-85.069
442.740,-84.190
442.849,-87.852
442.957,-93.258
443.066,-93.004
443.174,-92.981
443.283,-93.454
443.391,-92.310
443.500,-93.221
443.608,-94.074
443.717,-92.498
443.825,-94.641
443.934,-92.980
444.042,-92.480
444.151,-90.331
444.259,-90.278
444.368,-88.356
444.476,-87.251
444.585,-88.195
444.693,-90.386
444.802,-87.086
444.910,-85.991
445.018,-84.577
445.127,-83.622
445.235,-88.177
445.344,-81.849
445.452,-63.145
445.561,-78.484
445.669,-85.893
445.778,-83.689
445.886,-82.651
445.995,-84.338
446.103,-86.619
446.212,-86.698
446.320,-89.500
446.429,-90.846
446.537,-91.366
446.646,-92.025
446.754,-91.568
446.863,-95.910
446.971,-90.953
447.080,-94.634
447.188,-95.269
447.297,-95.147
447.405,-95.129
447.513,-94.135
447.622,-96.429
447.730,-97.031
447.839,-94.456
447.947,-95.031
448.056,-94.888
448.164,-96.065
448.273,-94.573
448.381,-94.055
448.490,-91.499
448.598,-94.457
448.707,-97.412
448.815,-97.388
448.924,-96.580
449.032,-93.502
449.141,-96.194
449.249,-96.988
449.358,-96.344
449.466,-96.727
449.575,-96.300
449.683,-96.000
449.792,-97.328
449.900,-94.373
449.900,-96.545
450.008,-94.738
450.117,-97.504
450.225,-100.024
450.334,-97.887
450.442,-96.184
450.551,-97.567
450.659,-99.866
450.768,-96.903
450.876,-100.104
450.985,-99.244
451.093,-96.106
451.202,-96.240
451.310,-90.700
451.419,-98.190
451.527,-99.465
451.636,-98.333
451.744,-96.085
451.853,-101.544
451.961,-100.714
452.070,-98.454
452.178,-99.229
452.287,-100.297
452.395,-99.884
452.503,-99.450
452.612,-99.969
452.720,-99.864
452.829,-99.023
452.937,-98.663
453.046,-97.990
453.154,-95.049
453.263,-98.063
453.371,-96.754
453.480,-99.207
453.588,-96.643
453.697,-96.400
453.805,-94.592
453.914,-95.042
454.022,-98.131
454.131,-96.468
454.239,-96.335
454.348,-95.090
454.456,-98.114
454.565,-97.623
454.673,-93.376
454.782,-98.840
454.890,-99.694
454.998,-97.325
455.107,-94.388
455.215,-98.196
455.324,-99.252
455.432,-97.366
455.541,-96.679
455.649,-95.483
455.758,-97.138
455.866,-99.197
455.975,-96.261
456.083,-97.578
456.192,-96.375
456.300,-96.347
456.409,-98.118
456.517,-99.283
456.626,-97.891
456.734,-95.637
456.843,-97.181
456.951,-92.497
457.060,-97.545
457.168,-98.141
457.277,-97.106
457.385,-94.547
457.493,-97.049
457.602,-100.081
457.710,-97.945
457.819,-97.667
457.927,-94.645
458.036,-97.920
458.144,-98.405
458.253,-96.403
458.361,-96.313
458.470,-94.302
458.578,-97.535
458.687,-97.023
458.795,-97.407
458.904,-97.826
459.012,-97.687
459.121,-98.822
459.229,-95.224
459.338,-97.348
459.446,-98.303
459.555,-95.843
459.663,-95.693
459.772,-94.462
459.880,-96.845
459.988,-96.376
460.097,-93.480
460.205,-96.571
460.314,-93.696
460.422,-95.940
460.531,-94.730
460.639,-95.336
460.748,-95.150
460.856,-96.353
460.965,-97.015
461.073,-96.391
461.182,-96.234
461.290,-96.124
461.399,-91.007
461.507,-93.159
461.616,-90.520
461.724,-88.261
461.833,-89.633
461.941,-71.510
462.050,-84.004
462.158,-86.395
462.267,-89.226
462.375,-89.559
462.483,-95.380
462.592,-91.735
462.700,-97.607
462.809,-95.290
462.917,-94.499
463.026,-90.107
463.134,-94.025
463.243,-94.604
463.351,-95.702
463.460,-95.938
463.568,-97.956
463.677,-97.065
463.785,-96.657
463.894,-98.018
464.002,-94.260
464.111,-95.533
464.219,-95.277
464.328,-94.232
464.436,-93.653
464.545,-93.876
464.653,-96.861
464.762,-96.627
464.870,-96.068
464.978,-95.787
465.087,-96.012
465.195,-95.964
465.304,-96.965
465.412,-94.192
465.521,-96.213
465.629,-95.447
465.738,-96.057
465.846,-92.632
465.955,-96.283
466.063,-94.841
466.172,-96.002
466.280,-95.005
466.389,-96.013
466.497,-94.720
466.606,-96.289
466.714,-97.072
466.823,-94.990
466.931,-85.669
467.040,-92.355
467.148,-95.052
467.257,-94.031
467.365,-94.705
467.473,-94.227
467.582,-94.545
467.690,-95.171
467.799,-96.058
467.907,-95.359
468.016,-94.860
468.124,-94.479
468.233,-93.151
468.341,-96.051
468.450,-94.176
468.558,-95.226
468.667,-88.503
468.775,-93.604
468.884,-97.649
468.992,-96.140
469.101,-96.730
469.209,-96.476
469.318,-98.097
469.426,-99.274
469.535,-98.735
469.643,-96.208
469.752,-93.275
469.860,-94.769
469.968,-97.614
470.077,-97.730
470.185,-95.620
470.294,-96.495
470.402,-97.722
470.511,-99.122
470.619,-97.219
470.728,-96.245
470.836,-98.097
470.945,-97.691
471.053,-96.377
471.162,-97.558
471.270,-97.725
471.379,-97.248
471.487,-94.332
471.596,-94.520
471.704,-97.258
471.813,-96.504
471.921,-97.851
472.030,-95.782
472.138,-93.174
472.247,-97.060
472.355,-97.295
472.463,-92.854
472.572,-99.344
472.680,-99.343
472.789,-97.934
472.897,-96.066
473.006,-97.835
473.114,-98.306
473.223,-100.687
473.331,-99.015
473.440,-99.036
473.548,-99.498
473.657,-101.209
473.765,-97.748
473.874,-96.300
473.982,-96.889
474.091,-100.157
474.199,-99.484
474.308,-87.158
474.416,-88.312
474.525,-100.148
474.633,-98.598
474.742,-99.494
474.850,-99.121
474.958,-98.237
475.067,-99.910
475.175,-96.763
475.284,-99.368
475.392,-99.258
475.501,-98.157
475.609,-97.835
475.718,-99.156
475.826,-97.460
475.935,-99.554
476.043,-101.345
476.152,-100.936
476.260,-100.341
476.369,-100.309
476.477,-102.528
476.586,-101.017
476.694,-99.739
476.803,-95.799
476.911,-96.251
477.020,-98.255
477.128,-92.350
477.237,-91.751
477.345,-96.941
477.453,-98.497
477.562,-98.415
477.670,-99.883
477.779,-99.930
477.887,-100.370
477.996,-99.516
478.104,-99.291
478.213,-98.868
478.321,-100.117
478.430,-100.276
478.538,-98.567
478.647,-98.546
478.755,-100.355
478.864,-102.156
478.972,-101.083
479.081,-91.812
479.189,-91.229
479.298,-91.733
479.406,-94.975
479.515,-101.311
479.623,-100.762
479.732,-99.814
479.840,-98.568
479.948,-71.538
480.057,-69.893
480.165,-98.554
480.274,-101.621
480.382,-100.135
480.491,-101.307
480.599,-100.545
480.708,-98.968
480.816,-98.640
480.925,-101.491
481.033,-94.345
481.142,-91.233
481.250,-90.701
481.359,-94.756
481.467,-96.786
481.576,-96.919
481.684,-99.470
481.793,-99.323
481.901,-98.496
482.010,-99.495
482.118,-99.837
482.227,-99.516
482.335,-101.019
482.443,-101.013
482.552,-99.408
482.660,-99.922
482.769,-92.214
482.877,-92.006
482.986,-99.507
483.094,-98.559
483.203,-100.627
483.311,-101.165
483.420,-102.920
483.528,-101.574
483.637,-100.690
483.745,-98.433
483.854,-95.954
483.962,-96.254
484.071,-98.755
484.179,-99.563
484.288,-100.509
484.396,-102.404
484.505,-102.486
484.613,-103.107
484.722,-103.030
484.830,-102.933
484.938,-102.143
485.047,-102.912
485.155,-99.176
485.264,-101.392
485.372,-101.347
485.481,-99.290
485.589,-87.096
485.698,-85.329
485.806,-96.015
485.915,-96.678
486.023,-98.362
486.132,-94.426
486.240,-99.903
486.349,-101.510
486.457,-101.005
486.566,-100.425
486.674,-100.483
486.783,-103.737
486.891,-97.717
487.000,-99.578
487.108,-99.487
487.217,-100.908
487.325,-102.198
487.433,-102.368
487.542,-98.071
487.650,-102.024
487.759,-97.893
487.867,-100.328
487.976,-99.899
488.084,-101.462
488.193,-99.566
488.301,-96.572
488.410,-95.410
488.518,-95.493
488.627,-99.711
488.735,-100.392
488.844,-100.136
488.952,-98.516
489.061,-99.897
489.169,-100.850
489.278,-99.019
489.386,-100.471
489.495,-99.121
489.603,-101.723
489.712,-99.420
489.820,-98.407
489.928,-94.364
490.037,-91.710
490.145,-96.910
490.254,-99.101
490.362,-97.975
490.471,-98.145
490.579,-100.097
490.688,-98.669
490.796,-96.326
490.905,-100.373
491.013,-101.618
491.122,-99.551
491.230,-89.400
491.339,-85.933
491.447,-99.362
491.556,-95.761
491.664,-99.803
491.773,-94.784
491.881,-99.835
491.990,-100.077
492.098,-102.327
492.207,-96.929
492.315,-95.919
492.423,-104.647
492.532,-103.357
492.640,-99.991
492.749,-101.114
492.857,-101.870
492.966,-103.743
493.074,-96.758
493.183,-99.985
493.291,-100.246
493.400,-102.130
493.508,-100.971
493.617,-101.463
493.725,-99.789
493.834,-97.089
493.942,-98.163
494.051,-96.380
494.159,-93.908
494.268,-95.711
494.376,-99.948
494.485,-101.644
494.593,-97.674
494.702,-98.450
494.810,-96.585
494.918,-97.210
495.027,-97.777
495.135,-99.078
495.244,-96.765
495.352,-96.959
495.461,-100.015
495.569,-101.921
495.678,-101.519
495.786,-100.863
495.895,-100.729
496.003,-101.410
496.112,-95.745
496.220,-95.940
496.329,-100.282
496.437,-98.018
496.546,-100.474
496.654,-102.772
496.763,-101.943
496.871,-96.234
496.980,-92.111
497.088,-101.742
497.197,-98.678
497.305,-99.502
497.413,-94.056
497.522,-100.173
497.630,-104.257
497.739,-99.903
497.847,-101.382
497.956,-98.419
498.064,-100.368
498.173,-100.990
498.281,-98.877
498.390,-102.237
498.498,-102.369
498.607,-102.437
498.715,-101.778
498.824,-102.249
498.932,-103.373
499.041,-103.516
499.149,-101.400
499.258,-102.190
499.366,-103.421
499.475,-102.594
499.583,-103.196
499.692,-102.087
499.800,-102.252
499.800,-100.295
499.908,-102.329
