56.162,-98.801
56.172,-99.654
56.183,-101.119
56.194,-99.760
56.205,-100.714
56.216,-98.451
56.227,-98.475
56.237,-99.285
56.248,-98.551
56.259,-98.914
56.270,-99.702
56.281,-99.758
56.292,-102.031
56.303,-99.813
56.313,-97.308
56.324,-98.131
56.335,-97.552
56.346,-98.594
56.357,-98.675
56.368,-102.320
56.379,-101.825
56.389,-102.432
56.400,-100.327
56.411,-98.388
56.422,-98.282
56.433,-101.339
56.444,-95.893
56.454,-95.685
56.465,-101.629
56.476,-101.563
56.487,-101.186
56.498,-95.427
56.509,-94.926
56.520,-98.601
56.530,-98.968
56.541,-95.323
56.552,-96.834
56.563,-99.647
56.574,-100.996
56.585,-97.482
56.595,-97.016
56.606,-97.763
56.617,-98.972
56.628,-99.017
56.639,-95.463
56.650,-97.230
56.661,-97.343
56.671,-101.555
56.682,-100.326
56.693,-100.116
56.704,-99.985
56.715,-98.676
56.726,-98.668
56.736,-94.499
56.747,-96.147
56.758,-101.712
56.769,-101.578
56.780,-97.700
56.791,-97.823
56.802,-97.000
56.812,-97.374
56.823,-79.656
56.834,-77.802
56.845,-84.276
56.856,-103.215
56.867,-103.274
56.878,-98.096
56.888,-97.060
56.899,-97.708
56.910,-104.081
56.921,-92.801
56.932,-87.616
56.943,-89.025
56.953,-101.569
56.964,-103.757
56.975,-96.296
56.986,-97.196
56.997,-101.507
57.008,-100.921
57.019,-90.643
57.029,-90.480
57.040,-98.097
57.051,-101.008
57.062,-99.967
57.073,-97.324
57.084,-97.462
57.094,-100.246
57.105,-99.406
57.116,-93.695
57.127,-93.559
57.138,-100.762
57.149,-101.293
57.160,-100.616
57.170,-99.398
57.181,-98.781
57.192,-98.481
57.203,-97.126
57.214,-93.235
57.225,-94.354
57.236,-102.088
57.246,-103.285
57.257,-99.372
57.268,-98.430
57.279,-101.037
57.290,-100.157
57.301,-99.627
57.311,-95.486
57.322,-97.308
57.333,-99.715
57.344,-103.038
57.355,-97.675
57.366,-98.110
57.377,-101.343
57.387,-102.507
57.398,-97.392
57.409,-95.552
57.420,-93.795
57.431,-94.802
57.442,-102.595
57.452,-100.653
57.463,-100.422
57.474,-103.055
57.485,-98.469
57.496,-98.122
57.507,-96.083
57.518,-97.066
57.528,-102.407
57.539,-99.847
57.550,-97.400
57.561,-97.954
57.572,-100.726
57.583,-99.835
57.593,-96.113
57.604,-95.970
57.615,-101.140
57.626,-103.112
57.637,-96.755
57.648,-95.026
57.659,-98.223
57.669,-100.952
57.680,-100.361
57.691,-98.909
57.702,-98.534
57.713,-101.795
57.724,-102.107
57.734,-98.731
57.745,-96.138
57.756,-100.802
57.767,-101.036
57.778,-101.885
57.789,-96.118
57.800,-96.406
57.810,-100.626
57.821,-101.123
57.832,-96.302
57.843,-95.794
57.854,-99.473
57.865,-101.782
57.876,-96.405
57.886,-96.479
57.897,-98.381
57.908,-97.408
57.919,-99.520
57.930,-98.828
57.941,-98.636
57.951,-98.149
57.962,-100.539
57.973,-100.500
57.984,-98.661
57.995,-99.326
58.006,-101.710
58.017,-103.329
58.027,-98.749
58.038,-98.400
58.049,-102.950
58.060,-102.812
58.071,-99.863
58.082,-97.020
58.092,-99.981
58.103,-98.570
58.114,-101.003
58.125,-96.623
58.136,-97.196
58.147,-102.856
58.158,-99.115
58.168,-95.520
58.179,-95.766
58.190,-100.386
58.201,-99.994
58.212,-98.169
58.223,-96.796
58.233,-97.124
58.244,-99.546
58.255,-96.806
58.266,-96.743
58.277,-96.341
58.288,-100.945
58.299,-99.855
58.309,-95.802
58.320,-94.602
58.331,-99.862
58.342,-97.954
58.353,-97.459
58.364,-84.587
58.375,-84.703
58.385,-98.772
58.396,-99.287
58.407,-96.538
58.418,-94.376
58.429,-95.176
58.440,-97.361
58.450,-98.775
58.461,-97.054
58.472,-97.312
58.483,-101.096
58.494,-101.484
58.505,-98.054
58.516,-96.757
58.526,-98.219
58.537,-100.326
58.548,-99.947
58.559,-96.852
58.570,-96.887
58.581,-101.052
58.591,-99.883
58.602,-97.345
58.613,-97.301
58.624,-99.604
58.635,-98.512
58.646,-98.568
58.657,-99.099
58.667,-101.171
58.678,-101.234
58.689,-99.384
58.700,-95.418
58.711,-95.358
58.722,-100.544
58.733,-98.768
58.743,-98.945
58.754,-98.970
58.765,-100.339
58.776,-100.069
58.787,-95.335
58.798,-93.475
58.808,-96.078
58.819,-95.229
58.830,-95.328
58.841,-98.588
58.852,-98.797
58.863,-102.140
58.874,-97.177
58.884,-98.867
58.895,-98.046
58.906,-99.967
58.917,-98.842
58.928,-98.984
58.939,-100.263
58.949,-101.859
58.960,-98.264
58.971,-97.127
58.982,-98.031
58.993,-95.942
59.004,-96.966
59.015,-97.275
59.025,-99.793
59.036,-94.514
59.047,-94.627
59.058,-97.271
59.069,-97.549
59.080,-98.456
59.090,-97.583
59.101,-100.078
59.112,-100.296
59.123,-100.358
59.134,-98.474
59.145,-97.782
59.156,-97.509
59.166,-98.178
59.177,-96.310
59.188,-95.853
59.199,-98.075
59.210,-100.172
59.221,-97.378
59.231,-97.406
59.242,-98.860
59.253,-97.110
59.264,-98.387
59.275,-96.527
59.286,-97.114
59.297,-102.162
59.307,-101.305
59.318,-96.096
59.329,-95.315
59.340,-99.530
59.351,-97.025
59.362,-97.687
59.373,-98.217
59.383,-99.897
59.394,-97.018
59.405,-95.063
59.416,-96.806
59.427,-93.088
59.438,-93.600
59.448,-96.609
59.459,-98.597
59.470,-96.858
59.481,-97.896
59.492,-98.029
59.503,-98.840
59.514,-94.384
59.524,-93.864
59.535,-94.181
59.546,-95.635
59.557,-98.865
59.568,-96.497
59.579,-97.203
59.589,-98.501
59.600,-95.751
59.611,-91.462
59.622,-91.782
59.633,-95.010
59.644,-98.337
59.655,-98.634
59.665,-96.090
59.676,-95.473
59.687,-97.077
59.698,-95.894
59.709,-92.703
59.720,-93.009
59.730,-97.812
59.741,-96.303
59.752,-92.603
59.763,-92.563
59.774,-98.477
59.785,-98.685
59.796,-97.316
59.806,-92.446
59.817,-92.713
59.828,-99.542
59.839,-97.599
59.850,-97.528
59.861,-96.924
59.872,-95.977
59.882,-96.186
59.893,-81.962
59.904,-76.666
59.915,-79.274
59.926,-97.705
59.937,-98.074
59.947,-98.935
59.958,-99.118
59.969,-97.424
59.980,-93.096
59.980,-96.054
59.991,-88.021
60.002,-84.150
60.013,-88.860
60.023,-98.803
60.034,-98.723
60.045,-97.916
60.056,-98.180
60.067,-96.769
60.078,-98.249
60.088,-93.817
60.099,-92.701
60.110,-97.050
60.121,-97.141
60.132,-99.286
60.143,-97.551
60.154,-97.032
60.164,-96.812
60.175,-96.806
60.186,-93.418
60.197,-92.253
60.208,-95.990
60.219,-95.774
60.230,-95.894
60.240,-92.129
60.251,-92.302
60.262,-96.910
60.273,-96.181
60.284,-93.087
60.295,-93.238
60.305,-94.880
60.316,-95.781
60.327,-93.206
60.338,-92.916
60.349,-95.783
60.360,-99.368
60.371,-98.573
60.381,-95.680
60.392,-95.968
60.403,-98.052
60.414,-94.932
60.425,-95.084
60.436,-97.918
60.446,-97.009
60.457,-95.814
60.468,-96.552
60.479,-95.797
60.490,-95.816
60.501,-96.693
60.512,-96.843
60.522,-102.134
60.533,-100.588
60.544,-97.718
60.555,-96.827
60.566,-96.884
60.577,-96.321
60.587,-95.101
60.598,-96.085
60.609,-96.664
60.620,-99.168
60.631,-95.585
60.642,-93.458
60.653,-95.110
60.663,-97.061
60.674,-95.195
60.685,-92.437
60.696,-92.277
60.707,-93.292
60.718,-93.289
60.728,-94.025
60.739,-93.876
60.750,-95.364
60.761,-95.691
60.772,-95.594
60.783,-96.106
60.794,-97.037
60.804,-91.431
60.815,-92.088
60.826,-97.096
60.837,-95.048
60.848,-96.670
60.859,-96.585
60.870,-94.815
60.880,-95.380
60.891,-95.448
60.902,-91.856
60.913,-94.386
60.924,-91.761
60.935,-91.683
60.945,-98.162
60.956,-95.071
60.967,-95.119
60.978,-95.841
60.989,-95.440
61.000,-94.132
61.011,-97.419
61.021,-91.418
61.032,-92.246
61.043,-100.233
61.054,-95.648
61.065,-94.684
61.076,-94.608
61.086,-89.960
61.097,-90.478
61.108,-97.601
61.119,-92.842
61.130,-94.445
61.141,-95.254
61.152,-95.319
61.162,-95.567
61.173,-94.964
61.184,-89.833
61.195,-91.357
61.206,-93.980
61.217,-92.990
61.227,-97.532
61.238,-97.127
61.249,-95.689
61.260,-96.312
61.271,-95.013
61.282,-91.232
61.293,-93.837
61.303,-90.895
61.314,-96.697
61.325,-95.587
61.336,-95.459
61.347,-98.581
61.358,-98.951
61.369,-98.011
61.379,-96.672
61.390,-94.894
61.401,-99.304
61.412,-100.387
61.423,-93.182
61.434,-87.264
61.444,-86.957
61.455,-95.327
61.466,-95.496
61.477,-93.729
61.488,-92.759
61.499,-97.831
61.510,-98.449
61.520,-95.802
61.531,-93.753
61.542,-93.998
61.553,-94.946
61.564,-94.212
61.575,-91.713
61.585,-91.346
61.596,-97.422
61.607,-95.343
61.618,-95.298
61.629,-95.952
61.640,-94.017
61.651,-92.001
61.661,-92.552
61.672,-92.274
61.683,-94.095
61.694,-98.801
61.705,-94.832
61.716,-93.221
61.727,-95.773
61.737,-96.863
61.748,-96.049
61.759,-94.393
61.770,-93.009
61.781,-95.033
61.792,-97.948
61.802,-91.418
61.813,-91.490
61.824,-94.798
61.835,-95.075
61.846,-95.408
61.857,-93.703
61.868,-90.758
61.878,-93.326
61.889,-95.399
61.900,-93.660
61.911,-93.468
61.922,-95.014
61.933,-93.297
61.943,-93.337
61.954,-91.171
61.965,-89.518
61.976,-91.363
61.987,-91.625
61.998,-95.206
62.009,-92.128
62.019,-92.141
62.030,-91.254
62.041,-92.101
62.052,-90.857
62.063,-90.807
62.074,-91.532
62.084,-91.627
62.095,-98.119
62.106,-92.258
62.117,-92.942
62.128,-90.885
62.139,-91.389
62.150,-92.346
62.160,-92.275
62.171,-90.577
62.182,-93.637
62.193,-95.392
62.204,-91.089
62.215,-91.035
62.225,-91.115
62.236,-95.327
62.247,-90.655
62.258,-92.163
62.269,-91.617
62.280,-95.612
62.291,-93.318
62.301,-89.491
62.312,-89.983
62.323,-91.502
62.334,-91.904
62.345,-90.504
62.356,-91.361
62.367,-91.606
62.377,-95.766
62.388,-92.609
62.399,-91.086
62.410,-90.867
62.421,-90.575
62.432,-92.019
62.442,-91.576
62.453,-91.065
62.464,-92.191
62.475,-97.122
62.486,-92.876
62.497,-90.411
62.508,-88.958
62.518,-90.727
62.529,-93.198
62.540,-93.330
62.551,-90.517
62.562,-91.629
62.573,-92.808
62.583,-90.528
62.594,-90.547
62.605,-91.107
62.616,-94.881
62.627,-95.161
62.638,-93.561
62.649,-93.368
62.659,-95.690
62.670,-95.726
62.681,-91.597
62.692,-87.673
62.703,-88.285
62.714,-93.420
62.724,-94.648
62.735,-93.146
62.746,-93.033
62.757,-95.285
62.768,-92.482
62.779,-87.174
62.790,-86.062
62.800,-90.848
62.811,-93.867
62.822,-94.449
62.833,-90.916
62.844,-91.723
62.855,-92.755
62.866,-91.981
62.876,-87.121
62.887,-86.819
62.898,-91.593
62.909,-95.533
62.920,-95.662
62.931,-92.015
62.941,-92.232
62.952,-92.594
62.963,-85.924
62.974,-77.842
62.985,-79.124
62.996,-92.147
63.007,-93.940
63.017,-90.214
63.028,-90.228
63.039,-93.474
63.050,-94.136
63.061,-89.726
63.072,-86.911
63.082,-88.845
63.093,-91.642
63.104,-96.463
63.115,-92.494
63.126,-92.484
63.137,-94.704
63.148,-93.412
63.158,-89.322
63.169,-87.334
63.180,-89.197
63.191,-94.671
63.202,-94.800
63.213,-91.405
63.224,-92.157
63.234,-92.468
63.245,-92.049
63.256,-88.406
63.267,-88.031
63.278,-91.096
63.289,-90.929
63.299,-90.253
63.310,-90.372
63.321,-94.284
63.332,-91.496
63.343,-91.435
63.354,-88.118
63.365,-90.985
63.375,-96.766
63.386,-89.298
63.397,-88.803
63.408,-89.681
63.419,-92.586
63.430,-92.441
63.440,-89.864
63.451,-89.104
63.462,-94.926
63.473,-96.074
63.484,-90.950
63.495,-89.777
63.506,-89.927
63.516,-96.665
63.527,-94.853
63.538,-90.539
63.549,-90.775
63.560,-96.241
63.571,-95.157
63.581,-91.149
63.592,-87.451
63.603,-88.813
63.614,-92.600
63.625,-92.387
63.636,-89.455
63.647,-89.593
63.657,-98.237
63.668,-90.607
63.679,-88.704
63.690,-89.051
63.701,-91.754
63.712,-91.809
63.722,-90.645
63.733,-89.020
63.744,-89.895
63.755,-95.863
63.766,-90.070
63.777,-89.454
63.788,-89.218
63.798,-95.281
63.809,-92.930
63.820,-90.407
63.831,-90.321
63.842,-93.274
63.853,-96.125
63.864,-90.865
63.874,-89.973
63.885,-89.906
63.896,-92.393
63.907,-92.063
63.918,-89.146
63.929,-89.077
63.939,-99.367
63.950,-94.516
63.961,-88.874
63.972,-90.375
63.983,-95.073
63.994,-92.834
64.005,-92.389
64.015,-91.613
64.026,-91.693
64.037,-91.015
64.048,-92.523
64.059,-89.457
64.070,-93.747
64.080,-93.960
64.091,-92.004
64.102,-88.794
64.113,-88.941
64.124,-89.568
64.135,-91.980
64.146,-91.549
64.156,-90.455
64.167,-94.821
64.178,-92.222
64.189,-91.695
64.200,-90.721
64.211,-93.062
64.222,-92.449
64.232,-93.035
64.243,-88.978
64.254,-89.019
64.265,-94.444
64.276,-95.370
64.287,-91.906
64.297,-89.471
64.308,-91.648
64.319,-90.841
64.330,-93.954
64.341,-91.119
64.352,-92.300
64.363,-93.329
64.373,-92.472
64.384,-93.120
64.395,-92.428
64.406,-90.930
64.417,-91.562
64.428,-94.479
64.438,-91.166
64.449,-95.942
64.460,-93.062
64.471,-92.708
64.482,-89.253
64.493,-89.351
64.504,-89.239
64.514,-88.502
64.525,-93.108
64.536,-91.064
64.547,-95.281
64.558,-93.527
64.569,-92.437
64.579,-90.704
64.590,-94.471
64.601,-90.429
64.612,-93.698
64.623,-93.644
64.634,-93.298
64.645,-95.805
64.655,-96.787
64.666,-92.670
64.677,-92.229
64.688,-91.469
64.699,-96.032
64.710,-98.254
64.721,-93.898
64.731,-93.745
64.742,-94.216
64.753,-90.903
64.764,-91.171
64.775,-92.375
64.786,-93.537
64.796,-98.670
64.807,-95.614
64.818,-94.408
64.829,-92.193
64.840,-92.268
64.851,-94.337
64.862,-93.642
64.872,-91.986
64.883,-92.528
64.894,-94.287
64.905,-93.553
64.916,-94.155
64.927,-93.896
64.937,-94.792
64.948,-95.582
64.959,-91.376
64.970,-91.370
64.970,-90.290
64.981,-95.432
64.992,-95.636
65.003,-93.539
65.013,-95.584
65.024,-96.948
65.035,-89.616
65.046,-89.461
65.057,-88.919
65.068,-89.368
65.078,-94.800
65.089,-92.683
65.100,-91.793
65.111,-94.600
65.122,-94.845
65.133,-94.366
65.144,-94.674
65.154,-91.881
65.165,-92.362
65.176,-96.024
65.187,-93.662
65.198,-92.967
65.209,-96.327
65.219,-95.967
65.230,-91.967
65.241,-94.527
65.252,-92.752
65.263,-93.215
65.274,-94.806
65.285,-94.479
65.295,-94.686
65.306,-97.789
65.317,-93.153
65.328,-93.460
65.339,-92.706
65.350,-92.478
65.361,-93.792
65.371,-93.901
65.382,-93.979
65.393,-96.142
65.404,-96.291
65.415,-94.182
65.426,-91.897
65.436,-92.438
65.447,-91.915
65.458,-95.971
65.469,-94.375
65.480,-93.137
65.491,-95.449
65.502,-96.970
65.512,-91.844
65.523,-92.763
65.534,-91.258
65.545,-93.814
65.556,-98.449
65.567,-93.087
65.577,-92.054
65.588,-98.648
65.599,-95.943
65.610,-95.765
65.621,-95.302
65.632,-91.510
65.643,-94.895
65.653,-98.589
65.664,-95.139
65.675,-97.332
65.686,-96.019
65.697,-95.267
65.708,-94.130
65.719,-91.631
65.729,-92.635
65.740,-95.879
65.751,-96.362
65.762,-93.097
65.773,-94.899
65.784,-95.526
65.794,-93.756
65.805,-93.391
65.816,-90.757
65.827,-91.837
65.838,-98.024
65.849,-96.573
65.860,-94.697
65.870,-97.417
65.881,-97.272
65.892,-92.304
65.903,-93.195
65.914,-92.912
65.925,-93.993
65.935,-102.632
65.946,-95.086
65.957,-94.763
65.968,-96.078
65.979,-95.559
65.990,-95.118
66.001,-93.310
66.011,-93.986
66.022,-96.347
66.033,-93.389
66.044,-82.232
66.055,-82.467
66.066,-94.688
66.076,-95.141
66.087,-94.983
66.098,-93.656
66.109,-92.806
66.120,-96.434
66.131,-97.689
66.142,-92.433
66.152,-93.516
66.163,-97.531
66.174,-96.254
66.185,-95.270
66.196,-92.844
66.207,-95.603
66.218,-97.012
66.228,-98.062
66.239,-95.662
66.250,-98.535
66.261,-96.892
66.272,-95.066
66.283,-94.411
66.293,-94.764
66.304,-96.289
66.315,-93.517
66.326,-97.146
66.337,-97.181
66.348,-98.438
66.359,-97.087
66.369,-98.113
66.380,-95.150
66.391,-94.820
66.402,-94.691
66.413,-95.495
66.424,-99.648
66.434,-97.951
66.445,-95.329
66.456,-94.440
66.467,-95.490
66.478,-94.059
66.489,-94.983
66.500,-94.587
66.510,-95.638
66.521,-97.954
66.532,-98.030
66.543,-95.120
66.554,-95.033
66.565,-96.283
66.575,-95.563
66.586,-94.852
66.597,-94.148
66.608,-96.340
66.619,-98.449
66.630,-97.568
66.641,-96.465
66.651,-96.535
66.662,-95.350
66.673,-95.303
66.684,-96.262
66.695,-95.473
66.706,-102.163
66.716,-99.088
66.727,-99.062
66.738,-99.179
66.749,-97.645
66.760,-95.168
66.771,-95.957
66.782,-96.532
66.792,-95.181
66.803,-101.399
66.814,-97.697
66.825,-99.010
