419.635,-99.199
419.743,-97.427
419.852,-97.199
419.960,-91.549
420.068,-93.979
420.177,-95.646
420.285,-95.334
420.394,-98.436
420.502,-97.951
420.611,-96.764
420.719,-95.124
420.828,-91.836
420.936,-97.476
421.045,-97.313
421.153,-96.788
421.262,-96.523
421.370,-77.836
421.479,-95.029
421.587,-95.424
421.696,-96.340
421.804,-96.463
421.913,-96.401
422.021,-95.256
422.130,-93.856
422.238,-96.193
422.347,-94.541
422.455,-94.645
422.563,-89.627
422.672,-96.288
422.780,-97.855
422.889,-96.576
422.997,-94.428
423.106,-88.165
423.214,-97.163
423.323,-87.989
423.431,-85.529
423.540,-86.511
423.648,-89.493
423.757,-95.981
423.865,-95.907
423.974,-95.765
424.082,-96.979
424.191,-98.134
424.299,-96.693
424.408,-98.494
424.516,-96.710
424.625,-96.690
424.733,-96.547
424.842,-96.856
424.950,-98.823
425.058,-97.925
425.167,-95.600
425.275,-97.190
425.384,-95.559
425.492,-96.131
425.601,-94.711
425.709,-95.030
425.818,-94.656
425.926,-93.447
426.035,-96.180
426.143,-96.881
426.252,-96.394
426.360,-96.717
426.469,-95.693
426.577,-96.083
426.686,-96.194
426.794,-97.409
426.903,-97.126
427.011,-95.356
427.120,-95.107
427.228,-98.015
427.337,-93.050
427.445,-96.551
427.553,-97.058
427.662,-96.605
427.770,-96.618
427.879,-95.763
427.987,-97.796
428.096,-96.495
428.204,-92.679
428.313,-94.652
428.421,-97.395
428.530,-97.342
428.638,-92.633
428.747,-85.422
428.855,-97.814
428.964,-95.251
429.072,-97.589
429.181,-96.505
429.289,-98.830
429.398,-98.778
429.506,-95.146
429.615,-96.789
429.723,-97.696
429.832,-98.738
429.940,-98.155
430.048,-89.472
430.157,-95.445
430.265,-97.662
430.374,-96.950
430.482,-99.194
430.591,-94.685
430.699,-98.609
430.808,-97.571
430.916,-95.916
431.025,-94.555
431.133,-94.627
431.242,-95.732
431.350,-96.146
431.459,-93.492
431.567,-92.684
431.676,-96.456
431.784,-97.361
431.893,-96.123
432.001,-95.504
432.110,-98.384
432.218,-98.035
432.327,-97.457
432.435,-97.181
432.543,-97.563
432.652,-97.360
432.760,-97.156
432.869,-97.112
432.977,-95.863
433.086,-96.366
433.194,-97.996
433.303,-96.888
433.411,-95.251
433.520,-97.879
433.628,-95.513
433.737,-96.806
433.845,-96.924
433.954,-90.743
434.062,-97.445
434.171,-96.013
434.279,-94.319
434.388,-87.499
434.496,-96.836
434.605,-96.308
434.713,-95.564
434.822,-96.585
434.930,-98.025
435.038,-98.554
435.147,-96.379
435.255,-96.792
435.364,-99.123
435.472,-98.124
435.581,-98.997
435.689,-98.911
435.798,-98.749
435.906,-99.690
436.015,-97.764
436.123,-98.135
436.232,-98.479
436.340,-99.171
436.449,-97.428
436.557,-98.098
436.666,-97.779
436.774,-97.783
436.883,-97.756
436.991,-98.144
437.100,-94.957
437.208,-93.761
437.317,-94.288
437.425,-96.569
437.533,-97.097
437.642,-92.818
437.750,-94.564
437.859,-95.824
437.967,-96.425
438.076,-95.414
438.184,-94.851
438.293,-96.416
438.401,-96.053
438.510,-96.104
438.618,-96.639
438.727,-95.905
438.835,-94.983
438.944,-97.764
439.052,-97.162
439.161,-97.773
439.269,-96.508
439.378,-97.299
439.486,-98.451
439.595,-96.569
439.703,-95.231
439.812,-95.025
439.920,-91.373
440.028,-83.540
440.137,-91.867
440.245,-94.231
440.354,-94.896
440.462,-94.493
440.571,-93.974
440.679,-93.800
440.788,-92.178
440.896,-94.581
441.005,-94.643
441.113,-94.811
441.222,-94.997
441.330,-94.391
441.439,-92.422
441.547,-94.568
441.656,-94.314
441.764,-93.223
441.873,-93.982
441.981,-92.671
442.090,-91.616
442.198,-92.333
442.307,-93.007
442.415,-90.738
442.523,-87.195
442.632,-82.706
442.740,-81.974
442.849,-86.437
442.957,-90.906
443.066,-92.212
443.174,-91.651
443.283,-91.749
443.391,-91.820
443.500,-92.850
443.608,-94.457
443.717,-91.033
443.825,-93.039
443.934,-91.910
444.042,-89.237
444.151,-89.486
444.259,-88.615
444.368,-87.914
444.476,-85.659
444.585,-86.777
444.693,-87.030
444.802,-86.023
444.910,-85.820
445.018,-82.918
445.127,-83.176
445.235,-84.213
445.344,-80.129
445.452,-59.013
445.561,-77.652
445.669,-83.115
445.778,-81.960
445.886,-83.042
445.995,-84.327
446.103,-85.038
446.212,-84.073
446.320,-88.024
446.429,-91.013
446.537,-91.178
446.646,-89.908
446.754,-89.214
446.863,-92.881
446.971,-90.670
447.080,-90.289
447.188,-93.864
447.297,-93.244
447.405,-92.077
447.513,-93.674
447.622,-93.690
447.730,-89.729
447.839,-93.335
447.947,-91.632
448.056,-94.217
448.164,-92.792
448.273,-94.016
448.381,-92.956
448.490,-90.692
448.598,-94.348
448.707,-95.203
448.815,-91.892
448.924,-94.496
449.032,-94.640
449.141,-95.876
449.249,-95.458
449.358,-94.665
449.466,-93.311
449.575,-92.872
449.683,-94.045
449.792,-93.590
449.900,-93.645
449.900,-91.870
450.008,-92.953
450.117,-92.805
450.225,-94.039
450.334,-93.920
450.442,-93.960
450.551,-93.554
450.659,-93.069
450.768,-95.105
450.876,-95.230
450.985,-95.644
451.093,-95.542
451.202,-93.399
451.310,-88.210
451.419,-93.038
451.527,-97.769
451.636,-97.202
451.744,-93.493
451.853,-97.474
451.961,-97.548
452.070,-99.253
452.178,-97.027
452.287,-97.934
452.395,-98.516
452.503,-98.725
452.612,-96.470
452.720,-96.057
452.829,-97.119
452.937,-98.818
453.046,-95.566
453.154,-94.209
453.263,-95.622
453.371,-95.533
453.480,-96.628
453.588,-96.657
453.697,-96.374
453.805,-94.726
453.914,-95.402
454.022,-94.346
454.131,-95.428
454.239,-96.073
454.348,-96.141
454.456,-97.569
454.565,-97.549
454.673,-94.496
454.782,-100.070
454.890,-97.448
454.998,-97.630
455.107,-95.524
455.215,-98.379
455.324,-98.450
455.432,-96.485
455.541,-96.059
455.649,-95.924
455.758,-98.720
455.866,-98.297
455.975,-97.117
456.083,-98.109
456.192,-97.588
456.300,-97.474
456.409,-96.544
456.517,-98.566
456.626,-97.615
456.734,-99.105
456.843,-95.056
456.951,-90.797
457.060,-98.107
457.168,-95.691
457.277,-96.952
457.385,-92.581
457.493,-96.272
457.602,-99.494
457.710,-97.532
457.819,-97.272
457.927,-96.916
458.036,-97.846
458.144,-98.167
458.253,-98.161
458.361,-96.136
458.470,-95.419
458.578,-97.711
458.687,-97.057
458.795,-96.489
458.904,-97.133
459.012,-95.300
459.121,-98.281
459.229,-96.084
459.338,-97.119
459.446,-98.054
459.555,-95.691
459.663,-96.597
459.772,-94.601
459.880,-97.443
459.988,-95.939
460.097,-94.294
460.205,-96.096
460.314,-90.790
460.422,-94.807
460.531,-95.039
460.639,-93.807
460.748,-94.007
460.856,-94.393
460.965,-97.880
461.073,-93.916
461.182,-92.660
461.290,-95.568
461.399,-92.030
461.507,-92.650
461.616,-87.234
461.724,-87.196
461.833,-83.416
461.941,-73.251
462.050,-78.747
462.158,-85.523
462.267,-89.031
462.375,-90.218
462.483,-91.021
462.592,-91.371
462.700,-96.723
462.809,-96.623
462.917,-93.175
463.026,-90.692
463.134,-94.113
463.243,-95.403
463.351,-94.922
463.460,-96.241
463.568,-97.098
463.677,-96.322
463.785,-94.406
463.894,-97.069
464.002,-92.269
464.111,-95.971
464.219,-96.793
464.328,-95.082
464.436,-95.623
464.545,-94.731
464.653,-95.918
464.762,-96.211
464.870,-95.907
464.978,-95.601
465.087,-95.759
465.195,-95.222
465.304,-94.974
465.412,-92.946
465.521,-93.742
465.629,-92.953
465.738,-95.743
465.846,-92.928
465.955,-95.792
466.063,-93.162
466.172,-95.638
466.280,-94.994
466.389,-95.706
466.497,-94.886
466.606,-93.848
466.714,-93.959
466.823,-93.181
466.931,-85.791
467.040,-89.984
467.148,-95.447
467.257,-92.834
467.365,-93.705
467.473,-94.370
467.582,-91.994
467.690,-93.938
467.799,-94.210
467.907,-94.665
468.016,-94.865
468.124,-94.954
468.233,-95.049
468.341,-94.612
468.450,-93.426
468.558,-95.860
468.667,-88.465
468.775,-91.773
468.884,-93.902
468.992,-95.530
469.101,-96.144
469.209,-94.874
469.318,-97.091
469.426,-92.055
469.535,-94.381
469.643,-92.172
469.752,-92.832
469.860,-97.672
469.968,-95.646
470.077,-95.632
470.185,-94.149
470.294,-95.670
470.402,-97.116
470.511,-99.528
470.619,-99.487
470.728,-94.668
470.836,-92.063
470.945,-93.827
471.053,-95.605
471.162,-93.967
471.270,-94.483
471.379,-97.330
471.487,-93.627
471.596,-95.103
471.704,-96.484
471.813,-92.996
471.921,-97.039
472.030,-92.659
472.138,-93.832
472.247,-97.208
472.355,-95.373
472.463,-95.329
472.572,-97.798
472.680,-95.266
472.789,-95.374
472.897,-95.825
473.006,-98.151
473.114,-97.713
473.223,-98.430
473.331,-100.404
473.440,-99.694
473.548,-100.192
473.657,-100.577
473.765,-98.480
473.874,-97.227
473.982,-98.584
474.091,-98.976
474.199,-98.353
474.308,-86.834
474.416,-88.310
474.525,-99.548
474.633,-97.975
474.742,-99.382
474.850,-99.072
474.958,-98.005
475.067,-99.720
475.175,-89.328
475.284,-100.514
475.392,-101.401
475.501,-98.596
475.609,-99.552
475.718,-98.251
475.826,-98.033
475.935,-98.240
476.043,-100.996
476.152,-98.417
476.260,-99.720
476.369,-100.568
476.477,-99.655
476.586,-101.895
476.694,-100.115
476.803,-98.704
476.911,-97.353
477.020,-97.532
477.128,-92.274
477.237,-93.242
477.345,-98.624
477.453,-98.470
477.562,-98.138
477.670,-98.330
477.779,-100.492
477.887,-100.549
477.996,-100.640
478.104,-99.455
478.213,-101.036
478.321,-101.920
478.430,-99.197
478.538,-98.199
478.647,-96.923
478.755,-99.872
478.864,-98.417
478.972,-101.012
479.081,-97.741
479.189,-89.813
479.298,-91.053
479.406,-97.242
479.515,-100.889
479.623,-101.198
479.732,-102.918
479.840,-101.513
479.948,-75.314
480.057,-74.214
480.165,-99.299
480.274,-104.073
480.382,-102.948
480.491,-102.567
480.599,-102.296
480.708,-98.404
480.816,-97.808
480.925,-104.789
481.033,-95.344
481.142,-91.348
481.250,-90.060
481.359,-94.880
481.467,-98.220
481.576,-99.467
481.684,-99.333
481.793,-102.467
481.901,-101.818
482.010,-100.325
482.118,-101.669
482.227,-101.769
482.335,-101.909
482.443,-100.815
482.552,-100.955
482.660,-99.758
482.769,-93.216
482.877,-92.472
482.986,-97.423
483.094,-98.828
483.203,-101.734
483.311,-102.098
483.420,-104.321
483.528,-103.249
483.637,-101.267
483.745,-99.390
483.854,-97.604
483.962,-102.099
484.071,-102.543
484.179,-101.376
484.288,-102.294
484.396,-104.429
484.505,-104.047
484.613,-105.406
484.722,-104.803
484.830,-105.452
484.938,-106.151
485.047,-102.122
485.155,-101.492
485.264,-104.911
485.372,-103.557
485.481,-100.496
485.589,-88.359
485.698,-86.616
485.806,-96.783
485.915,-101.549
486.023,-100.279
486.132,-95.499
486.240,-100.346
486.349,-102.633
486.457,-104.652
486.566,-101.210
486.674,-101.677
486.783,-105.128
486.891,-97.097
487.000,-102.968
487.108,-101.835
487.217,-101.192
487.325,-103.036
487.433,-100.337
487.542,-103.858
487.650,-103.793
487.759,-98.989
487.867,-101.711
487.976,-103.030
488.084,-100.995
488.193,-102.124
488.301,-94.374
488.410,-97.145
488.518,-94.864
488.627,-100.673
488.735,-101.108
488.844,-99.796
488.952,-99.036
489.061,-98.302
489.169,-98.308
489.278,-99.597
489.386,-101.575
489.495,-101.647
489.603,-101.410
489.712,-99.531
489.820,-97.441
489.928,-95.791
490.037,-96.285
490.145,-100.756
490.254,-100.302
490.362,-98.774
490.471,-102.507
490.579,-101.984
490.688,-101.531
490.796,-98.896
490.905,-100.542
491.013,-102.633
491.122,-101.446
491.230,-91.793
491.339,-87.187
491.447,-100.256
491.556,-96.534
491.664,-99.674
491.773,-94.853
491.881,-100.242
491.990,-103.475
492.098,-104.003
492.207,-102.488
492.315,-100.894
492.423,-104.451
492.532,-105.791
492.640,-101.973
492.749,-102.121
492.857,-103.723
492.966,-103.222
493.074,-98.234
493.183,-102.255
493.291,-100.428
493.400,-101.898
493.508,-99.870
493.617,-100.016
493.725,-99.448
493.834,-101.182
493.942,-98.226
494.051,-96.355
494.159,-91.232
494.268,-93.992
494.376,-99.592
494.485,-99.177
494.593,-98.909
494.702,-100.578
494.810,-98.698
494.918,-98.236
495.027,-98.575
495.135,-99.212
495.244,-99.129
495.352,-98.462
495.461,-99.277
495.569,-100.430
495.678,-99.705
495.786,-101.612
495.895,-100.376
496.003,-98.380
496.112,-98.724
496.220,-98.283
496.329,-101.279
496.437,-97.901
496.546,-101.459
496.654,-103.956
496.763,-101.226
496.871,-97.169
496.980,-93.251
497.088,-103.178
497.197,-102.320
497.305,-98.791
497.413,-93.370
497.522,-99.301
497.630,-101.412
497.739,-99.858
497.847,-99.868
497.956,-98.693
498.064,-100.296
498.173,-99.860
498.281,-102.430
498.390,-102.430
498.498,-104.192
498.607,-104.684
498.715,-104.555
498.824,-105.361
498.932,-102.642
499.041,-102.835
499.149,-101.464
499.258,-103.532
499.366,-102.452
499.475,-103.843
499.583,-102.016
499.692,-102.739
499.800,-99.681
499.800,-100.229
499.908,-102.023
