53.873,-95.198
53.884,-92.524
53.894,-91.490
53.905,-91.906
53.916,-96.546
53.927,-94.823
53.938,-92.864
53.949,-91.129
53.959,-92.918
53.970,-95.457
53.981,-93.706
53.992,-93.574
54.003,-95.045
54.014,-93.062
54.025,-94.285
54.035,-94.530
54.046,-93.540
54.057,-93.738
54.068,-95.536
54.079,-90.845
54.090,-90.724
54.100,-93.862
54.111,-94.770
54.122,-95.575
54.133,-95.494
54.144,-91.754
54.155,-91.659
54.166,-96.794
54.176,-95.296
54.187,-95.880
54.198,-94.382
54.209,-91.110
54.220,-91.467
54.231,-97.147
54.242,-96.634
54.252,-98.165
54.263,-95.242
54.274,-94.877
54.285,-93.818
54.296,-94.101
54.307,-98.612
54.317,-96.493
54.328,-93.544
54.339,-93.737
54.350,-97.618
54.361,-94.480
54.372,-93.916
54.383,-93.637
54.393,-97.466
54.404,-98.494
54.415,-93.023
54.426,-91.955
54.437,-96.028
54.448,-95.594
54.458,-94.419
54.469,-96.511
54.480,-95.933
54.491,-96.046
54.502,-94.034
54.513,-93.454
54.524,-94.459
54.534,-94.624
54.545,-96.629
54.556,-94.289
54.567,-96.220
54.578,-97.099
54.589,-97.174
54.599,-96.980
54.610,-95.715
54.621,-95.847
54.632,-92.718
54.643,-93.039
54.654,-95.093
54.665,-95.102
54.675,-96.210
54.686,-94.537
54.697,-95.495
54.708,-98.653
54.719,-96.696
54.730,-95.401
54.740,-93.883
54.751,-93.161
54.762,-92.160
54.773,-94.411
54.784,-95.158
54.795,-95.944
54.806,-95.508
54.816,-93.010
54.827,-92.910
54.838,-94.399
54.849,-97.585
54.860,-97.294
54.871,-98.347
54.882,-97.436
54.892,-95.472
54.903,-93.425
54.914,-94.085
54.925,-94.365
54.936,-93.685
54.947,-96.072
54.957,-98.933
54.968,-101.347
54.979,-99.019
54.990,-96.452
54.990,-97.233
55.001,-94.536
55.012,-94.587
55.023,-96.915
55.033,-93.304
55.044,-94.300
55.055,-99.102
55.066,-95.354
55.077,-95.380
55.088,-93.896
55.098,-87.508
55.109,-87.569
55.120,-90.019
55.131,-92.370
55.142,-94.987
55.153,-96.280
55.164,-96.684
55.174,-98.062
55.185,-97.084
55.196,-97.231
55.207,-99.703
55.218,-94.040
55.229,-93.120
55.239,-95.366
55.250,-98.303
55.261,-99.065
55.272,-97.283
55.283,-91.012
55.294,-85.168
55.305,-86.817
55.315,-93.722
55.326,-94.281
55.337,-97.383
55.348,-96.964
55.359,-98.315
55.370,-98.754
55.381,-97.266
55.391,-96.115
55.402,-96.855
55.413,-93.271
55.424,-94.272
55.435,-93.969
55.446,-95.245
55.456,-100.341
55.467,-98.762
55.478,-97.848
55.489,-97.800
55.500,-95.509
55.511,-94.752
55.522,-92.226
55.532,-92.980
55.543,-97.582
55.554,-99.883
55.565,-97.164
55.576,-97.486
55.587,-95.823
55.597,-94.314
55.608,-93.547
55.619,-96.391
55.630,-100.656
55.641,-99.596
55.652,-95.434
55.663,-95.586
55.673,-100.163
55.684,-98.263
55.695,-93.339
55.706,-90.991
55.717,-95.968
55.728,-97.670
55.739,-98.357
55.749,-98.375
55.760,-100.257
55.771,-99.435
55.782,-97.533
55.793,-95.992
55.804,-97.457
55.814,-98.956
55.825,-95.831
55.836,-95.942
55.847,-96.575
55.858,-99.493
55.869,-98.399
55.880,-95.166
55.890,-93.784
55.901,-94.528
55.912,-97.172
55.923,-96.284
55.934,-97.954
55.945,-97.721
55.955,-98.222
55.966,-96.554
55.977,-93.043
55.988,-93.168
55.999,-97.434
56.010,-94.400
56.021,-96.602
56.031,-98.827
56.042,-96.183
56.053,-96.223
56.064,-95.451
56.075,-94.508
56.086,-91.806
56.096,-96.368
56.107,-96.170
56.118,-98.323
56.129,-97.729
56.140,-97.473
56.151,-97.349
56.162,-95.965
56.172,-93.809
56.183,-93.898
56.194,-98.659
56.205,-97.453
56.216,-100.912
56.227,-99.546
56.237,-98.994
56.248,-97.549
56.259,-96.772
56.270,-95.455
56.281,-96.535
56.292,-100.282
56.303,-100.791
56.313,-100.654
56.324,-101.885
56.335,-101.510
56.346,-97.045
56.357,-96.656
56.368,-99.890
56.379,-101.202
56.389,-99.237
56.400,-98.990
56.411,-97.380
56.422,-99.325
56.433,-99.204
56.444,-93.777
56.454,-93.650
56.465,-98.224
56.476,-99.539
56.487,-96.056
56.498,-95.602
56.509,-97.665
56.520,-99.281
56.530,-98.280
56.541,-93.843
56.552,-94.579
56.563,-99.828
56.574,-100.258
56.585,-98.816
56.595,-98.350
56.606,-100.694
56.617,-99.958
56.628,-98.936
56.639,-92.274
56.650,-93.053
56.661,-98.992
56.671,-100.578
56.682,-95.811
56.693,-96.075
56.704,-100.064
56.715,-99.264
56.726,-95.873
56.736,-93.518
56.747,-95.676
56.758,-99.077
56.769,-97.504
56.780,-96.365
56.791,-98.462
56.802,-97.950
56.812,-96.049
56.823,-79.061
56.834,-77.210
56.845,-83.609
56.856,-100.614
56.867,-103.413
56.878,-97.849
56.888,-98.033
56.899,-100.442
56.910,-101.366
56.921,-92.922
56.932,-87.998
56.943,-89.451
56.953,-101.047
56.964,-100.492
56.975,-97.783
56.986,-98.942
56.997,-99.992
57.008,-100.066
57.019,-92.578
57.029,-92.313
57.040,-99.025
57.051,-100.480
57.062,-95.984
57.073,-94.759
57.084,-99.557
57.094,-101.301
57.105,-97.221
57.116,-92.696
57.127,-92.880
57.138,-96.098
57.149,-98.896
57.160,-98.994
57.170,-98.868
57.181,-99.874
57.192,-99.427
57.203,-98.161
57.214,-93.554
57.225,-94.401
57.236,-101.908
57.246,-101.366
57.257,-98.306
57.268,-97.535
57.279,-102.863
57.290,-99.937
57.301,-98.505
57.311,-94.417
57.322,-96.061
57.333,-100.861
57.344,-101.296
57.355,-96.359
57.366,-96.285
57.377,-99.961
57.387,-101.311
57.398,-99.791
57.409,-95.022
57.420,-92.414
57.431,-94.257
57.442,-101.870
57.452,-95.995
57.463,-97.175
57.474,-100.618
57.485,-98.055
57.496,-97.269
57.507,-96.423
57.518,-97.952
57.528,-97.855
57.539,-97.870
57.550,-96.951
57.561,-97.354
57.572,-98.196
57.583,-100.391
57.593,-95.646
57.604,-94.810
57.615,-97.977
57.626,-101.886
57.637,-97.874
57.648,-97.405
57.659,-98.699
57.669,-100.671
57.680,-100.090
57.691,-97.217
57.702,-97.442
57.713,-97.085
57.724,-98.528
57.734,-96.860
57.745,-96.478
57.756,-97.546
57.767,-100.671
57.778,-99.205
57.789,-98.155
57.800,-98.820
57.810,-101.159
57.821,-100.114
57.832,-99.338
57.843,-98.715
57.854,-100.025
57.865,-99.530
57.876,-96.418
57.886,-96.494
57.897,-99.927
57.908,-97.628
57.919,-98.542
57.930,-97.447
57.941,-95.038
57.951,-97.096
57.962,-101.318
57.973,-97.417
57.984,-96.713
57.995,-98.731
58.006,-102.144
58.017,-102.065
58.027,-95.398
58.038,-95.699
58.049,-98.573
58.060,-99.299
58.071,-96.260
58.082,-95.632
58.092,-96.455
58.103,-101.192
58.114,-100.610
58.125,-97.027
58.136,-97.988
58.147,-99.529
58.158,-97.966
58.168,-97.916
58.179,-96.913
58.190,-99.304
58.201,-100.230
58.212,-100.791
58.223,-96.328
58.233,-96.967
58.244,-97.765
58.255,-98.418
58.266,-94.253
58.277,-94.084
58.288,-97.544
58.299,-101.302
58.309,-100.044
58.320,-95.976
58.331,-97.988
58.342,-95.179
58.353,-93.797
58.364,-82.505
58.375,-82.551
58.385,-94.306
58.396,-100.608
58.407,-97.999
58.418,-96.765
58.429,-97.610
58.440,-97.960
58.450,-98.161
58.461,-97.329
58.472,-97.406
58.483,-100.996
58.494,-100.356
58.505,-96.947
58.516,-96.883
58.526,-97.950
58.537,-96.136
58.548,-96.027
58.559,-97.834
58.570,-98.288
58.581,-99.068
58.591,-98.981
58.602,-98.517
58.613,-97.491
58.624,-99.158
58.635,-97.341
58.646,-97.416
58.657,-97.906
58.667,-99.704
58.678,-99.322
58.689,-100.532
58.700,-94.662
58.711,-94.919
58.722,-95.364
58.733,-95.503
58.743,-96.843
58.754,-96.832
58.765,-96.714
58.776,-100.971
58.787,-95.844
58.798,-96.082
58.808,-97.054
58.819,-97.005
58.830,-95.803
58.841,-95.561
58.852,-98.068
58.863,-100.117
58.874,-99.068
58.884,-98.003
58.895,-96.464
58.906,-98.102
58.917,-95.167
58.928,-94.959
58.939,-99.381
58.949,-98.292
58.960,-97.327
58.971,-97.773
58.982,-97.713
58.993,-97.195
59.004,-99.055
59.015,-96.551
59.025,-96.189
59.036,-97.314
59.047,-98.467
59.058,-98.859
59.069,-99.150
59.080,-95.513
59.090,-94.687
59.101,-96.261
59.112,-98.203
59.123,-99.560
59.134,-95.776
59.145,-95.659
59.156,-99.910
59.166,-100.280
59.177,-94.745
59.188,-93.257
59.199,-94.585
59.210,-96.278
59.221,-95.498
59.231,-93.957
59.242,-96.546
59.253,-97.954
59.264,-97.441
59.275,-95.464
59.286,-96.525
59.297,-98.304
59.307,-97.281
59.318,-95.773
59.329,-94.980
59.340,-98.042
59.351,-99.354
59.362,-100.727
59.373,-98.232
59.383,-98.291
59.394,-97.872
59.405,-97.532
59.416,-93.435
59.427,-93.104
59.438,-98.811
59.448,-97.670
59.459,-98.371
59.470,-97.892
59.481,-98.423
59.492,-94.457
59.503,-94.164
59.514,-95.321
59.524,-93.467
59.535,-97.543
59.546,-96.838
59.557,-98.951
59.568,-96.334
59.579,-97.112
59.589,-100.116
59.600,-98.795
59.611,-92.558
59.622,-92.750
59.633,-98.222
59.644,-95.011
59.655,-92.842
59.665,-92.646
59.676,-96.023
59.687,-97.457
59.698,-97.949
59.709,-90.501
59.720,-90.612
59.730,-98.881
59.741,-98.514
59.752,-92.115
59.763,-91.545
59.774,-97.320
59.785,-98.978
59.796,-96.112
59.806,-91.356
59.817,-92.097
59.828,-99.940
59.839,-96.827
59.850,-94.854
59.861,-93.834
59.872,-93.724
59.882,-94.537
59.893,-82.093
59.904,-76.865
59.915,-79.632
59.926,-95.656
59.937,-95.169
59.947,-96.825
59.958,-95.341
59.969,-94.552
59.980,-93.722
59.980,-97.914
59.991,-85.488
60.002,-82.647
60.013,-87.036
60.023,-96.304
60.034,-99.186
60.045,-97.561
60.056,-95.348
60.067,-95.131
60.078,-97.495
60.088,-95.209
60.099,-94.592
60.110,-98.172
60.121,-95.976
60.132,-97.162
60.143,-96.520
60.154,-96.131
60.164,-96.232
60.175,-97.069
60.186,-95.337
60.197,-95.164
60.208,-97.598
60.219,-95.486
60.230,-95.794
60.240,-90.105
60.251,-90.489
60.262,-96.293
60.273,-98.319
60.284,-96.500
60.295,-96.577
60.305,-98.880
60.316,-98.617
60.327,-96.023
60.338,-94.260
60.349,-94.237
60.360,-98.884
60.371,-99.007
60.381,-98.275
60.392,-98.607
60.403,-97.181
60.414,-94.162
60.425,-95.968
60.436,-93.556
60.446,-93.430
60.457,-98.304
60.468,-98.430
60.479,-98.046
60.490,-96.671
60.501,-93.533
60.512,-93.550
60.522,-95.448
60.533,-93.172
60.544,-94.489
60.555,-98.085
60.566,-99.929
60.577,-97.443
60.587,-97.486
60.598,-94.717
60.609,-94.742
60.620,-94.112
60.631,-93.423
60.642,-96.320
60.653,-98.431
60.663,-97.447
60.674,-96.699
60.685,-96.537
60.696,-94.014
60.707,-94.647
60.718,-93.190
60.728,-89.801
60.739,-92.014
60.750,-97.497
60.761,-97.480
60.772,-96.956
60.783,-92.303
60.794,-91.999
60.804,-94.642
60.815,-91.061
60.826,-90.966
60.837,-94.059
60.848,-98.350
60.859,-98.410
60.870,-94.249
60.880,-89.564
60.891,-92.344
60.902,-91.007
60.913,-89.835
60.924,-91.208
60.935,-96.678
60.945,-98.022
60.956,-98.582
60.967,-93.339
60.978,-88.614
60.989,-88.786
61.000,-91.315
61.011,-90.396
61.021,-92.697
61.032,-96.576
61.043,-96.011
61.054,-94.609
61.065,-91.133
61.076,-88.353
61.086,-90.175
61.097,-87.950
61.108,-89.205
61.119,-91.098
61.130,-95.481
61.141,-99.621
61.152,-95.866
61.162,-88.156
61.173,-89.163
61.184,-92.170
61.195,-88.519
61.206,-88.820
61.217,-94.857
61.227,-91.719
61.238,-91.249
61.249,-90.646
61.260,-87.561
61.271,-89.188
61.282,-91.177
61.293,-88.614
61.303,-88.510
61.314,-94.726
61.325,-98.946
61.336,-96.206
61.347,-91.738
61.358,-88.120
61.369,-88.082
61.379,-88.081
61.390,-86.550
61.401,-92.598
61.412,-94.938
61.423,-98.207
61.434,-86.661
61.444,-84.777
61.455,-87.557
61.466,-88.890
61.477,-85.371
61.488,-85.292
61.499,-92.063
61.510,-94.705
61.520,-96.753
61.531,-94.092
61.542,-86.516
61.553,-86.135
61.564,-91.847
61.575,-85.450
61.585,-84.924
61.596,-94.846
61.607,-94.866
61.618,-96.620
61.629,-93.123
61.640,-87.757
61.651,-86.947
61.661,-88.676
61.672,-85.697
61.683,-88.710
61.694,-94.639
61.705,-98.476
61.716,-95.112
61.727,-88.499
61.737,-85.354
61.748,-85.435
61.759,-85.880
61.770,-84.407
61.781,-86.289
61.792,-95.622
61.802,-99.233
61.813,-91.846
61.824,-88.005
61.835,-85.111
61.846,-86.503
61.857,-84.919
61.868,-85.192
61.878,-90.469
61.889,-94.612
61.900,-100.340
61.911,-92.003
61.922,-85.195
61.933,-84.998
61.943,-90.255
61.954,-84.806
61.965,-84.784
61.976,-94.253
61.987,-89.947
61.998,-89.468
62.009,-90.767
62.019,-88.781
62.030,-89.478
62.041,-86.247
62.052,-85.096
62.063,-86.073
62.074,-94.772
62.084,-88.884
62.095,-88.994
62.106,-89.448
62.117,-87.416
62.128,-89.246
62.139,-85.471
62.150,-84.956
62.160,-87.007
62.171,-94.016
62.182,-88.919
62.193,-91.393
62.204,-90.035
62.215,-88.705
62.225,-87.701
62.236,-84.977
62.247,-83.497
62.258,-89.216
62.269,-89.537
62.280,-87.800
62.291,-90.576
62.301,-88.825
62.312,-88.491
62.323,-85.965
62.334,-84.356
62.345,-84.334
62.356,-90.930
62.367,-88.408
62.377,-88.249
62.388,-89.599
62.399,-87.236
62.410,-88.358
62.421,-85.174
62.432,-84.090
62.442,-84.511
62.453,-94.413
62.464,-89.159
62.475,-89.890
62.486,-88.194
62.497,-87.626
62.508,-88.817
62.518,-84.774
62.529,-84.427
62.540,-86.944
62.551,-93.132
62.562,-87.212
62.573,-90.345
62.583,-87.433
62.594,-86.374
62.605,-86.457
62.616,-84.556
62.627,-84.427
62.638,-87.859
62.649,-89.721
62.659,-86.689
62.670,-86.925
62.681,-88.709
62.692,-84.885
62.703,-85.681
62.714,-84.023
62.724,-83.705
62.735,-90.465
62.746,-89.952
62.757,-86.745
62.768,-88.696
62.779,-87.095
62.790,-83.772
62.800,-86.097
62.811,-84.293
62.822,-85.409
62.833,-89.079
62.844,-88.878
62.855,-87.519
62.866,-87.851
62.876,-85.407
62.887,-85.076
62.898,-82.746
62.909,-82.831
62.920,-86.056
62.931,-87.998
62.941,-88.456
62.952,-87.779
62.963,-83.979
62.974,-76.899
62.985,-77.763
62.996,-85.313
63.007,-83.845
63.017,-89.605
63.028,-87.888
63.039,-85.897
63.050,-86.533
63.061,-87.791
63.072,-84.339
63.082,-86.243
63.093,-84.727
63.104,-84.518
63.115,-89.552
63.126,-88.915
63.137,-86.669
63.148,-88.626
63.158,-88.052
63.169,-85.883
63.180,-82.971
63.191,-82.489
63.202,-85.122
63.213,-89.108
63.224,-89.432
63.234,-87.675
63.245,-89.068
63.256,-83.889
63.267,-83.719
63.278,-85.314
63.289,-82.935
63.299,-87.724
63.310,-93.607
63.321,-100.536
63.332,-97.054
63.343,-86.465
63.354,-85.600
63.365,-88.477
63.375,-83.185
63.386,-84.111
63.397,-88.560
63.408,-97.717
63.419,-98.625
63.430,-96.044
63.440,-84.985
63.451,-84.885
63.462,-88.919
63.473,-83.389
63.484,-83.988
63.495,-88.986
63.506,-96.817
63.516,-97.765
63.527,-92.368
63.538,-85.211
63.549,-85.825
63.560,-84.192
63.571,-83.246
63.581,-85.603
63.592,-90.749
63.603,-96.569
63.614,-95.923
63.625,-89.528
63.636,-85.908
63.647,-90.126
63.657,-84.043
63.668,-83.887
63.679,-88.377
63.690,-91.549
63.701,-98.008
63.712,-98.217
63.722,-85.550
63.733,-84.976
63.744,-91.776
63.755,-83.821
63.766,-84.034
63.777,-89.386
63.788,-97.190
63.798,-97.426
63.809,-95.370
63.820,-85.778
63.831,-85.781
63.842,-86.806
63.853,-83.959
63.864,-84.854
63.874,-89.231
63.885,-96.312
63.896,-95.671
63.907,-91.263
63.918,-87.762
63.929,-88.549
63.939,-85.729
63.950,-83.773
63.961,-85.453
63.972,-95.055
63.983,-93.518
63.994,-89.762
64.005,-85.973
64.015,-85.343
64.026,-92.772
64.037,-84.679
64.048,-84.496
64.059,-88.317
64.070,-95.377
64.080,-92.650
64.091,-88.119
64.102,-87.462
64.113,-87.447
64.124,-89.465
64.135,-83.576
64.146,-83.508
64.156,-91.519
64.167,-95.571
64.178,-90.304
64.189,-87.462
64.200,-86.672
64.211,-88.558
64.222,-86.180
64.232,-83.599
64.243,-84.392
64.254,-92.828
64.265,-97.979
64.276,-91.640
64.287,-87.020
64.297,-84.838
64.308,-90.731
64.319,-86.019
64.330,-84.927
64.341,-85.470
64.352,-94.969
64.363,-94.832
64.373,-89.962
64.384,-89.572
64.395,-89.608
64.406,-94.528
64.417,-85.389
64.428,-84.399
64.438,-88.947
64.449,-99.760
64.460,-91.138
64.471,-89.038
64.482,-86.195
64.493,-86.671
64.504,-91.998
64.514,-85.013
64.525,-84.848
64.536,-90.465
64.547,-94.815
64.558,-90.717
64.569,-87.952
64.579,-87.337
64.590,-91.034
64.601,-87.716
64.612,-85.745
64.623,-86.499
64.634,-92.180
64.645,-93.441
64.655,-91.007
64.666,-91.609
64.677,-93.215
64.688,-88.765
64.699,-88.681
64.710,-85.423
64.721,-86.682
64.731,-95.212
64.742,-96.870
64.753,-94.668
64.764,-94.384
64.775,-90.684
64.786,-89.120
64.796,-86.413
64.807,-84.584
64.818,-87.707
64.829,-98.751
64.840,-93.528
64.851,-92.192
64.862,-93.601
64.872,-93.450
64.883,-90.553
64.894,-87.614
64.905,-86.793
64.916,-88.750
64.927,-97.072
64.937,-94.940
64.948,-94.740
64.959,-92.042
64.970,-91.863
64.970,-87.902
64.981,-87.734
64.992,-86.731
65.003,-87.501
65.013,-91.324
65.024,-91.509
65.035,-92.141
65.046,-89.553
65.057,-89.532
65.068,-88.118
65.078,-87.564
65.089,-84.775
65.100,-87.270
65.111,-92.808
65.122,-94.656
65.133,-91.518
65.144,-90.343
65.154,-89.732
65.165,-88.906
65.176,-86.800
65.187,-86.629
65.198,-92.069
65.209,-96.693
65.219,-99.505
65.230,-90.033
65.241,-89.863
65.252,-91.496
65.263,-88.763
65.274,-86.558
65.285,-86.575
65.295,-94.611
65.306,-95.121
65.317,-95.909
65.328,-92.108
65.339,-89.757
65.350,-89.968
65.361,-88.132
65.371,-86.285
65.382,-87.054
65.393,-91.364
65.404,-92.437
65.415,-93.389
65.426,-90.012
65.436,-90.823
65.447,-90.553
65.458,-89.259
65.469,-87.960
65.480,-91.865
65.491,-94.124
65.502,-97.216
65.512,-92.684
65.523,-91.514
65.534,-93.929
65.545,-91.040
65.556,-88.035
65.567,-87.080
65.577,-92.687
65.588,-97.518
65.599,-98.614
65.610,-91.666
65.621,-91.648
65.632,-89.119
65.643,-94.369
65.653,-87.613
65.664,-86.496
65.675,-90.490
65.686,-97.959
65.697,-98.308
65.708,-95.095
65.719,-92.405
65.729,-92.303
65.740,-95.015
65.751,-90.010
65.762,-89.908
65.773,-96.923
65.784,-98.875
65.794,-96.846
65.805,-95.294
65.816,-93.641
65.827,-94.100
65.838,-88.355
65.849,-88.004
65.860,-88.406
65.870,-94.350
65.881,-96.452
65.892,-96.290
65.903,-93.078
65.914,-91.535
65.925,-95.677
65.935,-89.744
65.946,-88.300
65.957,-92.082
65.968,-100.242
65.979,-97.622
65.990,-97.656
66.001,-91.111
66.011,-91.030
66.022,-97.758
66.033,-87.895
66.044,-81.148
66.055,-82.223
66.066,-93.997
66.076,-97.280
66.087,-97.535
66.098,-92.119
66.109,-92.061
66.120,-94.888
66.131,-90.219
66.142,-91.788
66.152,-95.966
66.163,-97.015
66.174,-96.979
66.185,-97.602
66.196,-90.844
66.207,-91.898
66.218,-91.612
66.228,-90.325
66.239,-91.448
66.250,-96.238
66.261,-99.372
66.272,-100.016
66.283,-94.285
66.293,-92.518
66.304,-93.350
66.315,-92.364
66.326,-92.186
66.337,-93.332
66.348,-99.724
66.359,-100.773
66.369,-94.723
66.380,-94.901
66.391,-94.103
66.402,-96.162
66.413,-92.164
66.424,-91.708
66.434,-92.054
66.445,-99.750
66.456,-98.088
66.467,-95.124
66.478,-94.684
66.489,-96.581
66.500,-95.676
66.510,-91.232
66.521,-91.762
66.532,-94.812
66.543,-100.554
66.554,-95.930
66.565,-95.823
66.575,-95.694
66.586,-95.438
66.597,-94.894
66.608,-90.882
66.619,-91.717
66.630,-97.668
66.641,-101.101
66.651,-95.165
66.662,-95.968
66.673,-94.887
66.684,-95.478
66.695,-93.512
66.706,-92.091
66.716,-95.159
66.727,-96.943
66.738,-102.571
66.749,-97.698
66.760,-95.797
66.771,-96.542
66.782,-99.497
66.792,-92.774
66.803,-93.857
66.814,-96.923
66.825,-101.201
