51.475,-100.547
51.486,-100.795
51.497,-100.857
51.508,-97.969
51.519,-98.882
51.530,-98.879
51.540,-99.987
51.551,-95.501
51.562,-97.875
51.573,-98.564
51.584,-99.265
51.595,-99.459
51.605,-100.388
51.616,-100.022
51.627,-100.989
51.638,-99.746
51.649,-97.827
51.660,-98.864
51.671,-98.587
51.681,-98.528
51.692,-99.158
51.703,-98.974
51.714,-100.345
51.725,-103.586
51.736,-98.423
51.746,-96.691
51.757,-98.357
51.768,-99.203
51.779,-99.151
51.790,-98.071
51.801,-95.863
51.812,-97.061
51.822,-98.540
51.833,-98.803
51.844,-99.200
51.855,-96.806
51.866,-96.873
51.877,-100.320
51.888,-95.550
51.898,-95.523
51.909,-100.740
51.920,-100.885
51.931,-97.723
51.942,-96.836
51.953,-96.471
51.963,-100.300
51.974,-102.305
51.985,-96.367
51.996,-99.687
52.007,-96.873
52.018,-96.990
52.029,-99.337
52.039,-100.255
52.050,-99.458
52.061,-99.388
52.072,-95.845
52.083,-95.929
52.094,-100.461
52.104,-99.041
52.115,-97.521
52.126,-97.595
52.137,-97.999
52.148,-102.213
52.159,-102.204
52.170,-97.836
52.180,-93.638
52.191,-97.870
52.202,-97.913
52.213,-94.820
52.224,-89.892
52.235,-91.579
52.245,-97.344
52.256,-95.161
52.267,-95.123
52.278,-97.123
52.289,-97.448
52.300,-96.904
52.311,-98.266
52.321,-97.943
52.332,-103.753
52.343,-98.140
52.354,-97.731
52.365,-98.137
52.376,-97.429
52.387,-98.544
52.397,-99.767
52.408,-101.107
52.419,-99.789
52.430,-100.115
52.441,-101.617
52.452,-99.271
52.462,-97.080
52.473,-96.911
52.484,-97.719
52.495,-98.071
52.506,-101.687
52.517,-100.547
52.528,-98.879
52.538,-99.225
52.549,-98.592
52.560,-98.115
52.571,-98.475
52.582,-99.687
52.593,-96.295
52.603,-96.431
52.614,-96.761
52.625,-94.478
52.636,-98.188
52.647,-100.484
52.658,-97.340
52.669,-99.017
52.679,-98.073
52.690,-96.720
52.701,-94.017
52.712,-96.132
52.723,-97.783
52.734,-95.668
52.745,-96.292
52.755,-96.424
52.766,-101.182
52.777,-98.092
52.788,-93.958
52.799,-94.376
52.810,-98.088
52.820,-101.120
52.831,-99.457
52.842,-98.424
52.853,-99.110
52.864,-99.162
52.875,-97.470
52.886,-97.145
52.896,-95.446
52.907,-98.901
52.918,-96.183
52.929,-96.159
52.940,-98.936
52.951,-99.015
52.961,-98.274
52.972,-94.604
52.983,-95.632
52.994,-95.755
53.005,-100.324
53.016,-97.256
53.027,-97.545
53.037,-98.873
53.048,-98.894
53.059,-94.419
53.070,-94.360
53.081,-97.285
53.092,-97.904
53.102,-97.875
53.113,-98.345
53.124,-97.825
53.135,-99.065
53.146,-98.115
53.157,-96.802
53.168,-96.864
53.178,-97.907
53.189,-98.661
53.200,-99.716
53.211,-96.453
53.222,-93.963
53.233,-96.992
53.243,-96.914
53.254,-95.762
53.265,-94.880
53.276,-93.837
53.287,-94.586
53.298,-97.124
53.309,-95.454
53.319,-96.332
53.330,-94.380
53.341,-96.268
53.352,-95.133
53.363,-94.987
53.374,-97.348
53.385,-96.887
53.395,-96.891
53.406,-96.919
53.417,-93.295
53.428,-93.174
53.439,-97.867
53.450,-96.288
53.460,-97.758
53.471,-97.434
53.482,-95.938
53.493,-95.578
53.504,-93.602
53.515,-92.372
53.526,-93.264
53.536,-97.399
53.547,-94.429
53.558,-95.044
53.569,-92.225
53.580,-94.128
53.591,-93.980
53.601,-90.709
53.612,-93.634
53.623,-98.337
53.634,-96.208
53.645,-95.520
53.656,-95.894
53.667,-95.024
53.677,-94.990
53.688,-95.984
53.699,-93.593
53.710,-94.371
53.721,-97.163
53.732,-95.527
53.742,-95.647
53.753,-85.751
53.764,-85.097
53.775,-93.059
53.786,-94.946
53.797,-91.607
53.808,-91.057
53.818,-94.783
53.829,-97.741
53.840,-93.962
53.851,-94.339
53.862,-95.436
53.873,-94.999
53.884,-94.213
53.894,-92.189
53.905,-94.218
53.916,-97.097
53.927,-97.169
53.938,-97.095
53.949,-97.181
53.959,-93.955
53.970,-91.523
53.981,-93.033
53.992,-97.900
54.003,-95.667
54.014,-93.344
54.025,-95.830
54.035,-96.546
54.046,-94.972
54.057,-94.668
54.068,-91.837
54.079,-91.903
54.090,-94.246
54.100,-99.343
54.111,-95.615
54.122,-95.505
54.133,-96.486
54.144,-92.930
54.155,-92.853
54.166,-93.172
54.176,-93.633
54.187,-95.875
54.198,-95.770
54.209,-95.032
54.220,-94.491
54.231,-95.131
54.242,-96.008
54.252,-94.424
54.263,-92.276
54.274,-92.028
54.285,-98.663
54.296,-98.739
54.307,-97.956
54.317,-97.069
54.328,-91.449
54.339,-91.739
54.350,-95.306
54.361,-94.084
54.372,-94.741
54.383,-95.747
54.393,-98.916
54.404,-94.525
54.415,-94.570
54.426,-94.805
54.437,-98.070
54.448,-92.699
54.458,-92.610
54.469,-96.291
54.480,-91.750
54.491,-91.811
54.502,-94.070
54.513,-96.164
54.524,-96.877
54.534,-95.563
54.545,-91.676
54.556,-91.785
54.567,-97.900
54.578,-96.320
54.589,-96.532
54.599,-95.858
54.610,-94.963
54.621,-97.845
54.632,-95.306
54.643,-94.753
54.654,-97.978
54.665,-98.650
54.675,-94.190
54.686,-93.623
54.697,-95.417
54.708,-97.821
54.719,-95.748
54.730,-92.994
54.740,-93.169
54.751,-96.019
54.762,-96.649
54.773,-95.500
54.784,-95.643
54.795,-96.454
54.806,-96.548
54.816,-95.526
54.827,-93.116
54.838,-93.990
54.849,-98.674
54.860,-97.346
54.871,-95.921
54.882,-95.806
54.892,-97.413
54.903,-96.476
54.914,-95.965
54.925,-94.770
54.936,-95.376
54.947,-95.731
54.957,-96.582
54.968,-97.224
54.979,-97.294
54.990,-97.454
54.990,-94.589
55.001,-96.002
55.012,-96.101
55.023,-92.437
55.033,-93.887
55.044,-94.805
55.055,-97.462
55.066,-93.504
55.077,-95.521
55.088,-98.835
55.098,-93.252
55.109,-92.131
55.120,-91.918
55.131,-94.648
55.142,-98.663
55.153,-96.038
55.164,-94.480
55.174,-97.830
55.185,-98.350
55.196,-97.249
55.207,-95.826
55.218,-94.980
55.229,-98.005
55.239,-98.877
55.250,-97.466
55.261,-98.743
55.272,-97.891
55.283,-95.316
55.294,-88.708
55.305,-90.217
55.315,-93.532
55.326,-97.783
55.337,-97.039
55.348,-96.211
55.359,-96.125
55.370,-97.734
55.381,-97.523
55.391,-96.025
55.402,-94.735
55.413,-94.762
55.424,-98.765
55.435,-94.095
55.446,-95.059
55.456,-96.129
55.467,-96.339
55.478,-97.709
55.489,-97.633
55.500,-96.044
55.511,-97.353
55.522,-94.672
55.532,-95.378
55.543,-97.230
55.554,-100.247
55.565,-97.252
55.576,-95.932
55.587,-95.202
55.597,-94.259
55.608,-95.450
55.619,-95.385
55.630,-98.036
55.641,-97.088
55.652,-99.792
55.663,-98.760
55.673,-96.831
55.684,-95.856
55.695,-94.195
55.706,-97.811
55.717,-99.435
55.728,-96.896
55.739,-99.020
55.749,-101.802
55.760,-100.262
55.771,-95.150
55.782,-93.943
55.793,-96.434
55.804,-98.930
55.814,-99.417
55.825,-97.995
55.836,-98.633
55.847,-101.466
55.858,-99.544
55.869,-97.248
55.880,-95.365
55.890,-94.399
55.901,-97.614
55.912,-97.587
55.923,-96.068
55.934,-98.022
55.945,-102.412
55.955,-98.671
55.966,-94.697
55.977,-94.071
55.988,-95.164
55.999,-100.338
56.010,-95.743
56.021,-96.652
56.031,-97.846
56.042,-96.797
56.053,-97.641
56.064,-95.605
56.075,-97.179
56.086,-98.781
56.096,-96.678
56.107,-96.210
56.118,-99.030
56.129,-98.716
56.140,-98.657
56.151,-95.100
56.162,-94.556
56.172,-95.411
56.183,-100.377
56.194,-100.112
56.205,-100.035
56.216,-100.441
56.227,-98.506
56.237,-100.328
56.248,-93.663
56.259,-93.544
56.270,-99.059
56.281,-100.225
56.292,-102.157
56.303,-101.821
56.313,-99.358
56.324,-100.036
56.335,-99.888
56.346,-92.701
56.357,-92.592
56.368,-97.996
56.379,-99.302
56.389,-99.737
56.400,-100.509
56.411,-100.344
56.422,-101.099
56.433,-97.961
56.444,-93.041
56.454,-93.147
56.465,-96.474
56.476,-103.623
56.487,-97.475
56.498,-96.882
56.509,-97.136
56.520,-99.433
56.530,-97.226
56.541,-96.854
56.552,-97.029
56.563,-100.547
56.574,-101.844
56.585,-97.168
56.595,-97.289
56.606,-99.692
56.617,-101.223
56.628,-97.631
56.639,-92.413
56.650,-94.052
56.661,-97.375
56.671,-102.270
56.682,-99.679
56.693,-99.763
56.704,-100.270
56.715,-97.726
56.726,-94.969
56.736,-93.312
56.747,-94.742
56.758,-99.528
56.769,-96.784
56.780,-96.734
56.791,-100.951
56.802,-101.255
56.812,-99.183
56.823,-80.348
56.834,-78.298
56.845,-84.220
56.856,-99.661
56.867,-100.245
56.878,-98.762
56.888,-100.017
56.899,-100.950
56.910,-99.164
56.921,-92.341
56.932,-88.783
56.943,-89.821
56.953,-102.076
56.964,-100.201
56.975,-95.135
56.986,-95.805
56.997,-99.697
57.008,-98.462
57.019,-92.909
57.029,-92.812
57.040,-97.733
57.051,-99.477
57.062,-96.116
57.073,-95.729
57.084,-97.761
57.094,-100.673
57.105,-99.129
57.116,-93.471
57.127,-93.412
57.138,-100.561
57.149,-101.407
57.160,-98.263
57.170,-98.053
57.181,-99.608
57.192,-96.883
57.203,-95.707
57.214,-93.507
57.225,-94.432
57.236,-101.075
57.246,-96.489
57.257,-97.988
57.268,-96.095
57.279,-99.859
57.290,-100.563
57.301,-99.151
57.311,-94.368
57.322,-96.147
57.333,-103.633
57.344,-102.015
57.355,-98.687
57.366,-97.877
57.377,-100.361
57.387,-99.219
57.398,-96.944
57.409,-95.626
57.420,-94.365
57.431,-95.204
57.442,-99.611
57.452,-97.950
57.463,-98.194
57.474,-100.157
57.485,-99.209
57.496,-98.648
57.507,-97.857
57.518,-100.817
57.528,-100.978
57.539,-100.619
57.550,-97.316
57.561,-97.635
57.572,-97.920
57.583,-97.629
57.593,-96.547
57.604,-97.214
57.615,-99.586
57.626,-96.242
57.637,-97.531
57.648,-95.055
57.659,-97.476
57.669,-96.792
57.680,-96.699
57.691,-100.441
57.702,-100.423
57.713,-100.092
57.724,-100.712
57.734,-99.942
57.745,-98.148
57.756,-98.732
57.767,-98.500
57.778,-100.428
57.789,-97.254
57.800,-97.359
57.810,-101.695
57.821,-101.451
57.832,-97.743
57.843,-97.278
57.854,-98.946
57.865,-97.425
57.876,-96.338
57.886,-98.025
57.897,-100.364
57.908,-97.183
57.919,-97.462
57.930,-94.538
57.941,-93.988
57.951,-97.839
57.962,-102.020
57.973,-100.864
57.984,-100.146
57.995,-103.174
58.006,-100.193
58.017,-100.643
58.027,-95.866
58.038,-96.043
58.049,-98.967
58.060,-101.496
58.071,-98.738
58.082,-98.011
58.092,-99.906
58.103,-100.241
58.114,-98.769
58.125,-96.433
58.136,-96.612
58.147,-98.685
58.158,-99.243
58.168,-95.374
58.179,-95.956
58.190,-100.143
58.201,-102.297
58.212,-99.964
58.223,-95.820
58.233,-96.163
58.244,-99.675
58.255,-98.458
58.266,-97.385
58.277,-96.790
58.288,-100.773
58.299,-99.394
58.309,-100.052
58.320,-97.603
58.331,-97.693
58.342,-96.488
58.353,-95.773
58.364,-83.094
58.375,-83.094
58.385,-96.484
58.396,-98.410
58.407,-95.905
58.418,-95.136
58.429,-98.421
58.440,-98.263
58.450,-98.203
58.461,-93.636
58.472,-93.406
58.483,-99.151
58.494,-101.129
58.505,-96.639
58.516,-96.343
58.526,-97.452
58.537,-98.403
58.548,-98.758
58.559,-94.338
58.570,-95.223
58.581,-98.073
58.591,-97.576
58.602,-94.563
58.613,-94.459
58.624,-98.996
58.635,-99.467
58.646,-94.791
58.657,-94.745
58.667,-99.637
58.678,-101.293
58.689,-100.354
58.700,-97.280
58.711,-97.624
58.722,-97.149
58.733,-97.353
58.743,-97.214
58.754,-96.119
58.765,-96.988
58.776,-99.146
58.787,-98.139
58.798,-94.425
58.808,-96.302
58.819,-98.998
58.830,-95.793
58.841,-95.558
58.852,-95.519
58.863,-98.208
58.874,-98.669
58.884,-98.405
58.895,-94.796
58.906,-98.216
58.917,-95.667
58.928,-95.785
58.939,-95.778
58.949,-95.638
58.960,-97.647
58.971,-96.934
58.982,-99.136
58.993,-96.952
59.004,-97.910
59.015,-99.540
59.025,-99.639
59.036,-98.478
59.047,-98.581
59.058,-100.921
59.069,-99.409
59.080,-97.608
59.090,-96.807
59.101,-98.493
59.112,-98.235
59.123,-98.766
59.134,-96.098
59.145,-96.568
59.156,-100.309
59.166,-97.916
59.177,-95.909
59.188,-94.579
59.199,-97.168
59.210,-97.505
59.221,-95.464
59.231,-93.844
59.242,-96.209
59.253,-98.849
59.264,-98.401
59.275,-97.081
59.286,-96.786
59.297,-99.439
59.307,-96.540
59.318,-95.084
59.329,-94.169
59.340,-98.004
59.351,-99.341
59.362,-98.492
59.373,-96.134
59.383,-93.972
59.394,-95.394
59.405,-98.443
59.416,-95.388
59.427,-93.743
59.438,-97.827
59.448,-96.713
59.459,-97.870
59.470,-95.964
59.481,-97.126
59.492,-100.710
59.503,-100.111
59.514,-93.471
59.524,-92.882
59.535,-98.308
59.546,-98.663
59.557,-97.413
59.568,-95.235
59.579,-97.177
59.589,-99.111
59.600,-98.816
59.611,-91.629
59.622,-91.545
59.633,-95.765
59.644,-101.806
59.655,-97.315
59.665,-97.055
59.676,-97.060
59.687,-98.523
59.698,-97.696
59.709,-90.785
59.720,-91.089
59.730,-100.510
59.741,-99.586
59.752,-93.784
59.763,-92.920
59.774,-96.635
59.785,-98.140
59.796,-96.289
59.806,-91.193
59.817,-92.022
59.828,-99.397
59.839,-99.061
59.850,-97.205
59.861,-97.016
59.872,-97.981
59.882,-96.732
59.893,-81.846
59.904,-76.727
59.915,-79.404
59.926,-98.397
59.937,-96.095
59.947,-95.256
59.958,-95.170
59.969,-99.299
59.980,-98.472
59.980,-97.379
59.991,-86.798
60.002,-83.919
60.013,-88.804
60.023,-98.856
60.034,-101.418
60.045,-97.149
60.056,-95.751
60.067,-95.303
60.078,-96.054
60.088,-94.213
60.099,-93.079
60.110,-95.554
60.121,-95.706
60.132,-98.220
60.143,-98.029
60.154,-98.188
60.164,-98.729
60.175,-98.656
60.186,-92.742
60.197,-91.242
60.208,-94.248
60.219,-97.791
60.230,-96.923
60.240,-90.605
60.251,-91.137
60.262,-96.277
60.273,-97.920
60.284,-95.666
60.295,-96.273
60.305,-96.387
60.316,-98.851
60.327,-97.162
60.338,-95.306
60.349,-95.530
60.360,-96.576
60.371,-95.961
60.381,-93.132
60.392,-93.913
60.403,-99.947
60.414,-96.503
60.425,-95.135
60.436,-96.566
60.446,-96.963
60.457,-96.496
60.468,-98.615
60.479,-93.670
60.490,-93.939
60.501,-98.577
60.512,-97.395
60.522,-94.789
60.533,-97.941
60.544,-96.532
60.555,-95.313
60.566,-96.476
60.577,-96.411
60.587,-98.087
60.598,-97.658
60.609,-97.634
60.620,-97.064
60.631,-97.466
60.642,-96.194
60.653,-97.511
60.663,-93.282
60.674,-93.373
60.685,-94.948
60.696,-95.503
60.707,-96.209
60.718,-94.904
60.728,-95.247
60.739,-97.369
60.750,-100.690
60.761,-97.006
60.772,-95.817
60.783,-95.112
60.794,-97.079
60.804,-97.236
60.815,-93.378
60.826,-96.368
60.837,-97.510
60.848,-94.504
60.859,-91.921
60.870,-93.737
60.880,-94.828
60.891,-98.579
60.902,-95.732
60.913,-97.462
60.924,-98.884
60.935,-99.310
60.945,-98.543
60.956,-96.669
60.967,-92.517
60.978,-92.743
60.989,-96.596
61.000,-96.114
61.011,-98.833
61.021,-99.686
61.032,-97.752
61.043,-93.848
61.054,-93.563
61.065,-92.437
61.076,-92.436
61.086,-94.555
61.097,-94.909
61.108,-96.987
61.119,-99.556
61.130,-93.345
61.141,-93.032
61.152,-93.069
61.162,-92.133
61.173,-94.430
61.184,-98.391
61.195,-94.998
61.206,-98.564
61.217,-95.312
61.227,-95.776
61.238,-94.518
61.249,-91.604
61.260,-91.346
61.271,-96.819
61.282,-95.193
61.293,-98.709
61.303,-101.449
61.314,-94.992
61.325,-95.015
61.336,-95.689
61.347,-97.367
61.358,-100.172
61.369,-98.367
61.379,-92.961
61.390,-94.319
61.401,-96.740
61.412,-93.790
61.423,-92.419
61.434,-86.644
61.444,-86.284
61.455,-96.737
61.466,-95.165
61.477,-92.843
61.488,-93.890
61.499,-98.239
61.510,-93.795
61.520,-91.637
61.531,-94.119
61.542,-99.177
61.553,-98.212
61.564,-92.473
61.575,-92.453
61.585,-93.948
61.596,-92.271
61.607,-91.125
61.618,-90.940
61.629,-99.051
61.640,-99.110
61.651,-95.273
61.661,-94.963
61.672,-92.906
61.683,-95.274
61.694,-94.857
61.705,-94.528
61.716,-93.573
61.727,-97.750
61.737,-98.798
61.748,-97.144
61.759,-95.362
61.770,-92.616
61.781,-97.203
61.792,-96.391
61.802,-93.977
61.813,-94.535
61.824,-97.506
61.835,-97.805
61.846,-95.272
61.857,-92.216
61.868,-92.040
61.878,-98.168
61.889,-93.712
61.900,-91.175
61.911,-94.989
61.922,-99.958
61.933,-94.476
61.943,-94.435
61.954,-91.700
61.965,-93.633
61.976,-92.828
61.987,-92.248
61.998,-92.257
62.009,-92.466
62.019,-97.070
62.030,-96.141
62.041,-94.547
62.052,-95.859
62.063,-94.371
62.074,-93.099
62.084,-91.700
62.095,-91.146
62.106,-92.438
62.117,-98.862
62.128,-94.630
62.139,-90.966
62.150,-90.867
62.160,-90.557
62.171,-90.733
62.182,-92.803
62.193,-92.458
62.204,-95.662
62.215,-95.968
62.225,-95.332
62.236,-91.805
62.247,-91.461
62.258,-89.890
62.269,-92.050
62.280,-91.907
62.291,-90.727
62.301,-96.926
62.312,-96.711
62.323,-95.981
62.334,-92.865
62.345,-93.379
62.356,-90.686
62.367,-91.624
62.377,-91.731
62.388,-91.565
62.399,-96.159
62.410,-93.996
62.421,-93.621
62.432,-92.731
62.442,-92.841
62.453,-90.296
62.464,-91.087
62.475,-91.389
62.486,-92.729
62.497,-95.387
62.508,-92.773
62.518,-89.543
62.529,-89.529
62.540,-89.898
62.551,-89.920
62.562,-90.927
62.573,-91.439
62.583,-93.177
62.594,-96.118
62.605,-93.700
62.616,-89.609
62.627,-90.917
62.638,-91.324
62.649,-91.320
62.659,-87.537
62.670,-90.638
62.681,-93.600
62.692,-93.581
62.703,-94.598
62.714,-93.267
62.724,-91.679
62.735,-92.959
62.746,-88.311
62.757,-87.231
62.768,-92.191
62.779,-94.533
62.790,-92.240
62.800,-90.005
62.811,-89.913
62.822,-90.681
62.833,-93.531
62.844,-86.609
62.855,-86.570
62.866,-91.233
62.876,-94.471
62.887,-94.219
62.898,-92.154
62.909,-90.421
62.920,-89.898
62.931,-93.256
62.941,-87.321
62.952,-88.903
62.963,-86.018
62.974,-79.137
62.985,-80.385
62.996,-93.271
63.007,-88.652
63.017,-88.836
63.028,-92.472
63.039,-88.264
63.050,-92.532
63.061,-91.641
63.072,-91.456
63.082,-91.123
63.093,-94.000
63.104,-90.986
63.115,-93.126
63.126,-88.415
63.137,-87.422
63.148,-90.823
63.158,-94.072
63.169,-91.276
63.180,-90.386
63.191,-92.153
63.202,-89.791
63.213,-93.731
63.224,-87.242
63.234,-87.300
63.245,-93.481
63.256,-93.688
63.267,-93.966
63.278,-91.211
63.289,-91.132
63.299,-97.003
63.310,-92.656
63.321,-89.842
63.332,-91.584
63.343,-91.582
63.354,-95.622
63.365,-90.795
63.375,-90.559
63.386,-92.042
63.397,-101.522
63.408,-90.154
63.419,-90.120
63.430,-93.614
63.440,-94.249
63.451,-95.350
63.462,-93.302
63.473,-91.312
63.484,-91.952
63.495,-95.052
63.506,-90.367
63.516,-90.244
63.527,-94.621
63.538,-97.301
63.549,-93.591
63.560,-93.077
63.571,-89.064
63.581,-93.372
63.592,-95.241
63.603,-89.559
63.614,-89.577
63.625,-92.409
63.636,-95.555
63.647,-94.685
63.657,-90.798
63.668,-89.870
63.679,-97.725
63.690,-92.254
63.701,-90.370
63.712,-92.530
63.722,-94.559
63.733,-95.244
63.744,-89.822
63.755,-89.685
63.766,-90.199
63.777,-97.125
63.788,-89.272
63.798,-89.411
63.809,-94.500
63.820,-96.768
63.831,-93.809
63.842,-90.658
63.853,-89.967
63.864,-90.494
63.874,-101.785
63.885,-91.984
63.896,-91.289
63.907,-95.489
63.918,-97.636
63.929,-94.545
63.939,-92.320
63.950,-88.251
63.961,-88.234
63.972,-94.184
63.983,-90.479
63.994,-91.293
64.005,-94.268
64.015,-94.731
64.026,-92.431
64.037,-91.104
64.048,-89.024
64.059,-92.597
64.070,-91.840
64.080,-88.074
64.091,-88.015
64.102,-94.840
64.113,-94.681
64.124,-93.544
64.135,-93.472
64.146,-89.772
64.156,-92.370
64.167,-91.648
64.178,-90.766
64.189,-93.065
64.200,-94.346
64.211,-93.341
64.222,-89.928
64.232,-91.218
64.243,-88.634
64.254,-94.635
64.265,-93.215
64.276,-91.306
64.287,-92.368
64.297,-94.757
64.308,-91.619
64.319,-90.597
64.330,-88.113
64.341,-88.008
64.352,-94.319
64.363,-91.771
64.373,-92.252
64.384,-94.534
64.395,-95.721
64.406,-92.682
64.417,-91.494
64.428,-90.138
64.438,-91.328
64.449,-91.867
64.460,-88.908
64.471,-90.496
64.482,-93.004
64.493,-93.411
64.504,-90.079
64.514,-88.041
64.525,-88.451
64.536,-93.845
64.547,-93.365
64.558,-92.583
64.569,-92.431
64.579,-96.061
64.590,-93.253
64.601,-93.053
64.612,-90.955
64.623,-90.297
64.634,-92.472
64.645,-91.052
64.655,-93.255
64.666,-94.319
64.677,-94.586
64.688,-92.862
64.699,-90.743
64.710,-90.757
64.721,-91.561
64.731,-90.936
64.742,-89.614
64.753,-89.586
64.764,-94.812
64.775,-94.785
64.786,-93.716
64.796,-91.514
64.807,-91.119
64.818,-92.561
64.829,-89.221
64.840,-90.585
64.851,-91.808
64.862,-94.426
64.872,-96.178
64.883,-93.515
64.894,-92.577
64.905,-91.439
64.916,-93.139
64.927,-90.018
64.937,-93.673
64.948,-95.144
64.959,-95.476
64.970,-95.799
64.970,-96.137
64.981,-90.664
64.992,-91.002
65.003,-91.047
65.013,-95.286
65.024,-95.579
65.035,-90.351
65.046,-90.629
65.057,-95.845
65.068,-97.443
65.078,-95.348
65.089,-89.949
65.100,-89.959
65.111,-98.689
65.122,-96.309
65.133,-92.316
65.144,-93.390
65.154,-94.769
65.165,-95.308
65.176,-91.070
65.187,-90.648
65.198,-92.733
65.209,-97.862
65.219,-93.855
65.230,-93.915
65.241,-94.369
65.252,-95.964
65.263,-91.980
65.274,-90.719
65.285,-91.169
65.295,-95.276
65.306,-95.283
65.317,-91.176
65.328,-90.998
65.339,-97.828
65.350,-97.535
65.361,-91.486
65.371,-91.700
65.382,-92.476
65.393,-97.765
65.404,-96.939
65.415,-93.302
65.426,-93.636
65.436,-98.755
65.447,-98.785
65.458,-92.710
65.469,-92.398
65.480,-93.518
65.491,-100.373
65.502,-98.305
65.512,-94.694
65.523,-95.130
65.534,-98.075
65.545,-95.763
65.556,-93.996
65.567,-93.002
65.577,-94.097
65.588,-98.198
65.599,-93.045
65.610,-92.939
65.621,-96.753
65.632,-100.504
65.643,-94.537
65.653,-93.868
65.664,-96.364
65.675,-96.869
65.686,-91.611
65.697,-92.207
65.708,-94.239
65.719,-95.794
65.729,-97.202
65.740,-93.247
65.751,-94.352
65.762,-94.102
65.773,-97.352
65.784,-93.930
65.794,-93.728
65.805,-96.317
65.816,-98.000
65.827,-96.582
65.838,-92.537
65.849,-96.267
65.860,-96.211
65.870,-93.350
65.881,-93.228
65.892,-95.596
65.903,-97.240
65.914,-97.257
65.925,-94.773
65.935,-94.136
65.946,-94.032
65.957,-93.929
65.968,-93.921
65.979,-94.386
65.990,-94.494
66.001,-99.174
66.011,-102.345
66.022,-94.284
66.033,-91.412
66.044,-81.892
66.055,-82.048
66.066,-94.515
66.076,-93.306
66.087,-97.845
66.098,-100.086
66.109,-100.372
66.120,-94.683
66.131,-96.016
66.142,-96.966
66.152,-95.977
66.163,-95.463
66.174,-95.255
66.185,-97.641
66.196,-98.578
66.207,-97.623
66.218,-94.200
66.228,-94.986
66.239,-97.035
66.250,-95.421
66.261,-95.410
66.272,-96.244
66.283,-99.389
66.293,-98.922
66.304,-97.081
66.315,-95.345
66.326,-94.770
66.337,-95.327
66.348,-99.596
66.359,-97.837
66.369,-95.894
66.380,-99.579
66.391,-98.219
66.402,-93.719
66.413,-95.305
66.424,-96.114
66.434,-95.776
66.445,-101.012
66.456,-98.740
66.467,-97.705
66.478,-101.854
66.489,-97.582
66.500,-96.490
66.510,-94.787
66.521,-97.025
66.532,-98.353
66.543,-100.517
66.554,-95.293
66.565,-95.396
66.575,-100.889
66.586,-99.203
66.597,-95.123
66.608,-95.526
66.619,-94.815
66.630,-95.757
66.641,-100.987
66.651,-97.200
66.662,-98.126
66.673,-98.278
66.684,-95.642
66.695,-95.662
66.706,-96.038
66.716,-97.268
66.727,-97.517
66.738,-100.917
66.749,-98.010
66.760,-97.724
66.771,-99.028
66.782,-96.875
66.792,-94.987
66.803,-97.367
66.814,-96.940
66.825,-99.601
