55.966,-96.746
55.977,-95.719
55.988,-98.006
55.999,-98.874
56.010,-96.343
56.021,-97.001
56.031,-98.298
56.042,-97.023
56.053,-97.537
56.064,-96.725
56.075,-96.776
56.086,-95.079
56.096,-96.431
56.107,-94.984
56.118,-94.851
56.129,-97.823
56.140,-98.747
56.151,-99.534
56.162,-94.744
56.172,-94.703
56.183,-99.498
56.194,-99.083
56.205,-94.080
56.216,-94.431
56.227,-93.104
56.237,-96.029
56.248,-98.759
56.259,-98.649
56.270,-100.097
56.281,-99.054
56.292,-99.764
56.303,-96.417
56.313,-99.056
56.324,-97.983
56.335,-99.064
56.346,-98.016
56.357,-97.627
56.368,-98.939
56.379,-102.808
56.389,-99.854
56.400,-98.122
56.411,-98.116
56.422,-96.924
56.433,-100.220
56.444,-92.172
56.454,-92.019
56.465,-99.566
56.476,-99.598
56.487,-98.750
56.498,-97.919
56.509,-98.073
56.520,-97.409
56.530,-96.992
56.541,-94.720
56.552,-95.695
56.563,-100.924
56.574,-101.627
56.585,-99.614
56.595,-99.057
56.606,-100.293
56.617,-101.572
56.628,-96.503
56.639,-93.091
56.650,-95.216
56.661,-98.605
56.671,-100.803
56.682,-98.469
56.693,-96.819
56.704,-100.041
56.715,-102.785
56.726,-97.206
56.736,-93.944
56.747,-95.298
56.758,-100.654
56.769,-99.227
56.780,-98.026
56.791,-98.360
56.802,-100.157
56.812,-98.681
56.823,-79.575
56.834,-77.661
56.845,-84.380
56.856,-98.810
56.867,-100.846
56.878,-96.187
56.888,-96.236
56.899,-100.669
56.910,-101.846
56.921,-92.688
56.932,-88.754
56.943,-89.833
56.953,-101.867
56.964,-102.035
56.975,-95.908
56.986,-98.655
56.997,-97.583
57.008,-98.458
57.019,-92.401
57.029,-92.307
57.040,-99.152
57.051,-99.195
57.062,-96.760
57.073,-97.062
57.084,-98.316
57.094,-98.074
57.105,-97.893
57.116,-91.813
57.127,-92.886
57.138,-100.257
57.149,-99.700
57.160,-100.499
57.170,-99.815
57.181,-103.468
57.192,-103.391
57.203,-98.828
57.214,-94.651
57.225,-95.412
57.236,-101.826
57.246,-99.043
57.257,-99.491
57.268,-101.221
57.279,-102.890
57.290,-101.883
57.301,-97.949
57.311,-95.169
57.322,-97.249
57.333,-101.418
57.344,-103.355
57.355,-97.732
57.366,-97.659
57.377,-98.590
57.387,-100.134
57.398,-99.384
57.409,-95.722
57.420,-93.305
57.431,-95.306
57.442,-98.551
57.452,-96.567
57.463,-97.020
57.474,-101.858
57.485,-103.293
57.496,-99.912
57.507,-97.631
57.518,-98.177
57.528,-102.613
57.539,-102.072
57.550,-98.122
57.561,-98.719
57.572,-99.225
57.583,-99.244
57.593,-100.321
57.604,-98.856
57.615,-100.409
57.626,-98.033
57.637,-99.775
57.648,-97.230
57.659,-99.593
57.669,-100.535
57.680,-99.895
57.691,-99.325
57.702,-98.047
57.713,-96.965
57.724,-101.326
57.734,-97.095
57.745,-96.498
57.756,-101.762
57.767,-99.250
57.778,-99.342
57.789,-98.718
57.800,-98.507
57.810,-99.839
57.821,-102.224
57.832,-100.753
57.843,-100.413
57.854,-101.541
57.865,-101.281
57.876,-98.820
57.886,-98.987
57.897,-97.727
57.908,-97.416
57.919,-100.270
57.930,-98.268
57.941,-97.920
57.951,-103.377
57.962,-101.490
57.973,-98.793
57.984,-100.429
57.995,-95.603
58.006,-98.437
58.017,-101.532
58.027,-95.129
58.038,-95.171
58.049,-100.137
58.060,-101.334
58.071,-99.045
58.082,-97.778
58.092,-97.355
58.103,-102.181
58.114,-100.421
58.125,-97.667
58.136,-97.931
58.147,-99.713
58.158,-99.390
58.168,-98.135
58.179,-97.427
58.190,-96.872
58.201,-102.816
58.212,-102.036
58.223,-95.729
58.233,-95.660
58.244,-98.375
58.255,-98.437
58.266,-96.514
58.277,-95.331
58.288,-96.600
58.299,-99.803
58.309,-96.392
58.320,-95.774
58.331,-100.742
58.342,-101.031
58.353,-95.851
58.364,-83.526
58.375,-83.620
58.385,-96.895
58.396,-96.561
58.407,-99.112
58.418,-98.829
58.429,-97.698
58.440,-97.795
58.450,-99.491
58.461,-96.855
58.472,-97.510
58.483,-100.357
58.494,-101.218
58.505,-98.396
58.516,-98.214
58.526,-98.345
58.537,-99.481
58.548,-98.195
58.559,-96.421
58.570,-98.571
58.581,-96.727
58.591,-95.193
58.602,-98.067
58.613,-97.807
58.624,-100.756
58.635,-99.735
58.646,-98.631
58.657,-95.405
58.667,-97.312
58.678,-97.249
58.689,-97.138
58.700,-95.619
58.711,-96.358
58.722,-100.272
58.733,-100.055
58.743,-96.790
58.754,-97.322
58.765,-98.184
58.776,-100.025
58.787,-96.575
58.798,-97.019
58.808,-98.758
58.819,-99.773
58.830,-97.243
58.841,-95.765
58.852,-98.878
58.863,-100.663
58.874,-99.522
58.884,-98.053
58.895,-96.461
58.906,-100.132
58.917,-97.178
58.928,-96.981
58.939,-97.218
58.949,-97.232
58.960,-98.928
58.971,-99.926
58.982,-99.313
58.993,-96.224
59.004,-97.831
59.015,-100.650
59.025,-95.966
59.036,-95.196
59.047,-98.851
59.058,-100.683
59.069,-98.336
59.080,-98.817
59.090,-98.787
59.101,-99.240
59.112,-100.373
59.123,-96.012
59.134,-95.768
59.145,-95.700
59.156,-101.190
59.166,-99.710
59.177,-97.757
59.188,-96.944
59.199,-98.436
59.210,-98.283
59.221,-95.003
59.231,-97.421
59.242,-97.453
59.253,-98.295
59.264,-98.257
59.275,-98.204
59.286,-98.058
59.297,-101.816
59.307,-94.057
59.318,-92.591
59.329,-95.469
59.340,-96.909
59.351,-97.440
59.362,-97.823
59.373,-96.076
59.383,-96.561
59.394,-97.837
59.405,-94.931
59.416,-94.992
59.427,-95.404
59.438,-98.721
59.448,-98.133
59.459,-97.683
59.470,-98.721
59.481,-98.848
59.492,-101.303
59.503,-98.579
59.514,-94.693
59.524,-94.267
59.535,-97.174
59.546,-98.270
59.557,-99.261
59.568,-98.110
59.579,-98.807
59.589,-98.244
59.600,-98.612
59.611,-93.986
59.622,-92.960
59.633,-97.512
59.644,-96.325
59.655,-95.890
59.665,-98.240
59.676,-99.701
59.687,-98.739
59.698,-96.301
59.709,-92.963
59.720,-93.171
59.730,-97.051
59.741,-91.043
59.752,-90.995
59.763,-93.057
59.774,-97.422
59.785,-98.240
59.796,-97.276
59.806,-92.900
59.817,-93.612
59.828,-99.065
59.839,-98.189
59.850,-99.644
59.861,-97.905
59.872,-97.526
59.882,-97.387
59.893,-82.500
59.904,-77.242
59.915,-80.392
59.926,-95.058
59.937,-94.184
59.947,-96.633
59.958,-96.692
59.969,-93.876
59.980,-93.833
59.980,-98.523
59.991,-85.424
60.002,-82.704
60.013,-87.397
60.023,-95.320
60.034,-97.616
60.045,-99.718
60.056,-95.622
60.067,-96.017
60.078,-97.293
60.088,-95.355
60.099,-95.340
60.110,-96.802
60.121,-96.259
60.132,-98.502
60.143,-96.936
60.154,-97.273
60.164,-98.822
60.175,-99.816
60.186,-94.920
60.197,-95.260
60.208,-95.356
60.219,-95.418
60.230,-95.164
60.240,-92.735
60.251,-92.699
60.262,-99.374
60.273,-100.551
60.284,-94.558
60.295,-94.741
60.305,-98.871
60.316,-99.851
60.327,-96.986
60.338,-96.763
60.349,-99.629
60.360,-99.698
60.371,-99.754
60.381,-94.349
60.392,-95.777
60.403,-98.056
60.414,-98.380
60.425,-93.946
60.436,-94.327
60.446,-97.362
60.457,-98.842
60.468,-97.097
60.479,-95.502
60.490,-96.566
60.501,-98.074
60.512,-97.550
60.522,-99.277
60.533,-98.460
60.544,-98.026
60.555,-98.025
60.566,-97.221
60.577,-96.427
60.587,-97.695
60.598,-98.136
60.609,-99.323
60.620,-97.102
60.631,-98.130
60.642,-95.759
60.653,-99.734
60.663,-95.930
60.674,-91.431
60.685,-92.387
60.696,-96.770
60.707,-95.359
60.718,-95.348
60.728,-99.010
60.739,-99.093
60.750,-101.277
60.761,-97.984
60.772,-93.394
60.783,-92.411
60.794,-92.838
60.804,-94.152
60.815,-94.349
60.826,-97.126
60.837,-98.921
60.848,-98.837
60.859,-95.627
60.870,-94.231
60.880,-95.296
60.891,-96.007
60.902,-95.497
60.913,-97.254
60.924,-97.510
60.935,-101.048
60.945,-99.385
60.956,-95.819
60.967,-95.996
60.978,-95.252
60.989,-95.824
61.000,-94.525
61.011,-97.096
61.021,-97.610
61.032,-98.289
61.043,-95.463
61.054,-92.847
61.065,-92.670
61.076,-92.979
61.086,-93.527
61.097,-93.270
61.108,-100.141
61.119,-101.026
61.130,-99.769
61.141,-95.251
61.152,-91.683
61.162,-93.494
61.173,-95.922
61.184,-93.376
61.195,-93.769
61.206,-96.524
61.217,-98.254
61.227,-96.129
61.238,-92.502
61.249,-91.952
61.260,-96.102
61.271,-96.180
61.282,-93.851
61.293,-95.859
61.303,-92.660
61.314,-89.773
61.325,-90.434
61.336,-93.892
61.347,-93.587
61.358,-94.665
61.369,-98.912
61.379,-91.640
61.390,-92.224
61.401,-93.460
61.412,-90.269
61.423,-93.683
61.434,-86.576
61.444,-85.704
61.455,-93.961
61.466,-96.312
61.477,-92.039
61.488,-94.510
61.499,-89.029
61.510,-88.347
61.520,-93.811
61.531,-91.990
61.542,-93.915
61.553,-100.875
61.564,-93.847
61.575,-92.925
61.585,-92.046
61.596,-88.944
61.607,-88.958
61.618,-93.489
61.629,-91.807
61.640,-93.762
61.651,-94.081
61.661,-91.850
61.672,-91.863
61.683,-91.971
61.694,-89.635
61.705,-92.264
61.716,-93.329
61.727,-93.218
61.737,-95.752
61.748,-99.247
61.759,-93.327
61.770,-94.049
61.781,-90.675
61.792,-87.568
61.802,-91.207
61.813,-93.086
61.824,-93.680
61.835,-93.438
61.846,-97.115
61.857,-93.361
61.868,-95.311
61.878,-90.271
61.889,-88.509
61.900,-94.415
61.911,-93.203
61.922,-95.070
61.933,-95.179
61.943,-93.909
61.954,-93.418
61.965,-88.740
61.976,-90.345
61.987,-101.133
61.998,-98.163
62.009,-95.394
62.019,-93.399
62.030,-94.835
62.041,-92.123
62.052,-92.104
62.063,-87.813
62.074,-91.828
62.084,-97.889
62.095,-95.879
62.106,-92.881
62.117,-91.723
62.128,-93.128
62.139,-94.612
62.150,-90.502
62.160,-87.050
62.171,-93.759
62.182,-95.220
62.193,-91.131
62.204,-91.167
62.215,-92.874
62.225,-96.291
62.236,-93.935
62.247,-88.191
62.258,-87.788
62.269,-101.588
62.280,-96.737
62.291,-92.213
62.301,-91.683
62.312,-92.664
62.323,-91.475
62.334,-90.515
62.345,-86.017
62.356,-87.175
62.367,-96.803
62.377,-96.643
62.388,-94.492
62.399,-92.658
62.410,-94.010
62.421,-91.070
62.432,-91.197
62.442,-86.180
62.453,-88.422
62.464,-98.083
62.475,-94.704
62.486,-91.488
62.497,-88.518
62.508,-90.942
62.518,-92.738
62.529,-91.038
62.540,-87.145
62.551,-92.379
62.562,-97.539
62.573,-93.681
62.583,-91.188
62.594,-89.852
62.605,-94.316
62.616,-92.887
62.627,-90.754
62.638,-86.791
62.649,-87.838
62.659,-94.056
62.670,-94.407
62.681,-92.829
62.692,-94.092
62.703,-87.131
62.714,-87.878
62.724,-90.117
62.735,-87.260
62.746,-90.440
62.757,-93.450
62.768,-92.777
62.779,-91.814
62.790,-94.317
62.800,-89.348
62.811,-91.512
62.822,-87.843
62.833,-87.228
62.844,-92.831
62.855,-93.553
62.866,-90.441
62.876,-90.573
62.887,-89.402
62.898,-87.179
62.909,-90.590
62.920,-86.715
62.931,-86.785
62.941,-93.765
62.952,-93.551
62.963,-86.996
62.974,-79.489
62.985,-80.538
62.996,-87.207
63.007,-89.292
63.017,-86.980
63.028,-88.333
63.039,-95.191
63.050,-92.392
63.061,-89.875
63.072,-89.528
63.082,-86.772
63.093,-87.583
63.104,-89.774
63.115,-86.331
63.126,-88.283
63.137,-94.454
63.148,-92.074
63.158,-90.919
63.169,-92.327
63.180,-89.056
63.191,-91.877
63.202,-88.670
63.213,-87.322
63.224,-91.080
63.234,-91.809
63.245,-90.159
63.256,-90.412
63.267,-92.626
63.278,-89.111
63.289,-93.615
63.299,-93.059
63.310,-91.248
63.321,-90.115
63.332,-90.770
63.343,-90.470
63.354,-93.706
63.365,-89.047
63.375,-90.789
63.386,-92.302
63.397,-91.942
63.408,-91.827
63.419,-91.831
63.430,-90.202
63.440,-93.559
63.451,-90.552
63.462,-89.089
63.473,-92.023
63.484,-91.738
63.495,-92.840
63.506,-91.387
63.516,-89.130
63.527,-89.022
63.538,-92.214
63.549,-88.406
63.560,-88.383
63.571,-93.939
63.581,-93.507
63.592,-92.932
63.603,-91.312
63.614,-91.710
63.625,-90.653
63.636,-93.901
63.647,-88.625
63.657,-89.603
63.668,-93.713
63.679,-93.379
63.690,-93.622
63.701,-92.204
63.712,-91.688
63.722,-91.592
63.733,-92.913
63.744,-87.904
63.755,-91.274
63.766,-92.830
63.777,-92.725
63.788,-91.106
63.798,-90.946
63.809,-89.984
63.820,-93.867
63.831,-91.745
63.842,-89.926
63.853,-94.385
63.864,-92.898
63.874,-93.667
63.885,-93.398
63.896,-90.601
63.907,-90.776
63.918,-94.464
63.929,-91.109
63.939,-91.045
63.950,-91.324
63.961,-91.409
63.972,-90.456
63.983,-94.069
63.994,-91.714
64.005,-91.572
64.015,-94.136
64.026,-96.358
64.037,-96.372
64.048,-92.436
64.059,-92.629
64.070,-92.280
64.080,-93.661
64.091,-91.634
64.102,-91.648
64.113,-94.483
64.124,-98.207
64.135,-93.590
64.146,-90.728
64.156,-93.148
64.167,-92.706
64.178,-92.367
64.189,-90.806
64.200,-92.754
64.211,-94.633
64.222,-96.946
64.232,-91.117
64.243,-90.708
64.254,-92.770
64.265,-93.689
64.276,-93.082
64.287,-91.883
64.297,-92.939
64.308,-96.736
64.319,-96.644
64.330,-91.660
64.341,-91.661
64.352,-94.481
64.363,-93.313
64.373,-92.967
64.384,-90.910
64.395,-91.827
64.406,-95.869
64.417,-93.022
64.428,-95.094
64.438,-93.909
64.449,-93.014
64.460,-93.168
64.471,-92.851
64.482,-91.753
64.493,-95.363
64.504,-92.899
64.514,-91.407
64.525,-90.964
64.536,-93.980
64.547,-94.087
64.558,-94.847
64.569,-91.046
64.579,-91.625
64.590,-95.058
64.601,-94.906
64.612,-92.003
64.623,-93.330
64.634,-94.567
64.645,-98.564
64.655,-93.580
64.666,-91.023
64.677,-91.059
64.688,-95.379
64.699,-94.794
64.710,-92.461
64.721,-93.004
64.731,-93.507
64.742,-95.156
64.753,-92.390
64.764,-91.519
64.775,-93.241
64.786,-93.774
64.796,-92.549
64.807,-92.370
64.818,-96.791
64.829,-97.222
64.840,-96.178
64.851,-94.525
64.862,-91.549
64.872,-93.370
64.883,-93.357
64.894,-93.370
64.905,-93.827
64.916,-95.259
64.927,-98.427
64.937,-96.918
64.948,-92.433
64.959,-91.389
64.970,-94.717
64.970,-92.719
64.981,-97.886
64.992,-92.793
65.003,-92.748
65.013,-97.028
65.024,-95.790
65.035,-91.473
65.046,-91.615
65.057,-93.795
65.068,-97.378
65.078,-96.726
65.089,-92.231
65.100,-92.373
65.111,-97.755
65.122,-99.012
65.133,-93.329
65.144,-90.617
65.154,-93.364
65.165,-97.114
65.176,-94.267
65.187,-90.323
65.198,-92.446
65.209,-97.464
65.219,-96.600
65.230,-91.250
65.241,-90.804
65.252,-97.012
65.263,-97.046
65.274,-93.283
65.285,-92.376
65.295,-96.013
65.306,-99.634
65.317,-94.256
65.328,-92.396
65.339,-92.491
65.350,-97.156
65.361,-97.976
65.371,-91.538
65.382,-91.538
65.393,-96.518
65.404,-98.009
65.415,-94.331
65.426,-93.948
65.436,-95.459
65.447,-96.145
65.458,-98.286
65.469,-91.000
65.480,-91.739
65.491,-99.457
65.502,-98.374
65.512,-96.737
65.523,-93.848
65.534,-97.202
65.545,-98.022
65.556,-98.593
65.567,-94.894
65.577,-95.071
65.588,-99.754
65.599,-96.634
65.610,-91.827
65.621,-92.734
65.632,-92.461
65.643,-96.722
65.653,-92.851
65.664,-92.805
65.675,-97.370
65.686,-99.732
65.697,-96.327
65.708,-92.090
65.719,-92.595
65.729,-96.698
65.740,-95.533
65.751,-95.183
65.762,-95.025
65.773,-98.167
65.784,-97.860
65.794,-96.187
65.805,-94.176
65.816,-93.863
65.827,-99.506
65.838,-92.773
65.849,-91.853
65.860,-91.947
65.870,-97.198
65.881,-93.935
65.892,-93.046
65.903,-92.829
65.914,-93.218
65.925,-102.769
65.935,-96.612
65.946,-94.621
65.957,-94.659
65.968,-97.888
65.979,-95.543
65.990,-94.669
66.001,-92.696
66.011,-94.688
66.022,-97.234
66.033,-91.530
66.044,-82.296
66.055,-82.593
66.066,-96.635
66.076,-95.519
66.087,-93.087
66.098,-93.186
66.109,-98.575
66.120,-96.782
66.131,-95.149
66.142,-95.164
66.152,-97.305
66.163,-95.512
66.174,-94.263
66.185,-92.217
66.196,-95.199
66.207,-99.276
66.218,-96.628
66.228,-95.146
66.239,-95.460
66.250,-99.015
66.261,-94.955
66.272,-94.713
66.283,-93.775
66.293,-94.013
66.304,-99.088
66.315,-99.642
66.326,-96.288
66.337,-95.108
66.348,-95.820
66.359,-100.716
66.369,-94.529
66.380,-92.266
66.391,-93.704
66.402,-99.105
66.413,-100.677
66.424,-93.645
66.434,-93.937
66.445,-100.187
66.456,-101.029
66.467,-97.034
66.478,-95.930
66.489,-98.762
66.500,-99.887
66.510,-100.781
66.521,-94.463
66.532,-94.505
66.543,-100.649
66.554,-95.328
66.565,-94.899
66.575,-97.734
66.586,-99.229
66.597,-101.325
66.608,-99.961
66.619,-99.594
66.630,-99.299
66.641,-103.023
66.651,-95.915
66.662,-94.399
66.673,-97.085
66.684,-101.683
66.695,-102.249
66.706,-96.406
66.716,-96.354
66.727,-98.735
66.738,-102.587
66.749,-95.582
66.760,-95.554
66.771,-97.052
66.782,-98.607
66.792,-103.079
66.803,-96.939
66.814,-99.168
66.825,-100.196
