83.520,-90.574
83.628,-93.739
83.737,-91.664
83.845,-91.603
83.954,-80.398
84.062,-86.811
84.171,-92.738
84.279,-91.531
84.388,-92.100
84.496,-85.465
84.605,-91.528
84.713,-92.963
84.822,-92.878
84.930,-93.089
85.038,-92.278
85.147,-91.142
85.255,-93.725
85.364,-91.873
85.472,-92.465
85.581,-88.590
85.689,-78.113
85.798,-94.657
85.906,-94.080
86.015,-87.194
86.123,-88.989
86.232,-93.617
86.340,-92.727
86.449,-92.559
86.557,-92.988
86.666,-90.746
86.774,-91.059
86.883,-91.115
86.991,-91.708
87.100,-88.435
87.208,-89.482
87.317,-91.266
87.425,-89.867
87.533,-83.867
87.642,-90.973
87.750,-89.509
87.859,-90.688
87.967,-89.761
88.076,-89.371
88.184,-91.586
88.293,-92.155
88.401,-92.301
88.510,-89.534
88.618,-91.807
88.727,-92.695
88.835,-93.012
88.944,-94.535
89.052,-85.271
89.161,-94.010
89.269,-94.945
89.378,-92.586
89.486,-93.324
89.595,-95.235
89.703,-93.581
89.812,-92.639
89.920,-94.404
90.028,-95.294
90.137,-94.915
90.245,-93.522
90.354,-92.580
90.462,-97.018
90.571,-93.253
90.679,-93.298
90.788,-93.875
90.896,-95.446
91.005,-96.884
91.113,-86.068
91.222,-95.089
91.330,-84.408
91.439,-97.243
91.547,-95.147
91.656,-96.138
91.764,-92.039
91.873,-95.835
91.981,-98.058
92.090,-96.783
92.198,-85.169
92.307,-94.957
92.415,-92.850
92.523,-94.673
92.632,-95.672
92.740,-93.931
92.849,-95.690
92.957,-94.338
93.066,-95.511
93.174,-96.858
93.283,-96.513
93.391,-96.304
93.500,-95.491
93.608,-95.233
93.717,-92.034
93.825,-97.872
93.934,-95.447
94.042,-91.987
94.151,-88.743
94.259,-95.291
94.368,-93.765
94.476,-95.378
94.585,-94.057
94.693,-97.846
94.802,-88.362
94.910,-80.808
95.018,-95.862
95.127,-97.729
95.235,-90.955
95.344,-98.187
95.452,-97.502
95.561,-97.229
95.669,-94.597
95.778,-90.069
95.886,-82.387
95.995,-82.553
96.103,-94.240
96.212,-99.123
96.320,-97.148
96.429,-94.897
96.537,-98.564
96.646,-98.600
96.754,-96.254
96.863,-99.978
96.971,-88.954
97.080,-97.860
97.188,-87.882
97.297,-85.136
97.405,-86.568
97.513,-97.824
97.622,-99.066
97.730,-99.333
97.839,-95.956
97.947,-93.762
98.056,-83.673
98.164,-83.130
98.273,-87.725
98.381,-96.967
98.490,-97.239
98.598,-100.020
98.707,-99.144
98.815,-97.933
98.924,-92.248
99.032,-84.678
99.141,-82.944
99.249,-95.891
99.358,-96.986
99.466,-96.736
99.575,-99.679
99.683,-94.562
99.792,-87.386
99.900,-80.290
99.900,-80.416
100.008,-85.631
100.117,-94.855
100.225,-94.396
100.334,-96.565
100.442,-98.762
100.551,-96.859
100.659,-86.429
100.768,-86.964
100.876,-98.984
100.985,-96.785
101.093,-96.530
101.202,-97.190
101.310,-98.069
101.419,-92.410
101.527,-94.545
101.636,-96.423
101.744,-100.846
101.853,-93.562
101.961,-98.113
102.070,-82.810
102.178,-84.777
102.287,-97.616
102.395,-98.567
102.503,-99.026
102.612,-93.819
102.720,-96.763
102.829,-99.014
102.937,-95.212
103.046,-91.631
103.154,-97.880
103.263,-98.241
103.371,-97.190
103.480,-99.487
103.588,-95.627
103.697,-98.649
103.805,-96.379
103.914,-96.269
104.022,-93.668
104.131,-93.596
104.239,-97.833
104.348,-95.471
104.456,-86.917
104.565,-88.717
104.673,-91.768
104.782,-94.149
104.890,-92.282
104.998,-91.458
105.107,-93.609
105.215,-90.511
105.324,-92.065
105.432,-91.209
105.541,-91.301
105.649,-88.785
105.758,-89.990
105.866,-90.213
105.975,-90.433
106.083,-89.258
106.192,-89.867
106.300,-89.800
106.409,-89.298
106.517,-89.251
106.626,-90.862
106.734,-88.954
106.843,-88.172
106.951,-90.163
107.060,-89.675
107.168,-85.215
107.277,-83.853
107.385,-88.133
107.493,-83.588
107.602,-91.503
107.710,-89.944
107.819,-92.925
107.927,-93.741
108.036,-91.934
108.144,-92.985
108.253,-89.151
108.361,-95.510
108.470,-94.441
108.578,-94.320
108.687,-83.385
108.795,-91.256
108.904,-95.619
109.012,-91.365
109.121,-94.148
109.229,-90.399
109.338,-94.611
109.446,-92.551
109.555,-91.173
109.663,-89.748
109.772,-90.132
109.880,-91.217
109.988,-86.532
400.000,-75.696
400.108,-84.253
400.217,-82.677
400.325,-77.702
400.434,-78.678
400.542,-83.347
400.651,-85.897
400.759,-83.727
400.868,-67.341
400.976,-67.513
401.085,-82.405
401.193,-87.165
401.302,-86.588
401.410,-85.660
401.519,-85.347
401.627,-87.180
401.736,-90.208
401.844,-88.916
401.953,-89.439
402.061,-91.457
402.170,-89.940
402.278,-89.779
402.387,-87.025
402.495,-88.620
402.603,-87.870
402.712,-88.192
402.820,-83.241
402.929,-86.466
403.037,-88.853
403.146,-89.442
403.254,-87.903
403.363,-90.236
403.471,-88.615
403.580,-90.301
403.688,-87.718
403.797,-89.276
403.905,-91.092
404.014,-85.653
404.122,-85.896
404.231,-86.114
404.339,-86.701
404.448,-92.804
404.556,-92.220
404.665,-91.855
404.773,-93.599
404.882,-88.636
404.990,-93.083
405.098,-89.537
405.207,-88.997
405.315,-91.259
405.424,-92.385
405.532,-88.295
405.641,-80.015
405.749,-87.828
405.858,-91.994
405.966,-92.329
406.075,-94.016
406.183,-92.695
406.292,-92.380
406.400,-93.434
406.509,-93.795
406.617,-93.772
406.726,-93.853
406.834,-92.918
406.943,-92.518
407.051,-90.635
407.160,-88.818
407.268,-90.195
407.377,-92.775
407.485,-90.756
407.593,-92.459
407.702,-92.873
407.810,-89.834
407.919,-92.322
408.027,-89.673
408.136,-90.868
408.244,-91.421
408.353,-91.047
408.461,-89.545
408.570,-92.065
408.678,-92.382
408.787,-93.947
408.895,-92.845
409.004,-94.661
409.112,-92.202
409.221,-92.318
409.329,-93.192
409.438,-93.657
409.546,-93.878
409.655,-92.926
409.763,-91.732
409.872,-91.574
409.980,-91.183
410.088,-88.808
410.197,-88.268
410.305,-86.277
410.414,-86.169
410.522,-84.181
410.631,-74.611
410.739,-82.784
410.848,-84.512
410.956,-88.654
411.065,-88.892
411.173,-90.877
411.282,-83.965
411.390,-92.397
411.499,-91.385
411.607,-92.028
411.716,-92.248
411.824,-89.667
411.933,-93.098
412.041,-93.712
412.150,-92.275
412.258,-92.083
412.367,-92.337
412.475,-92.588
412.583,-92.186
412.692,-93.175
412.800,-90.720
412.909,-93.142
413.017,-95.407
413.126,-94.342
413.234,-94.539
413.343,-96.038
413.451,-98.449
413.560,-91.879
413.668,-91.060
413.777,-97.102
413.885,-95.462
413.994,-94.817
414.102,-92.807
414.211,-94.625
414.319,-96.217
414.428,-94.206
414.536,-96.809
414.645,-96.032
414.753,-94.942
414.862,-95.789
414.970,-97.533
415.078,-95.744
415.187,-96.066
415.295,-95.779
415.404,-95.891
415.512,-95.021
415.621,-95.882
415.729,-82.766
415.838,-85.102
415.946,-96.581
416.055,-94.362
416.163,-98.001
416.272,-95.629
416.380,-96.639
416.489,-97.386
416.597,-99.088
416.706,-96.816
416.814,-96.879
416.923,-94.573
417.031,-98.308
417.140,-97.785
417.248,-98.448
417.357,-95.363
417.465,-94.586
417.573,-94.971
417.682,-94.124
417.790,-88.869
417.899,-87.397
418.007,-88.118
418.116,-89.383
418.224,-94.798
418.333,-96.078
418.441,-92.373
418.550,-95.867
418.658,-97.643
418.767,-97.682
418.875,-95.088
418.984,-98.272
419.092,-97.676
419.201,-97.872
419.309,-94.000
419.418,-99.710
419.526,-96.591
419.635,-97.591
419.743,-97.925
419.852,-94.367
419.960,-92.843
420.068,-94.510
420.177,-96.019
420.285,-93.446
420.394,-96.267
420.502,-93.458
420.611,-92.381
420.719,-90.481
420.828,-93.957
420.936,-96.145
421.045,-96.887
421.153,-95.926
421.262,-95.904
421.370,-76.454
421.479,-95.145
421.587,-95.475
421.696,-94.738
421.804,-93.972
421.913,-96.574
422.021,-94.033
422.130,-95.913
422.238,-95.562
422.347,-92.837
422.455,-93.801
422.563,-90.657
422.672,-96.450
422.780,-96.000
422.889,-95.773
422.997,-93.207
423.106,-89.820
423.214,-95.754
423.323,-96.970
423.431,-96.159
423.540,-95.697
423.648,-94.388
423.757,-98.552
423.865,-96.710
423.974,-95.249
424.082,-98.025
424.191,-97.793
424.299,-97.602
424.408,-96.893
424.516,-96.473
424.625,-99.143
424.733,-97.776
424.842,-97.801
424.950,-97.650
425.058,-99.422
425.167,-98.078
425.275,-97.465
425.384,-97.106
425.492,-96.512
425.601,-96.410
425.709,-96.354
425.818,-98.834
425.926,-94.431
426.035,-96.446
426.143,-94.326
426.252,-94.395
426.360,-97.292
426.469,-96.587
426.577,-96.545
426.686,-96.742
426.794,-94.694
426.903,-96.518
427.011,-94.606
427.120,-96.229
427.228,-96.942
427.337,-96.145
427.445,-97.876
427.553,-98.728
427.662,-94.904
427.770,-97.547
427.879,-96.699
427.987,-98.194
428.096,-96.967
428.204,-91.137
428.313,-96.376
428.421,-96.191
428.530,-96.900
428.638,-93.431
428.747,-86.038
428.855,-93.952
428.964,-98.890
429.072,-97.407
429.181,-97.419
429.289,-100.432
429.398,-97.756
429.506,-94.862
429.615,-97.172
429.723,-99.884
429.832,-97.223
429.940,-98.993
430.048,-92.990
430.157,-95.887
430.265,-100.068
430.374,-98.231
430.482,-99.091
430.591,-97.809
430.699,-99.089
430.808,-98.503
430.916,-98.133
431.025,-96.724
431.133,-83.826
431.242,-91.525
431.350,-95.709
431.459,-97.742
431.567,-94.743
431.676,-97.056
431.784,-97.318
431.893,-98.364
432.001,-94.255
432.110,-98.068
432.218,-97.417
432.327,-97.565
432.435,-96.697
432.543,-97.216
432.652,-98.384
432.760,-98.881
432.869,-97.326
432.977,-96.779
433.086,-98.367
433.194,-97.147
433.303,-97.718
433.411,-94.882
433.520,-98.203
433.628,-96.783
433.737,-96.796
433.845,-96.564
433.954,-96.949
434.062,-98.310
434.171,-98.357
434.279,-95.179
434.388,-88.657
434.496,-96.572
434.605,-95.602
434.713,-95.721
434.822,-99.461
434.930,-99.393
435.038,-99.052
435.147,-97.857
435.255,-99.235
435.364,-99.463
435.472,-95.321
435.581,-98.170
435.689,-99.789
435.798,-97.008
435.906,-99.878
436.015,-99.621
436.123,-101.752
436.232,-99.682
436.340,-98.122
436.449,-98.927
436.557,-99.204
436.666,-98.526
436.774,-97.468
436.883,-98.443
436.991,-97.830
437.100,-96.903
437.208,-93.243
437.317,-95.426
437.425,-97.376
437.533,-96.183
437.642,-96.698
437.750,-95.700
437.859,-96.885
437.967,-96.098
438.076,-95.986
438.184,-96.133
438.293,-97.129
438.401,-96.335
438.510,-95.120
438.618,-96.201
438.727,-95.632
438.835,-99.560
438.944,-99.349
439.052,-97.215
439.161,-98.418
439.269,-98.640
439.378,-96.133
439.486,-97.922
439.595,-97.315
439.703,-97.598
439.812,-96.177
439.920,-92.856
440.028,-85.176
440.137,-94.147
440.245,-94.273
440.354,-95.279
440.462,-96.230
440.571,-97.130
440.679,-95.714
440.788,-95.487
440.896,-95.922
441.005,-97.122
441.113,-94.372
441.222,-94.696
441.330,-95.265
441.439,-94.774
441.547,-93.271
441.656,-91.379
441.764,-93.590
441.873,-94.569
441.981,-94.721
442.090,-93.645
442.198,-94.565
442.307,-93.552
442.415,-92.274
442.523,-93.923
442.632,-95.848
442.740,-94.979
442.849,-93.637
442.957,-95.662
443.066,-94.514
443.174,-94.858
443.283,-96.490
443.391,-94.959
443.500,-95.602
443.608,-94.659
443.717,-92.740
443.825,-92.581
443.934,-89.125
444.042,-90.951
444.151,-88.993
444.259,-90.102
444.368,-89.863
444.476,-87.443
444.585,-89.292
444.693,-91.913
444.802,-87.916
444.910,-88.383
445.018,-84.727
445.127,-84.286
445.235,-86.553
445.344,-81.698
445.452,-60.597
445.561,-81.040
445.669,-84.539
445.778,-84.832
445.886,-85.022
445.995,-86.337
446.103,-86.466
446.212,-86.120
446.320,-89.921
446.429,-93.143
446.537,-88.971
446.646,-91.868
446.754,-91.370
446.863,-92.668
446.971,-93.593
447.080,-95.388
447.188,-93.420
447.297,-93.223
447.405,-94.657
447.513,-96.176
447.622,-94.638
447.730,-93.432
447.839,-94.583
447.947,-93.518
448.056,-95.622
448.164,-95.325
448.273,-96.310
448.381,-93.457
448.490,-92.669
448.598,-93.577
448.707,-95.414
448.815,-97.202
448.924,-96.568
449.032,-91.831
449.141,-97.236
449.249,-98.332
449.358,-97.260
449.466,-96.151
449.575,-94.839
449.683,-96.770
449.792,-97.622
449.900,-97.801
449.900,-96.967
450.008,-96.676
450.117,-98.356
450.225,-99.575
450.334,-98.009
450.442,-99.802
450.551,-95.620
450.659,-98.801
450.768,-97.546
450.876,-99.417
450.985,-98.515
451.093,-98.561
451.202,-97.984
451.310,-91.254
451.419,-97.814
451.527,-99.544
451.636,-99.984
451.744,-98.037
451.853,-99.616
451.961,-99.184
452.070,-100.421
452.178,-99.524
452.287,-100.812
452.395,-101.251
452.503,-102.628
452.612,-100.661
452.720,-99.808
452.829,-98.522
452.937,-99.092
453.046,-95.374
453.154,-91.906
453.263,-99.017
453.371,-98.719
453.480,-99.274
453.588,-96.454
453.697,-98.729
453.805,-95.788
453.914,-95.876
454.022,-97.249
454.131,-94.927
454.239,-98.331
454.348,-99.521
454.456,-100.314
454.565,-98.804
454.673,-92.541
454.782,-97.236
454.890,-98.891
454.998,-97.122
455.107,-93.886
455.215,-98.456
455.324,-98.045
455.432,-99.593
455.541,-97.030
455.649,-96.433
455.758,-99.107
455.866,-100.408
455.975,-97.264
456.083,-97.296
456.192,-95.254
456.300,-98.654
456.409,-98.530
456.517,-99.128
456.626,-96.991
456.734,-98.406
456.843,-98.001
456.951,-92.354
457.060,-97.287
457.168,-96.890
457.277,-99.068
457.385,-96.555
457.493,-95.656
457.602,-97.212
457.710,-96.685
457.819,-98.869
457.927,-98.024
458.036,-97.660
458.144,-95.307
458.253,-98.233
458.361,-96.155
458.470,-97.599
458.578,-97.376
458.687,-97.176
458.795,-98.056
458.904,-98.099
459.012,-98.197
459.121,-96.539
459.229,-96.531
459.338,-98.381
459.446,-97.377
459.555,-96.989
459.663,-98.614
459.772,-94.242
459.880,-96.978
459.988,-97.433
460.097,-94.045
460.205,-95.918
460.314,-88.937
460.422,-96.697
460.531,-95.073
460.639,-92.837
460.748,-95.650
460.856,-97.730
460.965,-95.446
461.073,-96.632
461.182,-97.917
461.290,-96.937
461.399,-90.861
461.507,-90.027
461.616,-89.328
461.724,-89.349
461.833,-87.991
461.941,-77.248
462.050,-81.391
462.158,-84.461
462.267,-88.284
462.375,-89.311
462.483,-92.918
462.592,-91.509
462.700,-97.475
462.809,-96.917
462.917,-94.763
463.026,-91.973
463.134,-92.765
463.243,-95.989
463.351,-94.854
463.460,-96.797
463.568,-98.024
463.677,-96.406
463.785,-95.464
463.894,-98.445
464.002,-96.195
464.111,-96.582
464.219,-94.974
464.328,-95.263
464.436,-95.486
464.545,-95.156
464.653,-95.576
464.762,-95.330
464.870,-95.956
464.978,-96.110
465.087,-95.524
465.195,-94.748
465.304,-96.860
465.412,-94.317
465.521,-97.882
465.629,-97.198
465.738,-95.343
465.846,-94.713
465.955,-97.436
466.063,-95.674
466.172,-96.283
466.280,-94.992
466.389,-96.721
466.497,-95.307
466.606,-95.063
466.714,-95.918
466.823,-93.932
466.931,-88.002
467.040,-90.678
467.148,-93.225
467.257,-93.808
467.365,-94.321
467.473,-93.825
467.582,-93.394
467.690,-94.691
467.799,-96.138
467.907,-94.710
468.016,-93.305
468.124,-93.329
468.233,-93.311
468.341,-93.524
468.450,-94.375
468.558,-96.754
468.667,-90.169
468.775,-93.176
468.884,-95.770
468.992,-96.502
469.101,-96.540
469.209,-96.561
469.318,-96.461
469.426,-96.255
469.535,-98.076
469.643,-96.945
469.752,-94.619
469.860,-94.953
469.968,-94.900
470.077,-94.111
470.185,-95.019
470.294,-93.994
470.402,-92.987
470.511,-98.076
470.619,-97.090
470.728,-97.625
470.836,-98.050
470.945,-96.525
471.053,-96.689
471.162,-95.510
471.270,-95.398
471.379,-99.738
471.487,-97.219
471.596,-95.962
471.704,-98.230
471.813,-96.794
471.921,-97.068
472.030,-96.122
472.138,-95.736
472.247,-97.569
472.355,-95.242
472.463,-96.205
472.572,-99.231
472.680,-97.428
472.789,-97.855
472.897,-97.387
473.006,-98.009
473.114,-96.219
473.223,-99.367
473.331,-100.971
473.440,-97.894
473.548,-99.816
473.657,-100.002
473.765,-99.811
473.874,-95.704
473.982,-98.143
474.091,-98.078
474.199,-99.106
474.308,-87.501
474.416,-90.241
474.525,-98.771
474.633,-100.569
474.742,-101.588
474.850,-100.454
474.958,-97.780
475.067,-100.916
475.175,-96.066
475.284,-100.828
475.392,-102.760
475.501,-102.200
475.609,-101.782
475.718,-97.734
475.826,-98.775
475.935,-98.719
476.043,-100.112
476.152,-99.731
476.260,-100.590
476.369,-99.830
476.477,-101.905
476.586,-102.044
476.694,-100.582
476.803,-98.663
476.911,-99.203
477.020,-99.637
477.128,-93.174
477.237,-93.659
477.345,-97.655
477.453,-98.670
477.562,-98.879
477.670,-98.456
477.779,-100.031
477.887,-98.903
477.996,-99.448
478.104,-97.810
478.213,-99.534
478.321,-100.537
478.430,-100.987
478.538,-98.946
478.647,-100.841
478.755,-102.259
478.864,-100.902
478.972,-102.471
479.081,-100.558
479.189,-91.368
479.298,-92.723
479.406,-101.473
479.515,-101.921
479.623,-97.609
479.732,-101.792
479.840,-99.578
479.948,-73.163
480.057,-71.716
480.165,-98.405
480.274,-100.380
480.382,-101.844
480.491,-102.484
480.599,-102.835
480.708,-97.965
480.816,-96.903
480.925,-103.456
481.033,-101.015
481.142,-102.407
481.250,-100.811
481.359,-100.432
481.467,-99.398
481.576,-101.003
481.684,-99.586
481.793,-97.540
481.901,-97.715
482.010,-97.092
482.118,-99.584
482.227,-99.276
482.335,-98.265
482.443,-99.031
482.552,-99.209
482.660,-99.912
482.769,-92.096
482.877,-91.922
482.986,-99.888
483.094,-99.264
483.203,-99.418
483.311,-101.018
483.420,-103.434
483.528,-102.480
483.637,-100.743
483.745,-100.118
483.854,-97.673
483.962,-100.355
484.071,-99.386
484.179,-99.484
484.288,-101.366
484.396,-101.293
484.505,-104.449
484.613,-102.584
484.722,-103.184
484.830,-103.383
484.938,-102.772
485.047,-101.609
485.155,-99.067
485.264,-101.955
485.372,-103.794
485.481,-100.872
485.589,-87.886
485.698,-86.638
485.806,-96.452
485.915,-94.667
486.023,-95.733
486.132,-95.119
486.240,-99.680
486.349,-100.217
486.457,-100.939
486.566,-102.286
486.674,-101.622
486.783,-102.680
486.891,-96.267
487.000,-101.739
487.108,-99.121
487.217,-101.613
487.325,-99.998
487.433,-103.325
487.542,-101.518
487.650,-100.574
487.759,-97.774
487.867,-101.675
487.976,-100.547
488.084,-98.690
488.193,-100.444
488.301,-96.578
488.410,-95.709
488.518,-95.454
488.627,-99.930
488.735,-98.537
488.844,-99.503
488.952,-96.966
489.061,-101.889
489.169,-101.193
489.278,-100.368
489.386,-99.742
489.495,-99.287
489.603,-100.238
489.712,-100.701
489.820,-98.103
489.928,-91.416
490.037,-85.475
490.145,-97.286
490.254,-99.135
490.362,-99.097
490.471,-101.461
490.579,-101.612
490.688,-99.549
490.796,-100.875
490.905,-100.859
491.013,-100.815
491.122,-102.221
491.230,-90.458
491.339,-86.652
491.447,-100.413
491.556,-95.910
491.664,-99.648
491.773,-94.560
491.881,-99.588
491.990,-101.611
492.098,-102.832
492.207,-100.152
492.315,-100.129
492.423,-100.204
492.532,-103.108
492.640,-98.408
492.749,-99.239
492.857,-102.799
492.966,-104.062
493.074,-97.061
493.183,-101.728
493.291,-100.881
493.400,-102.869
493.508,-99.837
493.617,-100.781
493.725,-100.077
493.834,-97.609
493.942,-96.717
494.051,-96.464
494.159,-93.035
494.268,-95.595
494.376,-99.931
494.485,-101.148
494.593,-98.991
494.702,-98.027
494.810,-99.762
494.918,-97.479
495.027,-96.936
495.135,-97.751
495.244,-100.078
495.352,-97.893
495.461,-99.838
495.569,-100.922
495.678,-100.934
495.786,-100.911
495.895,-100.728
496.003,-99.443
496.112,-96.826
496.220,-96.416
496.329,-102.434
496.437,-99.223
496.546,-100.816
496.654,-103.991
496.763,-102.232
496.871,-95.784
496.980,-93.310
497.088,-102.557
497.197,-100.736
497.305,-98.041
497.413,-92.999
497.522,-99.290
497.630,-102.157
497.739,-100.516
497.847,-98.961
497.956,-98.450
498.064,-98.403
498.173,-99.381
498.281,-99.850
498.390,-101.308
498.498,-104.547
498.607,-104.094
498.715,-101.130
498.824,-102.269
498.932,-102.792
499.041,-102.870
499.149,-101.681
499.258,-100.856
499.366,-104.122
499.475,-102.081
499.583,-102.299
499.692,-101.891
499.800,-101.048
499.800,-100.106
499.908,-102.674
