54.209,-94.830
54.220,-95.759
54.231,-93.046
54.242,-92.260
54.252,-94.142
54.263,-96.936
54.274,-95.485
54.285,-93.646
54.296,-94.313
54.307,-97.383
54.317,-95.342
54.328,-92.113
54.339,-91.978
54.350,-91.986
54.361,-94.389
54.372,-94.277
54.383,-96.285
54.393,-98.145
54.404,-95.719
54.415,-94.563
54.426,-93.450
54.437,-94.214
54.448,-94.580
54.458,-96.972
54.469,-96.345
54.480,-96.465
54.491,-96.717
54.502,-95.786
54.513,-91.853
54.524,-93.193
54.534,-96.382
54.545,-96.019
54.556,-93.975
54.567,-93.313
54.578,-96.151
54.589,-97.049
54.599,-92.135
54.610,-92.765
54.621,-94.672
54.632,-96.694
54.643,-96.812
54.654,-91.970
54.665,-94.483
54.675,-97.016
54.686,-96.159
54.697,-97.913
54.708,-93.320
54.719,-93.021
54.730,-97.021
54.740,-94.352
54.751,-92.551
54.762,-92.887
54.773,-96.467
54.784,-95.525
54.795,-92.335
54.806,-92.581
54.816,-93.969
54.827,-94.665
54.838,-95.223
54.849,-93.040
54.860,-96.281
54.871,-98.391
54.882,-95.637
54.892,-95.015
54.903,-94.875
54.914,-96.009
54.925,-98.051
54.936,-93.179
54.947,-93.263
54.957,-94.318
54.968,-99.231
54.979,-95.451
54.990,-94.816
54.990,-92.283
55.001,-91.689
55.012,-94.979
55.023,-97.473
55.033,-93.848
55.044,-95.043
55.055,-96.784
55.066,-94.593
55.077,-92.825
55.088,-93.512
55.098,-91.288
55.109,-89.482
55.120,-89.849
55.131,-91.921
55.142,-93.982
55.153,-101.184
55.164,-96.772
55.174,-95.808
55.185,-96.146
55.196,-96.602
55.207,-96.404
55.218,-94.871
55.229,-91.614
55.239,-91.744
55.250,-99.046
55.261,-95.747
55.272,-93.875
55.283,-91.844
55.294,-83.401
55.305,-84.561
55.315,-94.179
55.326,-94.903
55.337,-97.024
55.348,-95.877
55.359,-95.093
55.370,-92.680
55.381,-93.869
55.391,-95.812
55.402,-95.217
55.413,-95.169
55.424,-94.371
55.435,-94.665
55.446,-98.070
55.456,-94.898
55.467,-93.664
55.478,-94.791
55.489,-95.850
55.500,-95.130
55.511,-96.072
55.522,-93.057
55.532,-94.671
55.543,-95.714
55.554,-93.962
55.565,-93.816
55.576,-96.249
55.587,-98.414
55.597,-96.896
55.608,-93.598
55.619,-93.709
55.630,-97.620
55.641,-96.400
55.652,-98.119
55.663,-96.524
55.673,-96.590
55.684,-97.192
55.695,-94.951
55.706,-95.257
55.717,-97.428
55.728,-97.373
55.739,-97.183
55.749,-97.292
55.760,-98.137
55.771,-99.112
55.782,-96.270
55.793,-95.396
55.804,-97.087
55.814,-98.592
55.825,-96.385
55.836,-96.459
55.847,-97.917
55.858,-97.401
55.869,-100.195
55.880,-95.249
55.890,-92.267
55.901,-95.643
55.912,-95.565
55.923,-95.536
55.934,-99.866
55.945,-98.059
55.955,-96.515
55.966,-95.694
55.977,-94.721
55.988,-95.137
55.999,-99.806
56.010,-95.161
56.021,-95.148
56.031,-100.509
56.042,-96.660
56.053,-96.089
56.064,-95.668
56.075,-96.838
56.086,-96.623
56.096,-97.160
56.107,-97.360
56.118,-99.660
56.129,-100.802
56.140,-97.837
56.151,-98.959
56.162,-95.826
56.172,-94.691
56.183,-96.061
56.194,-99.220
56.205,-100.626
56.216,-99.832
56.227,-98.954
56.237,-97.818
56.248,-97.909
56.259,-96.435
56.270,-96.394
56.281,-98.392
56.292,-98.345
56.303,-101.733
56.313,-98.177
56.324,-96.802
56.335,-99.605
56.346,-99.633
56.357,-98.579
56.368,-99.101
56.379,-99.618
56.389,-99.368
56.400,-99.044
56.411,-98.168
56.422,-98.232
56.433,-98.077
56.444,-95.000
56.454,-94.999
56.465,-97.536
56.476,-101.037
56.487,-100.118
56.498,-97.487
56.509,-96.206
56.520,-96.224
56.530,-98.374
56.541,-95.523
56.552,-94.658
56.563,-96.899
56.574,-101.374
56.585,-99.236
56.595,-97.766
56.606,-97.656
56.617,-99.369
56.628,-98.367
56.639,-94.246
56.650,-94.745
56.661,-99.603
56.671,-102.412
56.682,-100.665
56.693,-98.892
56.704,-97.959
56.715,-99.037
56.726,-97.475
56.736,-94.855
56.747,-96.613
56.758,-100.456
56.769,-95.182
56.780,-95.075
56.791,-95.320
56.802,-94.884
56.812,-98.538
56.823,-80.717
56.834,-78.834
56.845,-85.195
56.856,-102.081
56.867,-101.123
56.878,-99.384
56.888,-98.501
56.899,-97.556
56.910,-97.555
56.921,-92.237
56.932,-88.704
56.943,-89.909
56.953,-99.675
56.964,-99.070
56.975,-96.266
56.986,-94.052
56.997,-98.233
57.008,-98.335
57.019,-92.949
57.029,-92.904
57.040,-98.795
57.051,-101.687
57.062,-98.539
57.073,-97.734
57.084,-96.406
57.094,-101.225
57.105,-99.612
57.116,-93.449
57.127,-93.934
57.138,-99.596
57.149,-100.009
57.160,-100.136
57.170,-97.085
57.181,-98.715
57.192,-100.016
57.203,-97.525
57.214,-94.435
57.225,-94.519
57.236,-101.152
57.246,-101.127
57.257,-100.732
57.268,-99.329
57.279,-100.003
57.290,-98.889
57.301,-98.974
57.311,-96.464
57.322,-96.854
57.333,-97.377
57.344,-104.712
57.355,-98.524
57.366,-95.828
57.377,-98.648
57.387,-97.708
57.398,-98.602
57.409,-95.672
57.420,-94.659
57.431,-95.978
57.442,-101.625
57.452,-97.649
57.463,-98.611
57.474,-102.118
57.485,-99.794
57.496,-94.658
57.507,-94.492
57.518,-98.003
57.528,-102.440
57.539,-98.227
57.550,-96.488
57.561,-97.067
57.572,-99.863
57.583,-99.594
57.593,-98.963
57.604,-98.546
57.615,-98.885
57.626,-101.707
57.637,-98.791
57.648,-96.233
57.659,-97.836
57.669,-99.680
57.680,-98.297
57.691,-98.799
57.702,-98.968
57.713,-103.940
57.724,-98.144
57.734,-98.540
57.745,-97.939
57.756,-101.205
57.767,-101.519
57.778,-99.167
57.789,-98.781
57.800,-98.641
57.810,-100.215
57.821,-99.989
57.832,-98.580
57.843,-96.924
57.854,-99.217
57.865,-100.027
57.876,-95.923
57.886,-94.940
57.897,-99.807
57.908,-100.660
57.919,-101.679
57.930,-96.246
57.941,-97.426
57.951,-100.927
57.962,-98.908
57.973,-98.139
57.984,-97.001
57.995,-102.725
58.006,-102.139
58.017,-100.339
58.027,-98.873
58.038,-99.236
58.049,-99.803
58.060,-98.257
58.071,-98.748
58.082,-99.036
58.092,-101.350
58.103,-100.766
58.114,-98.853
58.125,-97.376
58.136,-97.540
58.147,-100.019
58.158,-99.621
58.168,-98.259
58.179,-98.611
58.190,-101.345
58.201,-101.190
58.212,-98.705
58.223,-96.545
58.233,-96.729
58.244,-97.740
58.255,-97.816
58.266,-96.637
58.277,-98.669
58.288,-98.392
58.299,-99.516
58.309,-98.435
58.320,-96.159
58.331,-97.527
58.342,-97.953
58.353,-94.520
58.364,-83.399
58.375,-83.420
58.385,-97.442
58.396,-98.468
58.407,-96.847
58.418,-98.660
58.429,-98.689
58.440,-96.948
58.450,-97.607
58.461,-96.684
58.472,-96.465
58.483,-102.361
58.494,-101.439
58.505,-98.820
58.516,-97.206
58.526,-98.598
58.537,-98.877
58.548,-98.402
58.559,-98.452
58.570,-98.677
58.581,-99.458
58.591,-97.609
58.602,-98.362
58.613,-97.994
58.624,-101.540
58.635,-96.791
58.646,-98.041
58.657,-98.655
58.667,-99.000
58.678,-98.809
58.689,-97.378
58.700,-96.242
58.711,-99.359
58.722,-98.519
58.733,-97.693
58.743,-98.367
58.754,-98.504
58.765,-97.267
58.776,-97.380
58.787,-97.110
58.798,-97.102
58.808,-99.143
58.819,-99.213
58.830,-95.002
58.841,-95.135
58.852,-99.848
58.863,-100.664
58.874,-96.308
58.884,-96.675
58.895,-96.403
58.906,-98.665
58.917,-96.624
58.928,-96.522
58.939,-99.184
58.949,-99.145
58.960,-98.894
58.971,-96.836
58.982,-96.379
58.993,-98.397
59.004,-100.582
59.015,-99.890
59.025,-97.105
59.036,-97.131
59.047,-98.675
59.058,-100.649
59.069,-97.776
59.080,-96.805
59.090,-96.447
59.101,-96.724
59.112,-97.751
59.123,-97.760
59.134,-96.166
59.145,-96.059
59.156,-99.280
59.166,-98.587
59.177,-93.862
59.188,-91.093
59.199,-93.556
59.210,-98.469
59.221,-100.098
59.231,-96.374
59.242,-98.700
59.253,-97.031
59.264,-95.789
59.275,-95.866
59.286,-98.070
59.297,-101.723
59.307,-97.324
59.318,-97.035
59.329,-97.023
59.340,-98.697
59.351,-97.083
59.362,-95.892
59.373,-97.977
59.383,-97.585
59.394,-97.561
59.405,-97.985
59.416,-97.024
59.427,-95.833
59.438,-99.444
59.448,-96.927
59.459,-97.416
59.470,-97.169
59.481,-97.852
59.492,-100.202
59.503,-94.944
59.514,-95.025
59.524,-95.285
59.535,-97.032
59.546,-98.601
59.557,-97.722
59.568,-97.285
59.579,-97.311
59.589,-98.429
59.600,-98.922
59.611,-95.206
59.622,-94.322
59.633,-96.679
59.644,-99.664
59.655,-98.746
59.665,-98.534
59.676,-99.269
59.687,-98.736
59.698,-98.707
59.709,-92.786
59.720,-93.110
59.730,-100.658
59.741,-98.663
59.752,-92.068
59.763,-92.024
59.774,-98.132
59.785,-98.280
59.796,-95.382
59.806,-91.942
59.817,-92.069
59.828,-97.439
59.839,-97.890
59.850,-98.556
59.861,-96.841
59.872,-97.659
59.882,-97.541
59.893,-82.093
59.904,-77.164
59.915,-80.115
59.926,-98.764
59.937,-96.779
59.947,-94.836
59.958,-95.500
59.969,-94.525
59.980,-94.286
59.980,-95.445
59.991,-86.184
60.002,-83.324
60.013,-88.046
60.023,-92.754
60.034,-95.054
60.045,-97.464
60.056,-97.746
60.067,-98.190
60.078,-96.453
60.088,-94.542
60.099,-93.087
60.110,-97.273
60.121,-97.464
60.132,-97.671
60.143,-98.179
60.154,-99.015
60.164,-98.644
60.175,-98.010
60.186,-93.797
60.197,-92.940
60.208,-99.999
60.219,-96.773
60.230,-96.911
60.240,-92.166
60.251,-92.376
60.262,-97.961
60.273,-95.875
60.284,-93.034
60.295,-93.683
60.305,-97.817
60.316,-96.346
60.327,-95.573
60.338,-96.640
60.349,-97.266
60.360,-97.838
60.371,-98.259
60.381,-94.503
60.392,-95.210
60.403,-98.069
60.414,-99.875
60.425,-98.505
60.436,-94.459
60.446,-94.331
60.457,-97.159
60.468,-97.041
60.479,-95.121
60.490,-95.191
60.501,-98.359
60.512,-99.008
60.522,-97.183
60.533,-96.053
60.544,-96.842
60.555,-97.446
60.566,-98.203
60.577,-97.661
60.587,-98.672
60.598,-98.642
60.609,-98.684
60.620,-99.212
60.631,-96.635
60.642,-97.303
60.653,-101.619
60.663,-97.898
60.674,-96.727
60.685,-96.351
60.696,-99.508
60.707,-99.048
60.718,-98.778
60.728,-95.011
60.739,-96.170
60.750,-101.920
60.761,-97.327
60.772,-97.377
60.783,-97.345
60.794,-95.908
60.804,-95.545
60.815,-97.054
60.826,-98.202
60.837,-98.382
60.848,-100.468
60.859,-97.432
60.870,-98.345
60.880,-99.169
60.891,-97.584
60.902,-97.460
60.913,-96.832
60.924,-96.713
60.935,-99.403
60.945,-99.452
60.956,-99.427
60.967,-96.026
60.978,-98.498
60.989,-95.919
61.000,-96.184
61.011,-95.026
61.021,-94.355
61.032,-97.582
61.043,-97.429
61.054,-97.075
61.065,-95.207
61.076,-94.970
61.086,-94.092
61.097,-95.203
61.108,-95.193
61.119,-97.573
61.130,-98.860
61.141,-100.376
61.152,-96.044
61.162,-97.198
61.173,-97.504
61.184,-94.902
61.195,-97.249
61.206,-97.021
61.217,-95.625
61.227,-87.413
61.238,-87.481
61.249,-93.522
61.260,-97.449
61.271,-94.328
61.282,-94.492
61.293,-95.099
61.303,-94.755
61.314,-97.849
61.325,-97.364
61.336,-96.912
61.347,-97.396
61.358,-98.891
61.369,-100.126
61.379,-93.808
61.390,-94.061
61.401,-97.336
61.412,-100.583
61.423,-97.649
61.434,-86.546
61.444,-86.606
61.455,-98.538
61.466,-96.007
61.477,-93.646
61.488,-95.079
61.499,-94.287
61.510,-99.904
61.520,-96.950
61.531,-93.878
61.542,-98.084
61.553,-99.591
61.564,-93.675
61.575,-93.792
61.585,-95.482
61.596,-96.791
61.607,-97.294
61.618,-96.054
61.629,-95.444
61.640,-97.194
61.651,-95.240
61.661,-93.620
61.672,-93.132
61.683,-95.459
61.694,-100.812
61.705,-100.579
61.716,-93.908
61.727,-94.222
61.737,-98.390
61.748,-95.742
61.759,-92.616
61.770,-93.020
61.781,-95.465
61.792,-97.795
61.802,-102.996
61.813,-92.373
61.824,-93.617
61.835,-97.991
61.846,-95.621
61.857,-93.199
61.868,-97.326
61.878,-96.417
61.889,-98.698
61.900,-95.462
61.911,-93.010
61.922,-97.085
61.933,-97.759
61.943,-92.792
61.954,-92.220
61.965,-91.804
61.976,-92.176
61.987,-93.133
61.998,-96.885
62.009,-94.559
62.019,-91.993
62.030,-96.789
62.041,-95.074
62.052,-90.640
62.063,-90.049
62.074,-90.970
62.084,-97.830
62.095,-95.641
62.106,-91.692
62.117,-90.865
62.128,-98.653
62.139,-96.942
62.150,-90.941
62.160,-88.496
62.171,-88.444
62.182,-98.388
62.193,-91.929
62.204,-91.703
62.215,-91.777
62.225,-98.725
62.236,-92.946
62.247,-91.857
62.258,-90.766
62.269,-91.531
62.280,-98.642
62.291,-94.958
62.301,-90.160
62.312,-91.197
62.323,-95.985
62.334,-91.055
62.345,-91.475
62.356,-91.369
62.367,-93.658
62.377,-97.313
62.388,-94.915
62.399,-94.414
62.410,-98.379
62.421,-96.031
62.432,-89.820
62.442,-88.620
62.453,-88.680
62.464,-95.295
62.475,-94.742
62.486,-94.033
62.497,-93.620
62.508,-100.086
62.518,-93.929
62.529,-91.732
62.540,-89.969
62.551,-89.301
62.562,-97.597
62.573,-93.520
62.583,-91.066
62.594,-91.885
62.605,-98.728
62.616,-91.758
62.627,-88.624
62.638,-88.244
62.649,-93.885
62.659,-92.296
62.670,-91.310
62.681,-89.769
62.692,-90.704
62.703,-95.004
62.714,-90.575
62.724,-86.911
62.735,-87.588
62.746,-95.601
62.757,-90.786
62.768,-90.727
62.779,-88.025
62.790,-89.098
62.800,-91.028
62.811,-89.629
62.822,-87.880
62.833,-90.138
62.844,-96.955
62.855,-91.458
62.866,-89.368
62.876,-87.177
62.887,-91.047
62.898,-91.562
62.909,-91.515
62.920,-89.481
62.931,-90.721
62.941,-90.779
62.952,-90.110
62.963,-83.817
62.974,-78.421
62.985,-80.205
62.996,-89.816
63.007,-88.669
63.017,-88.228
63.028,-96.559
63.039,-90.112
63.050,-90.296
63.061,-86.588
63.072,-88.100
63.082,-93.228
63.093,-90.180
63.104,-86.250
63.115,-86.482
63.126,-97.331
63.137,-90.375
63.148,-90.347
63.158,-90.950
63.169,-92.264
63.180,-92.441
63.191,-90.216
63.202,-89.489
63.213,-91.618
63.224,-97.579
63.234,-93.018
63.245,-90.828
63.256,-89.622
63.267,-90.456
63.278,-89.657
63.289,-92.832
63.299,-91.598
63.310,-88.559
63.321,-91.533
63.332,-94.703
63.343,-89.500
63.354,-89.425
63.365,-89.907
63.375,-92.370
63.386,-90.558
63.397,-90.831
63.408,-90.533
63.419,-97.163
63.430,-93.072
63.440,-90.378
63.451,-90.732
63.462,-93.103
63.473,-90.539
63.484,-90.158
63.495,-87.654
63.506,-88.266
63.516,-96.487
63.527,-93.832
63.538,-90.212
63.549,-93.481
63.560,-90.405
63.571,-90.131
63.581,-91.948
63.592,-89.800
63.603,-91.149
63.614,-95.389
63.625,-93.294
63.636,-91.561
63.647,-92.435
63.657,-90.449
63.668,-90.782
63.679,-89.545
63.690,-87.897
63.701,-90.522
63.712,-95.045
63.722,-89.842
63.733,-89.696
63.744,-91.094
63.755,-92.151
63.766,-91.470
63.777,-90.526
63.788,-89.873
63.798,-98.319
63.809,-92.541
63.820,-89.010
63.831,-89.576
63.842,-91.899
63.853,-91.415
63.864,-93.044
63.874,-88.625
63.885,-89.257
63.896,-95.210
63.907,-92.886
63.918,-89.714
63.929,-92.510
63.939,-92.396
63.950,-87.028
63.961,-88.668
63.972,-93.266
63.983,-91.481
63.994,-91.540
64.005,-92.147
64.015,-89.826
64.026,-92.003
64.037,-90.734
64.048,-88.921
64.059,-89.940
64.070,-93.259
64.080,-91.377
64.091,-92.152
64.102,-91.361
64.113,-90.591
64.124,-91.472
64.135,-90.019
64.146,-89.390
64.156,-90.992
64.167,-91.226
64.178,-90.742
64.189,-92.421
64.200,-88.477
64.211,-88.439
64.222,-90.477
64.232,-87.553
64.243,-87.518
64.254,-92.387
64.265,-91.440
64.276,-91.563
64.287,-91.754
64.297,-89.495
64.308,-90.822
64.319,-89.865
64.330,-88.185
64.341,-88.679
64.352,-93.208
64.363,-92.195
64.373,-90.966
64.384,-92.545
64.395,-90.487
64.406,-92.195
64.417,-90.160
64.428,-88.287
64.438,-91.297
64.449,-95.196
64.460,-92.447
64.471,-92.475
64.482,-91.476
64.493,-90.914
64.504,-91.013
64.514,-89.705
64.525,-89.109
64.536,-90.788
64.547,-91.391
64.558,-91.285
64.569,-91.528
64.579,-88.743
64.590,-89.168
64.601,-91.719
64.612,-93.332
64.623,-89.708
64.634,-90.779
64.645,-96.841
64.655,-94.727
64.666,-94.588
64.677,-93.367
64.688,-94.325
64.699,-95.293
64.710,-92.224
64.721,-91.067
64.731,-93.800
64.742,-99.681
64.753,-93.890
64.764,-93.184
64.775,-93.211
64.786,-96.729
64.796,-96.785
64.807,-89.489
64.818,-88.850
64.829,-94.144
64.840,-98.369
64.851,-97.421
64.862,-92.753
64.872,-92.203
64.883,-98.626
64.894,-93.505
64.905,-90.109
64.916,-90.697
64.927,-97.083
64.937,-97.516
64.948,-95.491
64.959,-92.923
64.970,-93.106
64.970,-96.348
64.981,-94.703
64.992,-90.129
65.003,-92.268
65.013,-95.800
65.024,-99.139
65.035,-91.223
65.046,-91.208
65.057,-96.268
65.068,-97.270
65.078,-91.913
65.089,-89.617
65.100,-90.520
65.111,-92.558
65.122,-98.270
65.133,-90.983
65.144,-91.581
65.154,-94.061
65.165,-97.047
65.176,-94.056
65.187,-91.420
65.198,-92.269
65.209,-97.993
65.219,-95.440
65.230,-92.260
65.241,-93.387
65.252,-98.885
65.263,-99.045
65.274,-91.452
65.285,-90.672
65.295,-97.607
65.306,-97.789
65.317,-92.302
65.328,-90.984
65.339,-96.207
65.350,-98.424
65.361,-97.757
65.371,-91.641
65.382,-91.421
65.393,-99.100
65.404,-99.260
65.415,-93.856
65.426,-93.378
65.436,-95.727
65.447,-98.432
65.458,-96.347
65.469,-91.446
65.480,-95.032
65.491,-95.730
65.502,-95.116
65.512,-95.563
65.523,-95.541
65.534,-97.861
65.545,-99.485
65.556,-92.821
65.567,-91.441
65.577,-92.893
65.588,-96.916
65.599,-96.976
65.610,-90.144
65.621,-91.569
65.632,-96.506
65.643,-97.498
65.653,-92.700
65.664,-92.700
65.675,-93.113
65.686,-95.030
65.697,-91.130
65.708,-90.723
65.719,-94.228
65.729,-99.513
65.740,-94.704
65.751,-94.681
65.762,-94.688
65.773,-97.596
65.784,-100.697
65.794,-92.560
65.805,-92.849
65.816,-95.346
65.827,-97.035
65.838,-93.290
65.849,-94.108
65.860,-92.562
65.870,-97.020
65.881,-98.973
65.892,-94.426
65.903,-93.442
65.914,-96.018
65.925,-98.542
65.935,-94.918
65.946,-93.108
65.957,-95.784
65.968,-96.621
65.979,-94.296
65.990,-92.657
66.001,-93.259
66.011,-99.122
66.022,-94.269
66.033,-91.055
66.044,-81.265
66.055,-81.621
66.066,-95.796
66.076,-91.523
66.087,-90.968
66.098,-95.858
66.109,-98.742
66.120,-97.046
66.131,-96.657
66.142,-96.170
66.152,-98.203
66.163,-99.131
66.174,-94.713
66.185,-94.702
66.196,-99.133
66.207,-99.490
66.218,-96.420
66.228,-94.009
66.239,-96.698
66.250,-98.701
66.261,-98.576
66.272,-93.338
66.283,-93.889
66.293,-94.576
66.304,-99.833
66.315,-95.943
66.326,-92.497
66.337,-92.199
66.348,-100.039
66.359,-98.784
66.369,-93.803
66.380,-95.483
66.391,-97.533
66.402,-100.201
66.413,-95.400
66.424,-93.524
66.434,-94.229
66.445,-100.098
66.456,-97.042
66.467,-94.600
66.478,-94.951
66.489,-98.504
66.500,-101.024
66.510,-95.262
66.521,-95.146
66.532,-97.067
66.543,-101.287
66.554,-97.913
66.565,-94.420
66.575,-94.400
66.586,-96.969
66.597,-97.015
66.608,-94.026
66.619,-94.357
66.630,-98.372
66.641,-101.848
66.651,-99.058
66.662,-96.393
66.673,-97.340
66.684,-99.717
66.695,-96.456
66.706,-94.437
66.716,-96.503
66.727,-98.353
66.738,-101.285
66.749,-95.846
66.760,-94.556
66.771,-96.152
66.782,-96.961
66.792,-95.200
66.803,-94.652
66.814,-95.690
66.825,-99.905
