55.033,-97.372
55.044,-98.029
55.055,-97.378
55.066,-96.780
55.077,-97.048
55.088,-93.839
55.098,-93.600
55.109,-97.543
55.120,-96.947
55.131,-95.040
55.142,-95.585
55.153,-97.935
55.164,-96.343
55.174,-97.685
55.185,-93.603
55.196,-93.905
55.207,-96.258
55.218,-96.306
55.229,-97.167
55.239,-96.679
55.250,-96.909
55.261,-99.239
55.272,-96.482
55.283,-89.229
55.294,-82.064
55.305,-83.178
55.315,-96.619
55.326,-98.736
55.337,-96.117
55.348,-94.765
55.359,-96.690
55.370,-97.525
55.381,-97.086
55.391,-95.401
55.402,-96.118
55.413,-96.188
55.424,-94.635
55.435,-91.915
55.446,-94.267
55.456,-96.864
55.467,-96.790
55.478,-96.138
55.489,-98.476
55.500,-97.650
55.511,-97.461
55.522,-91.963
55.532,-92.684
55.543,-97.072
55.554,-97.195
55.565,-98.178
55.576,-98.889
55.587,-97.768
55.597,-93.318
55.608,-93.125
55.619,-94.177
55.630,-100.158
55.641,-97.077
55.652,-99.140
55.663,-97.667
55.673,-96.595
55.684,-96.716
55.695,-96.257
55.706,-96.196
55.717,-98.212
55.728,-98.197
55.739,-98.849
55.749,-98.604
55.760,-99.247
55.771,-99.293
55.782,-97.408
55.793,-96.464
55.804,-96.422
55.814,-96.213
55.825,-97.455
55.836,-96.645
55.847,-98.972
55.858,-98.057
55.869,-95.936
55.880,-96.089
55.890,-96.965
55.901,-97.703
55.912,-96.902
55.923,-93.931
55.934,-95.898
55.945,-99.772
55.955,-95.274
55.966,-94.553
55.977,-97.560
55.988,-97.647
55.999,-98.041
56.010,-93.303
56.021,-94.672
56.031,-98.526
56.042,-96.503
56.053,-97.394
56.064,-95.900
56.075,-96.434
56.086,-100.665
56.096,-95.894
56.107,-97.126
56.118,-98.526
56.129,-100.115
56.140,-99.390
56.151,-99.622
56.162,-96.830
56.172,-98.073
56.183,-99.450
56.194,-98.733
56.205,-99.139
56.216,-99.223
56.227,-99.168
56.237,-99.548
56.248,-97.146
56.259,-95.450
56.270,-95.995
56.281,-98.700
56.292,-100.730
56.303,-99.879
56.313,-95.582
56.324,-95.528
56.335,-98.807
56.346,-96.222
56.357,-96.160
56.368,-98.865
56.379,-101.113
56.389,-99.862
56.400,-99.735
56.411,-99.001
56.422,-97.025
56.433,-96.768
56.444,-95.071
56.454,-95.160
56.465,-100.326
56.476,-99.958
56.487,-101.415
56.498,-99.689
56.509,-98.471
56.520,-98.560
56.530,-99.020
56.541,-94.064
56.552,-94.520
56.563,-101.045
56.574,-99.719
56.585,-99.027
56.595,-102.571
56.606,-99.694
56.617,-96.888
56.628,-97.684
56.639,-93.034
56.650,-94.647
56.661,-98.068
56.671,-102.468
56.682,-98.957
56.693,-95.657
56.704,-96.311
56.715,-96.410
56.726,-96.503
56.736,-93.079
56.747,-94.657
56.758,-101.455
56.769,-98.830
56.780,-98.651
56.791,-99.804
56.802,-95.265
56.812,-96.032
56.823,-78.218
56.834,-76.137
56.845,-82.061
56.856,-97.782
56.867,-99.340
56.878,-98.412
56.888,-96.967
56.899,-98.353
56.910,-99.638
56.921,-92.336
56.932,-88.320
56.943,-90.498
56.953,-100.348
56.964,-100.563
56.975,-98.356
56.986,-98.830
56.997,-98.926
57.008,-97.137
57.019,-94.276
57.029,-93.696
57.040,-99.789
57.051,-100.169
57.062,-98.714
57.073,-98.137
57.084,-100.990
57.094,-100.908
57.105,-99.625
57.116,-93.073
57.127,-93.964
57.138,-99.728
57.149,-99.984
57.160,-97.737
57.170,-97.315
57.181,-99.326
57.192,-100.193
57.203,-99.705
57.214,-96.383
57.225,-96.516
57.236,-100.288
57.246,-100.420
57.257,-99.890
57.268,-98.363
57.279,-98.903
57.290,-101.065
57.301,-99.136
57.311,-96.854
57.322,-97.342
57.333,-99.854
57.344,-99.372
57.355,-99.173
57.366,-98.528
57.377,-100.043
57.387,-100.024
57.398,-97.692
57.409,-95.455
57.420,-94.377
57.431,-96.960
57.442,-98.884
57.452,-94.231
57.463,-94.376
57.474,-99.424
57.485,-98.832
57.496,-97.869
57.507,-97.897
57.518,-98.840
57.528,-100.846
57.539,-100.566
57.550,-99.999
57.561,-100.189
57.572,-100.025
57.583,-99.377
57.593,-99.114
57.604,-99.020
57.615,-100.665
57.626,-100.125
57.637,-99.389
57.648,-97.731
57.659,-98.439
57.669,-99.733
57.680,-96.789
57.691,-98.854
57.702,-99.620
57.713,-100.734
57.724,-98.638
57.734,-98.503
57.745,-96.209
57.756,-98.934
57.767,-101.879
57.778,-100.482
57.789,-98.093
57.800,-98.324
57.810,-99.879
57.821,-99.655
57.832,-97.435
57.843,-97.274
57.854,-97.225
57.865,-98.043
57.876,-99.368
57.886,-97.079
57.897,-97.819
57.908,-97.588
57.919,-98.572
57.930,-98.834
57.941,-98.756
57.951,-99.991
57.962,-100.984
57.973,-97.584
57.984,-97.647
57.995,-98.695
58.006,-100.687
58.017,-100.453
58.027,-98.597
58.038,-99.487
58.049,-100.766
58.060,-101.073
58.071,-100.041
58.082,-96.772
58.092,-99.831
58.103,-100.428
58.114,-100.861
58.125,-97.914
58.136,-97.813
58.147,-101.221
58.158,-101.960
58.168,-99.149
58.179,-98.986
58.190,-98.304
58.201,-99.113
58.212,-99.994
58.223,-99.036
58.233,-99.177
58.244,-99.488
58.255,-99.028
58.266,-98.546
58.277,-97.984
58.288,-99.103
58.299,-100.382
58.309,-100.519
58.320,-98.492
58.331,-97.396
58.342,-95.928
58.353,-95.161
58.364,-83.330
58.375,-83.438
58.385,-95.003
58.396,-98.071
58.407,-95.186
58.418,-96.729
58.429,-95.956
58.440,-96.122
58.450,-98.878
58.461,-96.687
58.472,-97.395
58.483,-101.250
58.494,-98.699
58.505,-97.234
58.516,-96.086
58.526,-97.246
58.537,-98.406
58.548,-99.860
58.559,-97.708
58.570,-98.494
58.581,-99.207
58.591,-99.333
58.602,-98.165
58.613,-98.669
58.624,-98.197
58.635,-96.907
58.646,-99.332
58.657,-97.625
58.667,-100.532
58.678,-100.049
58.689,-96.222
58.700,-96.312
58.711,-98.649
58.722,-99.166
58.733,-100.127
58.743,-97.850
58.754,-97.739
58.765,-96.961
58.776,-96.816
58.787,-99.617
58.798,-97.732
58.808,-97.913
58.819,-94.497
58.830,-95.869
58.841,-97.159
58.852,-98.844
58.863,-99.460
58.874,-101.740
58.884,-98.278
58.895,-97.913
58.906,-98.647
58.917,-92.975
58.928,-93.489
58.939,-96.840
58.949,-96.380
58.960,-100.070
58.971,-103.254
58.982,-100.122
58.993,-97.066
59.004,-95.336
59.015,-94.295
59.025,-100.819
59.036,-98.420
59.047,-98.426
59.058,-99.463
59.069,-98.023
59.080,-98.917
59.090,-98.085
59.101,-97.813
59.112,-98.212
59.123,-101.215
59.134,-98.178
59.145,-97.565
59.156,-98.204
59.166,-99.327
59.177,-97.833
59.188,-96.790
59.199,-95.785
59.210,-96.281
59.221,-99.053
59.231,-96.643
59.242,-98.680
59.253,-97.870
59.264,-100.490
59.275,-98.446
59.286,-98.747
59.297,-95.445
59.307,-96.639
59.318,-98.268
59.329,-96.028
59.340,-97.745
59.351,-100.910
59.362,-100.112
59.373,-97.819
59.383,-96.746
59.394,-94.233
59.405,-100.488
59.416,-99.533
59.427,-97.477
59.438,-97.754
59.448,-96.958
59.459,-100.129
59.470,-97.408
59.481,-97.078
59.492,-97.564
59.503,-100.589
59.514,-96.443
59.524,-96.391
59.535,-100.813
59.546,-97.648
59.557,-98.359
59.568,-98.644
59.579,-96.295
59.589,-97.912
59.600,-98.790
59.611,-96.268
59.622,-95.343
59.633,-101.493
59.644,-101.672
59.655,-101.930
59.665,-95.483
59.676,-95.505
59.687,-97.008
59.698,-98.585
59.709,-93.573
59.720,-93.704
59.730,-95.342
59.741,-94.103
59.752,-97.638
59.763,-96.293
59.774,-95.588
59.785,-96.179
59.796,-98.646
59.806,-95.951
59.817,-96.998
59.828,-97.208
59.839,-96.985
59.850,-95.804
59.861,-95.239
59.872,-97.048
59.882,-102.010
59.893,-87.820
59.904,-82.774
59.915,-85.363
59.926,-99.376
59.937,-99.001
59.947,-97.926
59.958,-96.489
59.969,-96.212
59.980,-99.794
59.980,-100.085
59.991,-97.531
60.002,-95.947
60.013,-97.906
60.023,-100.531
60.034,-97.171
60.045,-94.506
60.056,-94.263
60.067,-97.570
60.078,-100.371
60.088,-97.964
60.099,-96.757
60.110,-100.327
60.121,-91.780
60.132,-91.729
60.143,-96.840
60.154,-96.949
60.164,-101.677
60.175,-103.106
60.186,-100.812
60.197,-100.520
60.208,-99.561
60.219,-93.308
60.230,-93.420
60.240,-93.654
60.251,-94.230
60.262,-99.574
60.273,-99.989
60.284,-100.476
60.295,-101.062
60.305,-100.332
60.316,-94.208
60.327,-95.485
60.338,-94.066
60.349,-96.109
60.360,-101.288
60.371,-101.283
60.381,-99.752
60.392,-96.356
60.403,-94.861
60.414,-93.646
60.425,-95.358
60.436,-93.201
60.446,-99.196
60.457,-100.107
60.468,-100.812
60.479,-98.185
60.490,-97.944
60.501,-92.748
60.512,-92.624
60.522,-91.462
60.533,-91.272
60.544,-99.596
60.555,-99.309
60.566,-101.550
60.577,-98.609
60.587,-96.451
60.598,-93.831
60.609,-94.685
60.620,-92.444
60.631,-92.590
60.642,-101.006
60.653,-99.892
60.663,-101.137
60.674,-100.639
60.685,-97.549
60.696,-95.328
60.707,-94.414
60.718,-90.643
60.728,-91.244
60.739,-99.627
60.750,-101.111
60.761,-102.103
60.772,-97.130
60.783,-94.012
60.794,-95.678
60.804,-93.101
60.815,-90.691
60.826,-93.337
60.837,-97.670
60.848,-97.518
60.859,-99.392
60.870,-98.421
60.880,-96.111
60.891,-96.501
60.902,-91.547
60.913,-90.449
60.924,-96.814
60.935,-101.235
60.945,-101.264
60.956,-101.697
60.967,-94.463
60.978,-93.927
60.989,-94.556
61.000,-88.514
61.011,-88.612
61.021,-97.849
61.032,-101.885
61.043,-101.314
61.054,-99.756
61.065,-94.025
61.076,-94.551
61.086,-94.359
61.097,-89.368
61.108,-91.191
61.119,-100.318
61.130,-101.425
61.141,-99.835
61.152,-96.302
61.162,-93.353
61.173,-94.338
61.184,-90.878
61.195,-88.601
61.206,-94.071
61.217,-98.035
61.227,-100.883
61.238,-100.867
61.249,-93.396
61.260,-92.337
61.271,-94.795
61.282,-90.270
61.293,-89.655
61.303,-94.003
61.314,-97.086
61.325,-101.226
61.336,-99.402
61.347,-95.133
61.358,-94.904
61.369,-96.073
61.379,-90.570
61.390,-90.408
61.401,-95.243
61.412,-99.865
61.423,-97.858
61.434,-85.958
61.444,-85.421
61.455,-94.737
61.466,-96.556
61.477,-90.305
61.488,-90.672
61.499,-94.537
61.510,-99.228
61.520,-97.008
61.531,-96.528
61.542,-96.182
61.553,-94.966
61.564,-95.835
61.575,-90.384
61.585,-93.142
61.596,-98.005
61.607,-101.730
61.618,-102.966
61.629,-95.840
61.640,-94.828
61.651,-94.975
61.661,-91.203
61.672,-89.967
61.683,-94.580
61.694,-98.224
61.705,-103.337
61.716,-96.970
61.727,-93.271
61.737,-95.436
61.748,-97.444
61.759,-90.072
61.770,-90.031
61.781,-96.297
61.792,-100.643
61.802,-102.007
61.813,-96.439
61.824,-94.858
61.835,-95.782
61.846,-97.671
61.857,-88.731
61.868,-89.182
61.878,-95.455
61.889,-100.955
61.900,-101.094
61.911,-94.421
61.922,-94.364
61.933,-95.595
61.943,-94.298
61.954,-89.405
61.965,-91.636
61.976,-96.526
61.987,-97.968
61.998,-98.048
62.009,-92.149
62.019,-89.917
62.030,-94.583
62.041,-90.231
62.052,-89.985
62.063,-91.928
62.074,-97.467
62.084,-96.754
62.095,-99.971
62.106,-92.367
62.117,-92.169
62.128,-92.788
62.139,-89.054
62.150,-91.125
62.160,-91.323
62.171,-100.547
62.182,-99.747
62.193,-98.024
62.204,-89.815
62.215,-90.317
62.225,-93.429
62.236,-89.605
62.247,-92.036
62.258,-93.903
62.269,-96.122
62.280,-96.041
62.291,-94.692
62.301,-91.143
62.312,-94.228
62.323,-91.302
62.334,-89.552
62.345,-90.914
62.356,-95.127
62.367,-96.320
62.377,-97.089
62.388,-95.608
62.399,-94.666
62.410,-96.730
62.421,-90.371
62.432,-90.871
62.442,-92.067
62.453,-99.056
62.464,-96.732
62.475,-99.920
62.486,-93.196
62.497,-93.031
62.508,-96.502
62.518,-89.992
62.529,-91.504
62.540,-94.125
62.551,-99.120
62.562,-98.533
62.573,-97.646
62.583,-90.809
62.594,-91.216
62.605,-92.969
62.616,-90.892
62.627,-96.379
62.638,-98.280
62.649,-99.626
62.659,-101.121
62.670,-101.081
62.681,-100.046
62.692,-99.533
62.703,-93.350
62.714,-93.951
62.724,-98.370
62.735,-95.681
62.746,-100.216
62.757,-99.236
62.768,-99.907
62.779,-97.020
62.790,-96.663
62.800,-94.356
62.811,-96.475
62.822,-96.659
62.833,-96.688
62.844,-101.008
62.855,-99.238
62.866,-99.065
62.876,-96.956
62.887,-96.956
62.898,-96.004
62.909,-95.838
62.920,-96.491
62.931,-96.774
62.941,-100.273
62.952,-100.257
62.963,-87.529
62.974,-81.136
62.985,-82.772
62.996,-94.218
63.007,-95.659
63.017,-98.812
63.028,-99.111
63.039,-102.287
63.050,-102.962
63.061,-94.483
63.072,-93.642
63.082,-95.351
63.093,-95.972
63.104,-97.037
63.115,-95.760
63.126,-97.534
63.137,-101.944
63.148,-100.931
63.158,-99.123
63.169,-95.439
63.180,-94.609
63.191,-96.179
63.202,-102.413
63.213,-103.423
63.224,-102.735
63.234,-102.453
63.245,-98.969
63.256,-96.004
63.267,-95.973
63.278,-97.470
63.289,-98.159
63.299,-100.819
63.310,-101.465
63.321,-102.373
63.332,-101.950
63.343,-100.864
63.354,-98.962
63.365,-96.298
63.375,-94.780
63.386,-98.760
63.397,-99.638
63.408,-97.108
63.419,-97.137
63.430,-101.647
63.440,-99.482
63.451,-99.629
63.462,-99.020
63.473,-97.747
63.484,-100.496
63.495,-100.609
63.506,-99.902
63.516,-98.598
63.527,-95.974
63.538,-97.089
63.549,-96.644
63.560,-96.357
63.571,-98.269
63.581,-99.113
63.592,-99.898
63.603,-102.376
63.614,-101.660
63.625,-96.235
63.636,-98.087
63.647,-100.202
63.657,-99.864
63.668,-99.002
63.679,-98.946
63.690,-100.791
63.701,-102.633
63.712,-99.745
63.722,-98.629
63.733,-100.418
63.744,-100.691
63.755,-102.572
63.766,-102.635
63.777,-101.526
63.788,-102.878
63.798,-102.059
63.809,-102.842
63.820,-101.601
63.831,-104.566
63.842,-101.174
63.853,-100.017
63.864,-99.101
63.874,-98.248
63.885,-100.482
63.896,-100.522
63.907,-101.308
63.918,-102.077
63.929,-101.754
63.939,-99.912
63.950,-101.284
63.961,-101.385
63.972,-102.762
63.983,-100.858
63.994,-101.224
64.005,-102.853
64.015,-101.732
64.026,-98.332
64.037,-99.998
64.048,-99.570
64.059,-101.157
64.070,-100.856
64.080,-99.194
64.091,-101.797
64.102,-102.551
64.113,-100.582
64.124,-99.375
64.135,-98.434
64.146,-101.772
64.156,-101.470
64.167,-98.679
64.178,-98.001
64.189,-99.083
64.200,-100.169
64.211,-102.811
64.222,-97.973
64.232,-98.341
64.243,-102.091
64.254,-100.317
64.265,-100.257
64.276,-100.468
64.287,-99.177
64.297,-99.670
64.308,-98.164
64.319,-95.503
64.330,-97.429
64.341,-100.069
64.352,-101.427
64.363,-99.264
64.373,-99.094
64.384,-100.086
64.395,-99.064
64.406,-98.620
64.417,-96.328
64.428,-96.963
64.438,-102.258
64.449,-100.160
64.460,-99.626
64.471,-97.329
64.482,-96.734
64.493,-102.178
64.504,-89.919
64.514,-88.964
64.525,-95.741
64.536,-99.882
64.547,-101.508
64.558,-98.683
64.569,-96.829
64.579,-101.139
64.590,-101.306
64.601,-95.921
64.612,-95.040
64.623,-97.584
64.634,-99.186
64.645,-99.915
64.655,-98.855
64.666,-97.673
64.677,-98.596
64.688,-99.491
64.699,-97.290
64.710,-96.879
64.721,-103.766
64.731,-101.470
64.742,-101.146
64.753,-97.932
64.764,-98.825
64.775,-99.571
64.786,-99.744
64.796,-95.937
64.807,-95.954
64.818,-103.996
64.829,-105.977
64.840,-99.270
64.851,-98.966
64.862,-98.576
64.872,-100.097
64.883,-97.106
64.894,-94.252
64.905,-95.589
64.916,-99.530
64.927,-98.885
64.937,-98.473
64.948,-97.513
64.959,-98.652
64.970,-100.569
64.970,-103.614
64.981,-100.539
64.992,-92.072
65.003,-91.739
65.013,-97.297
65.024,-102.008
65.035,-101.335
65.046,-102.497
65.057,-101.780
65.068,-101.725
65.078,-95.396
65.089,-93.612
65.100,-95.731
65.111,-101.599
65.122,-100.994
65.133,-96.140
65.144,-95.597
65.154,-99.536
65.165,-99.339
65.176,-94.566
65.187,-94.593
65.198,-99.030
65.209,-101.083
65.219,-100.526
65.230,-96.834
65.241,-98.847
65.252,-99.438
65.263,-98.100
65.274,-92.203
65.285,-93.079
65.295,-100.714
65.306,-101.005
65.317,-100.780
65.328,-96.277
65.339,-97.732
65.350,-100.126
65.361,-96.122
65.371,-93.241
65.382,-93.434
65.393,-100.964
65.404,-100.305
65.415,-95.816
65.426,-95.687
65.436,-100.239
65.447,-98.140
65.458,-95.219
65.469,-91.970
65.480,-94.442
65.491,-100.914
65.502,-98.999
65.512,-96.165
65.523,-95.887
65.534,-102.026
65.545,-98.180
65.556,-93.635
65.567,-92.354
65.577,-93.990
65.588,-98.812
65.599,-97.682
65.610,-97.866
65.621,-99.036
65.632,-95.987
65.643,-97.351
65.653,-90.932
65.664,-92.112
65.675,-97.543
65.686,-101.005
65.697,-99.570
65.708,-96.390
65.719,-96.937
65.729,-98.317
65.740,-96.618
65.751,-93.251
65.762,-92.926
65.773,-100.239
65.784,-102.111
65.794,-96.936
65.805,-94.812
65.816,-96.499
65.827,-99.656
65.838,-94.573
65.849,-93.820
65.860,-93.726
65.870,-101.296
65.881,-96.354
65.892,-95.655
65.903,-96.518
65.914,-98.871
65.925,-99.689
65.935,-92.702
65.946,-91.214
65.957,-92.734
65.968,-94.224
65.979,-96.564
65.990,-94.889
66.001,-95.057
66.011,-98.996
66.022,-96.129
66.033,-88.494
66.044,-80.577
66.055,-80.716
66.066,-94.537
66.076,-98.206
66.087,-96.963
66.098,-98.486
66.109,-96.801
66.120,-97.196
66.131,-93.287
66.142,-93.921
66.152,-94.382
66.163,-98.413
66.174,-95.430
66.185,-94.976
66.196,-99.472
66.207,-94.900
66.218,-96.249
66.228,-94.527
66.239,-95.575
66.250,-98.069
66.261,-99.502
66.272,-93.989
66.283,-93.727
66.293,-98.732
66.304,-99.697
66.315,-94.070
66.326,-93.568
66.337,-94.560
66.348,-97.441
66.359,-100.542
66.369,-97.304
66.380,-95.586
66.391,-99.013
66.402,-97.178
66.413,-94.332
66.424,-93.391
66.434,-98.183
66.445,-99.194
66.456,-98.661
66.467,-95.336
66.478,-94.611
66.489,-98.670
66.500,-96.435
66.510,-92.810
66.521,-93.140
66.532,-98.517
66.543,-100.319
66.554,-100.533
66.565,-98.296
66.575,-98.754
66.586,-100.581
66.597,-95.324
66.608,-93.862
66.619,-94.426
66.630,-98.278
66.641,-100.066
66.651,-96.724
66.662,-94.893
66.673,-97.201
66.684,-98.368
66.695,-95.096
66.706,-92.319
66.716,-94.559
66.727,-97.296
66.738,-98.824
66.749,-94.986
66.760,-94.494
66.771,-98.051
66.782,-98.168
66.792,-94.133
66.803,-95.116
66.814,-97.056
66.825,-98.426
