405.532,-89.406
405.641,-82.058
405.749,-91.785
405.858,-90.658
405.966,-91.967
406.075,-92.528
406.183,-92.269
406.292,-91.828
406.400,-92.047
406.509,-93.594
406.617,-92.255
406.726,-92.529
406.834,-89.880
406.943,-90.710
407.051,-88.597
407.160,-87.716
407.268,-91.008
407.377,-91.064
407.485,-91.038
407.593,-91.156
407.702,-92.366
407.810,-91.542
407.919,-92.338
408.027,-89.200
408.136,-88.319
408.244,-88.465
408.353,-91.272
408.461,-90.144
408.570,-93.573
408.678,-91.259
408.787,-92.804
408.895,-93.868
409.004,-91.216
409.112,-92.642
409.221,-92.606
409.329,-94.340
409.438,-93.671
409.546,-92.689
409.655,-91.981
409.763,-90.420
409.872,-91.065
409.980,-91.244
410.088,-91.468
410.197,-89.066
410.305,-87.052
410.414,-83.303
410.522,-82.820
410.631,-74.407
410.739,-81.027
410.848,-81.771
410.956,-86.809
411.065,-91.347
411.173,-87.670
411.282,-85.338
411.390,-91.315
411.499,-88.878
411.607,-89.185
411.716,-91.420
411.824,-90.656
411.933,-90.718
412.041,-90.510
412.150,-92.578
412.258,-92.267
412.367,-91.701
412.475,-90.927
412.583,-88.612
412.692,-91.957
412.800,-90.884
412.909,-92.994
413.017,-94.032
413.126,-91.784
413.234,-91.642
413.343,-93.014
413.451,-90.339
413.560,-93.663
413.668,-91.022
413.777,-93.561
413.885,-95.023
413.994,-93.810
414.102,-95.579
414.211,-95.548
414.319,-96.742
414.428,-97.001
414.536,-96.548
414.645,-96.358
414.753,-94.570
414.862,-98.665
414.970,-94.607
415.078,-95.207
415.187,-96.003
415.295,-94.857
415.404,-96.181
415.512,-95.230
415.621,-91.033
415.729,-80.392
415.838,-87.321
415.946,-93.499
416.055,-97.820
416.163,-94.640
416.272,-94.862
416.380,-97.336
416.489,-95.753
416.597,-98.810
416.706,-99.459
416.814,-96.786
416.923,-91.196
417.031,-97.345
417.140,-98.526
417.248,-97.553
417.357,-94.419
417.465,-93.196
417.573,-96.235
417.682,-98.003
417.790,-90.812
417.899,-85.151
418.007,-83.337
418.116,-89.563
418.224,-94.096
418.333,-96.126
418.441,-96.096
418.550,-96.542
418.658,-96.595
418.767,-97.972
418.875,-94.917
418.984,-96.536
419.092,-97.972
419.201,-98.612
419.309,-94.002
419.418,-96.105
419.526,-98.629
419.635,-98.664
419.743,-96.450
419.852,-97.239
419.960,-93.105
420.068,-94.619
420.177,-97.186
420.285,-95.768
420.394,-97.077
420.502,-97.812
420.611,-97.052
420.719,-95.533
420.828,-94.997
420.936,-97.280
421.045,-98.746
421.153,-97.643
421.262,-97.254
421.370,-78.304
421.479,-97.465
421.587,-97.402
421.696,-98.044
421.804,-93.912
421.913,-95.607
422.021,-95.243
422.130,-96.180
422.238,-96.198
422.347,-94.648
422.455,-95.380
422.563,-88.294
422.672,-95.948
422.780,-96.781
422.889,-96.408
422.997,-94.225
423.106,-88.932
423.214,-96.132
423.323,-97.501
423.431,-96.082
423.540,-93.523
423.648,-98.051
423.757,-97.290
423.865,-98.260
423.974,-93.647
424.082,-95.294
424.191,-96.272
424.299,-96.614
424.408,-97.645
424.516,-94.678
424.625,-97.708
424.733,-97.259
424.842,-96.110
424.950,-98.365
425.058,-98.596
425.167,-99.027
425.275,-99.561
425.384,-95.812
425.492,-97.932
425.601,-99.436
425.709,-97.728
425.818,-96.731
425.926,-93.303
426.035,-96.455
426.143,-95.647
426.252,-95.560
426.360,-95.794
426.469,-96.299
426.577,-96.689
426.686,-97.146
426.794,-96.480
426.903,-96.828
427.011,-95.552
427.120,-96.581
427.228,-96.029
427.337,-93.912
427.445,-95.692
427.553,-95.552
427.662,-93.302
427.770,-95.844
427.879,-97.311
427.987,-97.328
428.096,-96.572
428.204,-93.669
428.313,-94.644
428.421,-98.825
428.530,-96.725
428.638,-92.129
428.747,-85.555
428.855,-95.457
428.964,-95.291
429.072,-96.526
429.181,-96.853
429.289,-97.460
429.398,-98.518
429.506,-92.518
429.615,-96.386
429.723,-97.916
429.832,-96.149
429.940,-98.545
430.048,-90.124
430.157,-95.786
430.265,-97.066
430.374,-96.705
430.482,-98.566
430.591,-88.375
430.699,-96.487
430.808,-97.304
430.916,-96.322
431.025,-96.119
431.133,-94.406
431.242,-97.221
431.350,-95.873
431.459,-96.602
431.567,-92.812
431.676,-96.204
431.784,-96.312
431.893,-96.320
432.001,-93.748
432.110,-94.892
432.218,-96.909
432.327,-95.822
432.435,-96.084
432.543,-95.332
432.652,-93.314
432.760,-95.902
432.869,-96.134
432.977,-98.254
433.086,-97.531
433.194,-94.924
433.303,-96.333
433.411,-96.549
433.520,-97.001
433.628,-97.944
433.737,-95.323
433.845,-94.880
433.954,-96.834
434.062,-97.338
434.171,-98.149
434.279,-92.699
434.388,-88.276
434.496,-95.295
434.605,-96.467
434.713,-95.852
434.822,-97.821
434.930,-98.175
435.038,-96.196
435.147,-97.318
435.255,-97.805
435.364,-96.978
435.472,-97.325
435.581,-97.411
435.689,-98.308
435.798,-96.484
435.906,-97.546
436.015,-96.966
436.123,-97.522
436.232,-98.403
436.340,-99.044
436.449,-97.558
436.557,-97.858
436.666,-96.711
436.774,-97.331
436.883,-97.194
436.991,-95.261
437.100,-94.833
437.208,-92.869
437.317,-96.316
437.425,-96.955
437.533,-95.649
437.642,-94.975
437.750,-96.373
437.859,-96.713
437.967,-94.822
438.076,-94.843
438.184,-97.123
438.293,-97.239
438.401,-96.376
438.510,-94.746
438.618,-96.200
438.727,-96.819
438.835,-95.754
438.944,-96.408
439.052,-97.482
439.161,-96.499
439.269,-95.991
439.378,-97.135
439.486,-94.032
439.595,-95.992
439.703,-97.073
439.812,-95.657
439.920,-93.104
440.028,-83.748
440.137,-94.763
440.245,-96.104
440.354,-91.876
440.462,-91.830
440.571,-94.990
440.679,-99.078
440.788,-98.264
440.896,-93.463
441.005,-98.581
441.113,-95.550
441.222,-95.877
441.330,-95.784
441.439,-95.832
441.547,-95.998
441.656,-93.745
441.764,-95.537
441.873,-95.599
441.981,-94.491
442.090,-96.126
442.198,-95.739
442.307,-93.875
442.415,-91.486
442.523,-95.109
442.632,-95.085
442.740,-96.155
442.849,-95.767
442.957,-95.186
443.066,-95.367
443.174,-94.739
443.283,-95.811
443.391,-95.395
443.500,-96.060
443.608,-95.396
443.717,-93.344
443.825,-96.156
443.934,-95.186
444.042,-94.156
444.151,-94.229
444.259,-94.116
444.368,-93.079
444.476,-93.037
444.585,-94.119
444.693,-94.252
444.802,-91.558
444.910,-92.078
445.018,-88.341
445.127,-89.514
445.235,-90.143
445.344,-88.179
445.452,-66.628
445.561,-85.865
445.669,-88.177
445.778,-89.210
445.886,-89.376
445.995,-90.014
446.103,-92.179
446.212,-92.649
446.320,-93.628
446.429,-95.386
446.537,-94.853
446.646,-95.587
446.754,-96.444
446.863,-96.782
446.971,-91.943
447.080,-96.895
447.188,-96.725
447.297,-97.377
447.405,-96.767
447.513,-95.638
447.622,-98.052
447.730,-96.472
447.839,-96.756
447.947,-96.258
448.056,-97.915
448.164,-96.795
448.273,-93.927
448.381,-95.555
448.490,-93.239
448.598,-96.326
448.707,-98.129
448.815,-97.482
448.924,-98.879
449.032,-96.783
449.141,-97.596
449.249,-97.576
449.358,-98.234
449.466,-99.008
449.575,-99.264
449.683,-99.063
449.792,-98.048
449.900,-96.512
449.900,-97.195
450.008,-95.598
450.117,-98.334
450.225,-98.899
450.334,-97.688
450.442,-99.919
450.551,-100.358
450.659,-97.628
450.768,-98.662
450.876,-99.045
450.985,-99.683
451.093,-99.341
451.202,-96.620
451.310,-90.215
451.419,-98.060
451.527,-99.603
451.636,-98.403
451.744,-97.531
451.853,-99.952
451.961,-101.116
452.070,-100.769
452.178,-100.529
452.287,-96.895
452.395,-101.678
452.503,-99.448
452.612,-99.710
452.720,-99.532
452.829,-96.833
452.937,-98.456
453.046,-98.428
453.154,-94.406
453.263,-98.853
453.371,-98.806
453.480,-98.579
453.588,-99.128
453.697,-97.929
453.805,-97.279
453.914,-95.607
454.022,-97.324
454.131,-97.051
454.239,-97.500
454.348,-98.629
454.456,-98.069
454.565,-96.753
454.673,-94.551
454.782,-98.462
454.890,-99.258
454.998,-97.829
455.107,-98.581
455.215,-99.254
455.324,-99.090
455.432,-97.442
455.541,-98.338
455.649,-97.535
455.758,-99.678
455.866,-99.217
455.975,-98.008
456.083,-100.534
456.192,-93.612
456.300,-99.498
456.409,-98.720
456.517,-99.559
456.626,-99.855
456.734,-98.963
456.843,-96.595
456.951,-93.294
457.060,-97.532
457.168,-98.634
457.277,-98.815
457.385,-95.093
457.493,-97.593
457.602,-97.986
457.710,-98.890
457.819,-99.595
457.927,-96.563
458.036,-95.462
458.144,-98.939
