51.562,-101.878
51.573,-101.702
51.584,-97.496
51.595,-97.331
51.605,-98.555
51.616,-97.890
51.627,-98.768
51.638,-100.119
51.649,-100.130
51.660,-98.825
51.671,-95.319
51.681,-94.263
51.692,-99.507
51.703,-98.899
51.714,-96.982
51.725,-97.778
51.736,-95.978
51.746,-96.346
51.757,-97.322
51.768,-96.320
51.779,-97.070
51.790,-97.148
51.801,-95.662
51.812,-96.106
51.822,-98.406
51.833,-98.456
51.844,-98.667
51.855,-99.910
51.866,-96.164
51.877,-96.145
51.888,-92.834
51.898,-93.970
51.909,-99.223
51.920,-99.241
51.931,-95.749
51.942,-94.991
51.953,-97.311
51.963,-100.210
51.974,-99.363
51.985,-97.308
51.996,-97.317
52.007,-98.728
52.018,-98.638
52.029,-100.196
52.039,-99.109
52.050,-100.113
52.061,-98.203
52.072,-94.710
52.083,-95.848
52.094,-98.184
52.104,-100.616
52.115,-98.465
52.126,-98.542
52.137,-98.833
52.148,-103.205
52.159,-99.311
52.170,-99.223
52.180,-95.950
52.191,-97.006
52.202,-98.665
52.213,-93.672
52.224,-89.905
52.235,-92.452
52.245,-98.801
52.256,-98.690
52.267,-99.212
52.278,-98.040
52.289,-99.674
52.300,-99.443
52.311,-98.324
52.321,-98.245
52.332,-101.135
52.343,-100.537
52.354,-98.132
52.365,-97.508
52.376,-95.239
52.387,-95.188
52.397,-97.209
52.408,-98.359
52.419,-98.442
52.430,-98.305
52.441,-97.429
52.452,-97.127
52.462,-96.459
52.473,-96.313
52.484,-99.321
52.495,-100.199
52.506,-98.760
52.517,-98.714
52.528,-99.429
52.538,-96.992
52.549,-96.157
52.560,-101.065
52.571,-101.180
52.582,-100.205
52.593,-95.626
52.603,-97.387
52.614,-98.154
52.625,-95.541
52.636,-98.985
52.647,-96.569
52.658,-98.553
52.669,-97.156
52.679,-99.232
52.690,-99.621
52.701,-95.391
52.712,-96.335
52.723,-96.595
52.734,-95.605
52.745,-97.593
52.755,-97.727
52.766,-99.290
52.777,-99.423
52.788,-94.116
52.799,-93.704
52.810,-93.494
52.820,-99.042
52.831,-99.104
52.842,-98.810
52.853,-99.011
52.864,-98.601
52.875,-95.724
52.886,-95.669
52.896,-97.926
52.907,-96.666
52.918,-96.785
52.929,-98.455
52.940,-97.792
52.951,-96.083
52.961,-98.798
52.972,-96.677
52.983,-96.138
52.994,-95.716
53.005,-97.954
53.016,-95.785
53.027,-94.877
53.037,-97.647
53.048,-98.955
53.059,-96.848
53.070,-96.870
53.081,-98.159
53.092,-97.543
53.102,-94.639
53.113,-96.111
53.124,-96.033
53.135,-97.988
53.146,-99.163
53.157,-97.807
53.168,-97.495
53.178,-97.312
53.189,-97.712
53.200,-100.445
53.211,-95.984
53.222,-96.348
53.233,-98.647
53.243,-100.002
53.254,-95.563
53.265,-95.146
53.276,-96.507
53.287,-97.303
53.298,-99.397
53.309,-95.497
53.319,-99.587
53.330,-98.504
53.341,-96.995
53.352,-96.386
53.363,-96.274
53.374,-96.224
53.385,-96.144
53.395,-96.095
53.406,-96.024
53.417,-98.389
53.428,-99.878
53.439,-97.964
53.450,-96.494
53.460,-95.758
53.471,-96.758
53.482,-96.660
53.493,-95.574
53.504,-95.234
53.515,-99.499
53.526,-97.621
53.536,-94.764
53.547,-94.461
53.558,-96.153
53.569,-92.364
53.580,-94.483
53.591,-94.067
53.601,-94.714
53.612,-98.884
53.623,-96.546
53.634,-96.553
53.645,-97.806
53.656,-98.183
53.667,-96.706
53.677,-93.999
53.688,-93.070
53.699,-99.126
53.710,-93.637
53.721,-93.125
53.732,-96.795
53.742,-97.807
53.753,-84.830
53.764,-84.004
53.775,-90.800
53.786,-93.935
53.797,-96.388
53.808,-94.946
53.818,-94.513
53.829,-95.750
53.840,-94.436
53.851,-94.461
53.862,-97.123
53.873,-94.505
53.884,-94.802
53.894,-94.283
53.905,-92.475
53.916,-93.973
53.927,-94.736
53.938,-94.343
53.949,-96.635
53.959,-95.444
53.970,-97.021
53.981,-96.446
53.992,-96.580
54.003,-94.543
54.014,-94.069
54.025,-94.813
54.035,-100.275
54.046,-96.669
54.057,-97.670
54.068,-93.605
54.079,-93.406
54.090,-94.267
54.100,-95.180
54.111,-93.983
54.122,-95.709
54.133,-98.376
54.144,-92.285
54.155,-91.898
54.166,-96.488
54.176,-91.856
54.187,-91.354
54.198,-93.216
54.209,-92.037
54.220,-92.893
54.231,-97.257
54.242,-96.612
54.252,-96.578
54.263,-97.055
54.274,-95.800
54.285,-94.416
54.296,-93.045
54.307,-94.355
54.317,-95.524
54.328,-95.838
54.339,-95.028
54.350,-96.592
54.361,-94.154
54.372,-94.885
54.383,-94.944
54.393,-96.229
54.404,-94.277
54.415,-98.344
54.426,-98.252
54.437,-97.072
54.448,-96.362
54.458,-95.979
54.469,-98.008
54.480,-92.567
54.491,-92.308
54.502,-94.230
54.513,-94.810
54.524,-94.975
54.534,-96.342
54.545,-98.287
54.556,-95.740
54.567,-94.121
54.578,-94.672
54.589,-94.473
54.599,-94.848
54.610,-99.272
54.621,-98.046
54.632,-92.782
54.643,-92.873
54.654,-95.229
54.665,-95.134
54.675,-96.515
54.686,-95.460
54.697,-97.666
54.708,-101.998
54.719,-97.503
54.730,-94.019
54.740,-93.430
54.751,-93.710
54.762,-92.937
54.773,-93.789
54.784,-97.175
54.795,-97.177
54.806,-96.817
54.816,-96.769
54.827,-95.986
54.838,-96.080
54.849,-97.139
54.860,-98.262
54.871,-95.878
54.882,-95.659
54.892,-97.582
54.903,-98.510
54.914,-95.710
54.925,-94.076
54.936,-95.634
54.947,-98.042
54.957,-97.911
54.968,-96.687
54.979,-96.574
54.990,-97.688
54.990,-97.010
55.001,-94.098
55.012,-94.468
55.023,-94.319
55.033,-94.748
55.044,-94.100
55.055,-94.230
55.066,-94.251
55.077,-95.962
55.088,-96.919
55.098,-94.552
55.109,-93.504
55.120,-95.754
55.131,-96.008
55.142,-97.437
55.153,-95.240
55.164,-95.386
55.174,-97.130
55.185,-98.554
55.196,-99.089
55.207,-94.917
55.218,-94.725
55.229,-96.897
55.239,-96.869
55.250,-94.234
55.261,-96.145
55.272,-95.153
55.283,-93.984
55.294,-88.575
55.305,-89.577
55.315,-93.326
55.326,-97.417
55.337,-95.443
55.348,-93.627
55.359,-96.002
55.370,-95.323
55.381,-96.160
55.391,-99.990
55.402,-93.955
55.413,-96.666
55.424,-97.429
55.435,-93.605
55.446,-94.101
55.456,-98.565
55.467,-96.071
55.478,-96.403
55.489,-95.847
55.500,-93.929
55.511,-94.322
55.522,-93.490
55.532,-94.083
55.543,-95.999
55.554,-98.603
55.565,-98.849
55.576,-96.210
55.587,-96.212
55.597,-98.450
55.608,-95.660
55.619,-97.300
55.630,-96.164
55.641,-99.946
55.652,-97.658
55.663,-96.956
55.673,-98.816
55.684,-96.148
55.695,-96.723
55.706,-95.826
55.717,-97.368
55.728,-97.052
55.739,-97.815
55.749,-98.964
55.760,-97.194
55.771,-97.358
55.782,-94.697
55.793,-95.611
55.804,-101.151
55.814,-100.616
55.825,-96.613
55.836,-96.002
55.847,-98.618
55.858,-99.194
55.869,-96.484
55.880,-96.120
55.890,-97.172
55.901,-97.443
55.912,-97.196
55.923,-96.096
55.934,-97.830
55.945,-101.270
55.955,-96.356
55.966,-95.045
55.977,-94.143
55.988,-95.201
55.999,-94.590
56.010,-92.065
56.021,-94.543
56.031,-96.960
56.042,-95.962
56.053,-96.622
56.064,-97.254
56.075,-99.448
56.086,-95.897
56.096,-96.057
56.107,-95.964
56.118,-97.787
56.129,-99.115
56.140,-98.787
56.151,-93.757
56.162,-94.639
56.172,-97.036
56.183,-100.153
56.194,-98.242
56.205,-97.217
56.216,-97.205
56.227,-97.182
56.237,-101.358
56.248,-96.853
56.259,-96.186
56.270,-96.677
56.281,-96.725
56.292,-99.607
56.303,-99.429
56.313,-100.756
56.324,-100.313
56.335,-98.450
56.346,-95.070
56.357,-94.863
56.368,-99.171
56.379,-100.555
56.389,-96.319
56.400,-97.778
56.411,-99.556
56.422,-102.966
56.433,-95.344
56.444,-94.295
56.454,-94.198
56.465,-99.438
56.476,-98.793
56.487,-96.910
56.498,-97.364
56.509,-99.040
56.520,-99.378
56.530,-97.851
56.541,-95.912
56.552,-96.352
56.563,-95.451
56.574,-95.907
56.585,-98.894
56.595,-97.830
56.606,-101.684
56.617,-100.454
56.628,-97.267
56.639,-93.349
56.650,-95.958
56.661,-97.532
56.671,-96.110
56.682,-96.225
56.693,-100.190
56.704,-99.041
56.715,-99.827
56.726,-96.713
56.736,-93.633
56.747,-94.920
56.758,-100.426
56.769,-96.773
56.780,-96.780
56.791,-98.044
56.802,-99.741
56.812,-94.103
56.823,-80.404
56.834,-78.323
56.845,-84.152
56.856,-93.920
56.867,-100.180
56.878,-98.693
56.888,-98.994
56.899,-98.892
56.910,-98.724
56.921,-92.497
56.932,-88.686
56.943,-90.681
56.953,-99.357
56.964,-98.563
56.975,-96.484
56.986,-97.894
56.997,-101.403
57.008,-95.659
57.019,-91.844
57.029,-91.650
57.040,-98.038
57.051,-95.372
57.062,-95.841
57.073,-97.211
57.084,-99.479
57.094,-103.335
57.105,-96.816
57.116,-94.497
57.127,-94.674
57.138,-100.314
57.149,-100.578
57.160,-98.645
57.170,-97.943
57.181,-103.285
57.192,-102.729
57.203,-100.216
57.214,-94.332
57.225,-95.545
57.236,-101.107
57.246,-100.319
57.257,-96.392
57.268,-96.253
57.279,-102.392
57.290,-96.405
57.301,-94.959
57.311,-95.420
57.322,-97.844
57.333,-97.295
57.344,-97.177
57.355,-97.452
57.366,-96.437
57.377,-99.722
57.387,-96.143
57.398,-95.961
57.409,-97.840
57.420,-94.057
57.431,-95.462
57.442,-96.170
57.452,-96.959
57.463,-99.731
57.474,-102.148
57.485,-96.176
57.496,-96.442
57.507,-96.019
57.518,-98.284
57.528,-100.369
57.539,-98.785
57.550,-97.898
57.561,-99.064
57.572,-104.261
57.583,-102.630
57.593,-98.646
57.604,-97.563
57.615,-97.894
57.626,-96.085
57.637,-96.971
57.648,-95.297
57.659,-98.438
57.669,-94.709
57.680,-94.802
57.691,-96.947
57.702,-96.728
57.713,-98.625
57.724,-97.415
57.734,-98.757
57.745,-98.134
57.756,-97.937
57.767,-97.926
57.778,-98.107
57.789,-95.210
57.800,-95.257
57.810,-97.942
57.821,-97.735
57.832,-99.081
57.843,-98.141
57.854,-99.334
57.865,-97.657
57.876,-100.381
57.886,-97.936
57.897,-98.529
57.908,-96.772
57.919,-96.376
57.930,-98.057
57.941,-97.399
57.951,-98.098
57.962,-98.001
57.973,-97.026
57.984,-96.376
57.995,-96.861
58.006,-97.682
58.017,-99.047
58.027,-95.637
58.038,-95.677
58.049,-98.445
58.060,-98.602
58.071,-98.281
58.082,-97.178
58.092,-98.833
58.103,-96.799
58.114,-100.053
58.125,-96.531
58.136,-97.754
58.147,-96.171
58.158,-97.377
58.168,-96.797
58.179,-95.453
58.190,-98.174
58.201,-97.228
58.212,-101.580
58.223,-95.940
58.233,-96.379
58.244,-96.937
58.255,-99.572
58.266,-94.659
58.277,-94.334
58.288,-96.769
58.299,-98.005
58.309,-98.198
58.320,-98.974
58.331,-99.979
58.342,-96.938
58.353,-96.317
58.364,-83.049
58.375,-83.139
58.385,-94.272
58.396,-96.834
58.407,-98.293
58.418,-96.635
58.429,-96.953
58.440,-96.948
58.450,-100.180
58.461,-95.106
58.472,-95.227
58.483,-100.841
58.494,-101.281
58.505,-97.421
58.516,-97.107
58.526,-97.156
58.537,-97.819
58.548,-99.534
58.559,-97.348
58.570,-97.496
58.581,-98.938
58.591,-98.192
58.602,-97.424
58.613,-97.052
58.624,-99.661
58.635,-99.924
58.646,-98.889
58.657,-97.972
58.667,-96.565
58.678,-96.810
58.689,-98.222
58.700,-95.335
58.711,-95.598
58.722,-98.143
58.733,-100.061
58.743,-96.109
58.754,-96.309
58.765,-101.021
58.776,-100.844
58.787,-95.900
58.798,-93.445
58.808,-97.398
58.819,-98.944
58.830,-98.451
58.841,-97.964
58.852,-97.225
58.863,-101.744
58.874,-99.580
58.884,-100.260
58.895,-96.555
58.906,-97.728
58.917,-97.769
58.928,-98.964
58.939,-100.819
58.949,-100.668
58.960,-98.037
58.971,-98.818
58.982,-99.285
58.993,-94.792
59.004,-96.203
59.015,-99.271
59.025,-100.139
59.036,-99.268
59.047,-98.831
59.058,-99.066
59.069,-101.213
59.080,-96.323
59.090,-95.682
59.101,-98.755
59.112,-97.100
59.123,-99.476
59.134,-95.582
59.145,-96.098
59.156,-97.742
59.166,-102.404
59.177,-98.108
59.188,-97.987
59.199,-98.512
59.210,-98.870
59.221,-101.623
59.231,-96.871
59.242,-96.793
59.253,-98.152
59.264,-99.438
59.275,-96.039
59.286,-96.101
59.297,-99.643
59.307,-98.030
59.318,-95.039
59.329,-94.408
59.340,-95.557
59.351,-95.999
59.362,-97.226
59.373,-95.386
59.383,-95.614
59.394,-98.531
59.405,-97.612
59.416,-97.516
59.427,-94.700
59.438,-97.704
59.448,-100.001
59.459,-100.200
59.470,-96.873
59.481,-96.429
59.492,-95.157
59.503,-95.187
59.514,-92.101
59.524,-91.637
59.535,-98.204
59.546,-97.322
59.557,-99.022
59.568,-98.134
59.579,-96.878
59.589,-97.020
59.600,-98.735
59.611,-92.154
59.622,-91.860
59.633,-96.380
59.644,-99.333
59.655,-96.922
59.665,-96.396
59.676,-96.852
59.687,-98.758
59.698,-99.378
59.709,-91.369
59.720,-91.203
59.730,-99.501
59.741,-99.679
59.752,-93.492
59.763,-92.685
59.774,-98.948
59.785,-99.836
59.796,-97.240
59.806,-93.345
59.817,-94.127
59.828,-101.596
59.839,-100.353
59.850,-98.360
59.861,-95.624
59.872,-96.717
59.882,-98.201
59.893,-82.204
59.904,-77.012
59.915,-79.479
59.926,-95.787
59.937,-94.929
59.947,-92.686
59.958,-92.784
59.969,-99.058
59.980,-96.774
59.980,-95.317
59.991,-87.053
60.002,-83.234
60.013,-87.705
60.023,-99.330
60.034,-99.382
60.045,-95.007
60.056,-95.964
60.067,-95.380
60.078,-95.623
60.088,-94.626
60.099,-94.546
60.110,-97.007
60.121,-100.012
60.132,-95.895
60.143,-95.329
60.154,-95.491
60.164,-98.930
60.175,-97.950
60.186,-93.822
60.197,-93.492
60.208,-98.541
60.219,-96.711
60.230,-93.607
60.240,-92.189
60.251,-93.070
60.262,-100.356
60.273,-96.640
60.284,-92.161
60.295,-92.352
60.305,-98.755
60.316,-98.241
60.327,-96.588
60.338,-96.443
60.349,-98.971
60.360,-94.276
60.371,-93.908
60.381,-95.158
60.392,-96.358
60.403,-101.589
60.414,-96.792
60.425,-96.366
60.436,-95.496
60.446,-95.993
60.457,-98.161
60.468,-96.552
60.479,-96.195
60.490,-97.335
60.501,-99.975
60.512,-99.329
60.522,-97.957
60.533,-95.563
60.544,-97.535
60.555,-97.955
60.566,-94.348
60.577,-93.442
60.587,-97.925
60.598,-97.132
60.609,-95.251
60.620,-94.819
60.631,-96.272
60.642,-96.623
60.653,-96.622
60.663,-93.918
60.674,-94.446
60.685,-98.892
60.696,-99.866
60.707,-94.542
60.718,-95.626
60.728,-95.679
60.739,-98.565
60.750,-98.588
60.761,-98.266
60.772,-93.665
60.783,-93.659
60.794,-95.162
60.804,-92.146
60.815,-93.846
60.826,-98.343
60.837,-98.941
60.848,-97.832
60.859,-97.369
60.870,-94.976
60.880,-96.722
60.891,-95.307
60.902,-94.856
60.913,-95.885
60.924,-99.513
60.935,-98.197
60.945,-96.604
60.956,-93.454
60.967,-93.301
60.978,-98.129
60.989,-97.253
61.000,-95.101
61.011,-96.731
61.021,-97.175
61.032,-96.436
61.043,-96.503
61.054,-92.805
61.065,-92.873
61.076,-94.640
61.086,-93.924
61.097,-93.210
61.108,-96.550
61.119,-93.850
61.130,-94.416
61.141,-95.661
61.152,-90.734
61.162,-91.512
61.173,-97.759
61.184,-93.620
61.195,-93.811
61.206,-98.447
61.217,-95.120
61.227,-93.314
61.238,-93.025
61.249,-91.163
61.260,-91.788
61.271,-92.855
61.282,-92.967
61.293,-97.060
61.303,-97.640
61.314,-97.565
61.325,-94.470
61.336,-94.609
61.347,-94.792
61.358,-97.984
61.369,-97.288
61.379,-96.635
61.390,-93.124
61.401,-93.064
61.412,-94.958
61.423,-90.839
61.434,-88.484
61.444,-88.226
61.455,-97.501
61.466,-96.913
61.477,-97.313
61.488,-94.073
61.499,-93.980
61.510,-92.508
61.520,-90.196
61.531,-93.377
61.542,-98.782
61.553,-97.813
61.564,-95.633
61.575,-95.502
61.585,-92.960
61.596,-93.061
61.607,-92.096
61.618,-91.158
61.629,-99.593
61.640,-95.566
61.651,-91.159
61.661,-91.135
61.672,-95.402
61.683,-93.734
61.694,-93.484
61.705,-89.777
61.716,-89.953
61.727,-97.380
61.737,-98.132
61.748,-96.018
61.759,-97.184
61.770,-94.776
61.781,-90.962
61.792,-91.104
61.802,-89.133
61.813,-91.616
61.824,-98.777
61.835,-96.155
61.846,-96.037
61.857,-96.949
61.868,-95.155
61.878,-91.215
61.889,-93.518
61.900,-89.448
61.911,-92.936
61.922,-99.813
61.933,-95.956
61.943,-96.016
61.954,-95.361
61.965,-96.038
61.976,-95.249
61.987,-92.662
61.998,-89.165
62.009,-89.360
62.019,-96.702
62.030,-96.053
62.041,-93.284
62.052,-95.487
62.063,-94.280
62.074,-95.033
62.084,-93.227
62.095,-87.884
62.106,-89.951
62.117,-97.049
62.128,-93.367
62.139,-92.550
62.150,-93.549
62.160,-93.168
62.171,-96.715
62.182,-91.933
62.193,-89.826
62.204,-94.740
62.215,-98.016
62.225,-93.204
62.236,-93.041
62.247,-94.794
62.258,-95.278
62.269,-95.275
62.280,-89.742
62.291,-89.076
62.301,-94.504
62.312,-95.010
62.323,-92.325
62.334,-93.757
62.345,-92.796
62.356,-94.787
62.367,-90.876
62.377,-86.716
62.388,-87.038
62.399,-94.557
62.410,-92.364
62.421,-90.277
62.432,-91.816
62.442,-90.928
62.453,-92.613
62.464,-91.993
62.475,-87.428
62.486,-90.139
62.497,-95.511
62.508,-92.981
62.518,-92.225
62.529,-92.055
62.540,-91.451
62.551,-94.556
62.562,-89.410
62.573,-87.364
62.583,-92.161
62.594,-95.838
62.605,-91.071
62.616,-91.389
62.627,-97.572
62.638,-98.644
62.649,-87.734
62.659,-86.674
62.670,-91.645
62.681,-90.721
62.692,-90.756
62.703,-92.592
62.714,-95.344
62.724,-97.834
62.735,-95.448
62.746,-87.546
62.757,-87.420
62.768,-92.874
62.779,-91.998
62.790,-92.373
62.800,-94.054
62.811,-93.230
62.822,-96.584
62.833,-93.547
62.844,-89.455
62.855,-90.284
62.866,-91.824
62.876,-90.452
62.887,-91.309
62.898,-92.618
62.909,-93.321
62.920,-100.669
62.931,-91.302
62.941,-86.689
62.952,-89.331
62.963,-86.468
62.974,-79.005
62.985,-80.220
62.996,-93.476
63.007,-95.355
63.017,-97.588
63.028,-87.267
63.039,-86.128
63.050,-92.378
63.061,-92.988
63.072,-89.635
63.082,-89.622
63.093,-95.819
63.104,-97.447
63.115,-98.350
63.126,-88.226
63.137,-88.218
63.148,-92.673
63.158,-90.816
63.169,-90.696
63.180,-93.584
63.191,-93.315
63.202,-95.631
63.213,-94.886
63.224,-87.957
63.234,-88.500
63.245,-93.096
63.256,-91.624
63.267,-90.356
63.278,-91.130
63.289,-89.945
63.299,-89.176
63.310,-93.620
63.321,-93.260
63.332,-91.920
63.343,-92.037
63.354,-90.525
63.365,-89.411
63.375,-89.853
63.386,-89.206
63.397,-91.222
63.408,-94.775
63.419,-89.932
63.430,-90.376
63.440,-96.802
63.451,-89.294
63.462,-89.326
63.473,-89.370
63.484,-89.283
63.495,-91.587
63.506,-89.927
63.516,-89.979
63.527,-93.524
63.538,-97.791
63.549,-89.294
63.560,-90.053
63.571,-89.094
63.581,-90.379
63.592,-92.487
63.603,-91.633
63.614,-92.785
63.625,-92.632
63.636,-91.606
63.647,-88.231
63.657,-91.508
63.668,-90.398
63.679,-90.109
63.690,-92.804
63.701,-90.599
63.712,-90.243
63.722,-94.016
63.733,-87.928
63.744,-86.800
63.755,-90.878
63.766,-89.458
63.777,-91.244
63.788,-93.757
63.798,-89.976
63.809,-90.506
63.820,-95.381
63.831,-88.377
63.842,-88.305
63.853,-89.668
63.864,-89.789
63.874,-91.642
63.885,-87.205
63.896,-87.067
63.907,-94.359
63.918,-96.937
63.929,-89.639
63.939,-91.159
63.950,-89.854
63.961,-91.084
63.972,-89.187
63.983,-88.368
63.994,-88.714
64.005,-93.980
64.015,-95.151
64.026,-88.746
64.037,-90.280
64.048,-90.143
64.059,-91.563
64.070,-92.494
64.080,-87.425
64.091,-87.206
64.102,-96.295
64.113,-91.046
64.124,-89.187
64.135,-89.639
64.146,-92.265
64.156,-92.927
64.167,-90.607
64.178,-87.432
64.189,-87.684
64.200,-94.786
64.211,-90.414
64.222,-89.698
64.232,-92.156
64.243,-93.009
64.254,-93.157
64.265,-90.263
64.276,-89.570
64.287,-92.480
64.297,-95.242
64.308,-89.600
64.319,-89.968
64.330,-91.241
64.341,-92.938
64.352,-91.777
64.363,-89.941
64.373,-88.483
64.384,-93.875
64.395,-94.140
64.406,-89.169
64.417,-90.357
64.428,-91.218
64.438,-90.813
64.449,-91.733
64.460,-89.861
64.471,-89.672
64.482,-94.465
64.493,-90.764
64.504,-89.060
64.514,-90.304
64.525,-91.420
64.536,-91.338
64.547,-91.068
64.558,-87.712
64.569,-87.712
64.579,-94.549
64.590,-89.663
64.601,-89.482
64.612,-93.957
64.623,-95.220
64.634,-95.138
64.645,-92.828
64.655,-91.641
64.666,-92.058
64.677,-89.679
64.688,-88.676
64.699,-91.890
64.710,-94.408
64.721,-92.773
64.731,-93.145
64.742,-89.934
64.753,-89.161
64.764,-94.403
64.775,-89.260
64.786,-89.615
64.796,-91.861
64.807,-94.625
64.818,-94.951
64.829,-93.162
64.840,-91.442
64.851,-91.734
64.862,-94.127
64.872,-90.070
64.883,-91.339
64.894,-91.441
64.905,-94.902
64.916,-95.786
64.927,-94.950
64.937,-88.474
64.948,-89.452
64.959,-91.730
64.970,-90.089
64.970,-91.695
64.981,-92.596
64.992,-95.598
65.003,-94.527
65.013,-95.085
65.024,-91.958
65.035,-91.386
65.046,-93.450
65.057,-96.518
65.068,-91.370
65.078,-91.894
65.089,-96.054
65.100,-95.706
65.111,-93.493
65.122,-92.926
65.133,-92.444
65.144,-94.726
65.154,-98.004
65.165,-91.068
65.176,-91.498
65.187,-92.098
65.198,-92.022
65.209,-94.681
65.219,-93.007
65.230,-94.474
65.241,-99.599
65.252,-92.846
65.263,-91.140
65.274,-95.552
65.285,-94.980
65.295,-95.241
65.306,-95.558
65.317,-93.513
65.328,-96.970
65.339,-96.223
65.350,-93.225
65.361,-93.379
65.371,-93.864
65.382,-93.449
65.393,-94.683
65.404,-93.769
65.415,-91.944
65.426,-94.332
65.436,-97.537
65.447,-92.686
65.458,-94.740
65.469,-95.746
65.480,-96.923
65.491,-94.438
65.502,-93.888
65.512,-93.765
65.523,-98.070
65.534,-95.698
65.545,-93.406
65.556,-96.560
65.567,-94.139
65.577,-94.326
65.588,-96.253
65.599,-94.028
65.610,-94.976
65.621,-95.601
65.632,-97.138
65.643,-93.484
65.653,-93.272
65.664,-95.062
65.675,-95.326
65.686,-93.323
65.697,-97.590
65.708,-95.007
65.719,-94.710
65.729,-98.631
65.740,-93.345
65.751,-93.519
65.762,-94.440
65.773,-97.761
65.784,-95.925
65.794,-100.040
65.805,-96.762
65.816,-98.369
65.827,-95.750
65.838,-94.759
65.849,-95.504
65.860,-95.144
65.870,-98.340
65.881,-98.361
65.892,-96.199
65.903,-95.924
65.914,-98.413
65.925,-95.386
65.935,-94.430
65.946,-94.791
65.957,-95.734
65.968,-96.307
65.979,-97.334
65.990,-97.294
66.001,-96.554
66.011,-98.144
66.022,-95.706
66.033,-90.716
66.044,-81.832
66.055,-82.057
66.066,-93.036
66.076,-96.589
66.087,-98.146
66.098,-96.393
66.109,-96.672
66.120,-92.763
66.131,-93.483
66.142,-96.668
66.152,-96.072
66.163,-95.727
66.174,-97.337
66.185,-96.682
66.196,-101.160
66.207,-97.616
66.218,-94.869
66.228,-93.804
66.239,-97.691
66.250,-95.984
66.261,-96.426
66.272,-98.832
66.283,-98.840
66.293,-101.874
66.304,-95.133
66.315,-95.199
66.326,-98.184
66.337,-97.840
66.348,-97.179
66.359,-95.622
66.369,-97.879
66.380,-100.760
66.391,-100.011
66.402,-95.909
66.413,-98.743
66.424,-97.456
66.434,-96.645
66.445,-97.470
66.456,-97.091
66.467,-96.958
66.478,-100.543
66.489,-97.466
66.500,-96.873
66.510,-97.886
66.521,-98.157
66.532,-97.972
66.543,-95.849
66.554,-95.883
66.565,-96.662
66.575,-101.471
66.586,-96.540
66.597,-95.880
66.608,-95.362
66.619,-96.863
66.630,-100.369
66.641,-95.202
66.651,-97.281
66.662,-101.783
66.673,-98.623
66.684,-98.726
66.695,-100.321
66.706,-100.263
66.716,-96.734
66.727,-96.893
66.738,-95.721
66.749,-95.681
66.760,-101.599
66.771,-102.159
66.782,-99.098
66.792,-98.200
66.803,-97.482
66.814,-100.560
66.825,-98.697
