406.292,-93.990
406.400,-91.692
406.509,-92.282
406.617,-90.164
406.726,-92.239
406.834,-90.701
406.943,-93.209
407.051,-90.565
407.160,-90.029
407.268,-91.193
407.377,-93.984
407.485,-91.710
407.593,-93.749
407.702,-94.464
407.810,-90.991
407.919,-91.142
408.027,-89.621
408.136,-91.842
408.244,-91.775
408.353,-92.264
408.461,-91.976
408.570,-93.370
408.678,-91.745
408.787,-93.614
408.895,-94.251
409.004,-93.093
409.112,-95.551
409.221,-92.910
409.329,-93.901
409.438,-93.185
409.546,-93.439
409.655,-92.027
409.763,-91.527
409.872,-90.105
409.980,-91.464
410.088,-88.918
410.197,-88.083
410.305,-90.347
410.414,-83.475
410.522,-81.486
410.631,-75.834
410.739,-79.635
410.848,-82.287
410.956,-87.377
411.065,-90.334
411.173,-89.811
411.282,-85.732
411.390,-87.705
411.499,-93.417
411.607,-92.842
411.716,-93.618
411.824,-91.268
411.933,-94.720
412.041,-92.702
412.150,-92.932
412.258,-92.603
412.367,-94.257
412.475,-93.933
412.583,-93.144
412.692,-93.202
412.800,-93.980
412.909,-93.344
413.017,-93.945
413.126,-93.573
413.234,-94.773
413.343,-94.675
413.451,-90.284
413.560,-91.031
413.668,-90.664
413.777,-94.193
413.885,-94.467
413.994,-96.374
414.102,-95.625
414.211,-95.835
414.319,-94.144
414.428,-97.866
414.536,-95.890
414.645,-98.352
414.753,-93.366
414.862,-96.355
414.970,-96.748
415.078,-94.289
415.187,-95.984
415.295,-94.757
415.404,-97.339
415.512,-95.439
415.621,-90.321
415.729,-73.776
415.838,-85.242
415.946,-95.019
416.055,-96.534
416.163,-97.305
416.272,-96.466
416.380,-96.481
416.489,-96.493
416.597,-96.250
416.706,-96.857
416.814,-96.923
416.923,-91.737
417.031,-98.577
417.140,-97.318
417.248,-99.881
417.357,-97.983
417.465,-94.660
417.573,-95.923
417.682,-96.226
417.790,-89.108
417.899,-85.486
418.007,-84.280
418.116,-87.321
418.224,-95.189
418.333,-95.727
418.441,-94.623
418.550,-95.776
418.658,-94.889
418.767,-97.806
418.875,-99.004
418.984,-98.728
419.092,-99.123
419.201,-98.189
419.309,-94.864
419.418,-97.927
419.526,-96.850
419.635,-96.193
419.743,-95.017
419.852,-97.206
419.960,-91.196
420.068,-93.356
420.177,-96.868
420.285,-95.490
420.394,-98.022
420.502,-97.072
420.611,-96.258
420.719,-90.365
420.828,-92.854
420.936,-97.183
421.045,-96.670
421.153,-96.162
421.262,-96.743
421.370,-77.726
421.479,-96.849
421.587,-96.626
421.696,-96.425
421.804,-97.862
421.913,-97.247
422.021,-96.670
422.130,-96.646
422.238,-96.039
422.347,-96.948
422.455,-97.402
422.563,-88.448
422.672,-94.947
422.780,-94.796
422.889,-95.550
422.997,-93.888
423.106,-88.713
423.214,-95.132
423.323,-97.377
423.431,-85.471
423.540,-85.906
423.648,-88.414
423.757,-95.534
423.865,-97.515
423.974,-97.206
424.082,-96.631
424.191,-97.615
424.299,-97.529
424.408,-98.373
424.516,-88.500
424.625,-97.690
424.733,-97.827
424.842,-97.222
424.950,-97.767
425.058,-98.973
425.167,-94.005
425.275,-96.485
425.384,-95.878
425.492,-97.169
425.601,-96.026
425.709,-96.042
425.818,-97.684
425.926,-93.401
426.035,-96.135
426.143,-96.840
426.252,-95.928
426.360,-96.305
426.469,-97.757
426.577,-96.223
426.686,-95.411
426.794,-95.260
426.903,-96.016
427.011,-94.713
427.120,-97.396
427.228,-97.326
427.337,-96.098
427.445,-93.170
427.553,-97.175
427.662,-96.221
427.770,-95.091
427.879,-95.036
427.987,-97.735
428.096,-96.519
428.204,-94.262
428.313,-96.541
428.421,-98.770
428.530,-94.870
428.638,-91.142
428.747,-85.174
428.855,-94.351
428.964,-93.671
429.072,-98.503
429.181,-97.151
429.289,-96.512
429.398,-98.868
429.506,-94.569
429.615,-97.164
429.723,-99.531
429.832,-99.246
429.940,-97.116
430.048,-90.638
430.157,-97.526
430.265,-97.070
430.374,-98.073
430.482,-97.276
430.591,-96.048
430.699,-97.379
430.808,-98.322
430.916,-97.469
431.025,-95.548
431.133,-95.609
431.242,-91.912
431.350,-95.845
431.459,-95.262
431.567,-91.646
431.676,-96.713
431.784,-98.126
431.893,-97.461
432.001,-94.467
432.110,-98.335
432.218,-97.909
432.327,-97.242
432.435,-97.574
432.543,-97.587
432.652,-96.169
432.760,-96.416
432.869,-96.254
432.977,-95.850
433.086,-96.322
433.194,-96.200
433.303,-97.641
433.411,-94.885
433.520,-96.550
433.628,-95.400
433.737,-95.009
433.845,-95.838
433.954,-95.025
434.062,-96.437
434.171,-96.383
434.279,-95.147
434.388,-87.947
434.496,-94.449
434.605,-97.983
434.713,-96.637
434.822,-98.475
434.930,-97.379
435.038,-98.167
435.147,-97.064
435.255,-98.524
435.364,-97.506
435.472,-98.142
435.581,-99.505
435.689,-98.448
435.798,-97.539
435.906,-97.666
436.015,-99.181
436.123,-100.748
436.232,-99.392
436.340,-100.062
436.449,-99.460
436.557,-98.875
436.666,-96.803
436.774,-93.989
436.883,-94.481
436.991,-97.890
437.100,-94.995
437.208,-93.396
437.317,-96.643
437.425,-94.956
437.533,-95.187
437.642,-96.426
437.750,-95.607
437.859,-95.224
437.967,-94.765
438.076,-96.051
438.184,-95.765
438.293,-96.744
438.401,-96.494
438.510,-94.501
438.618,-95.917
438.727,-95.792
438.835,-97.589
438.944,-97.768
439.052,-98.002
439.161,-98.685
439.269,-96.545
439.378,-96.979
439.486,-96.550
439.595,-96.029
439.703,-95.315
439.812,-96.707
439.920,-90.175
440.028,-82.763
440.137,-92.799
440.245,-96.178
440.354,-93.130
440.462,-93.375
440.571,-95.392
440.679,-94.887
440.788,-96.134
440.896,-94.917
441.005,-94.411
441.113,-95.506
441.222,-94.425
441.330,-93.778
441.439,-93.785
441.547,-95.188
441.656,-92.891
441.764,-94.313
441.873,-92.452
441.981,-92.431
442.090,-92.234
442.198,-91.926
442.307,-92.761
442.415,-90.381
442.523,-87.615
442.632,-84.186
442.740,-81.468
442.849,-86.564
442.957,-92.492
443.066,-90.884
443.174,-92.491
443.283,-92.135
443.391,-91.951
443.500,-92.530
443.608,-93.758
443.717,-89.254
443.825,-93.005
443.934,-91.113
444.042,-88.915
444.151,-88.101
444.259,-88.486
444.368,-88.276
444.476,-85.787
444.585,-88.404
444.693,-89.751
444.802,-83.169
444.910,-87.533
445.018,-82.889
445.127,-83.140
445.235,-86.455
445.344,-80.755
445.452,-61.519
445.561,-76.760
445.669,-83.902
445.778,-82.638
445.886,-83.789
445.995,-84.981
446.103,-85.370
446.212,-85.605
446.320,-87.052
446.429,-90.301
446.537,-89.872
446.646,-89.415
446.754,-90.875
446.863,-93.248
446.971,-90.836
447.080,-90.021
447.188,-93.055
447.297,-92.810
447.405,-93.857
447.513,-93.285
447.622,-94.843
447.730,-93.755
447.839,-93.440
447.947,-92.973
448.056,-93.041
448.164,-92.597
448.273,-91.964
448.381,-92.969
448.490,-90.454
448.598,-90.765
448.707,-96.353
448.815,-92.432
448.924,-93.318
449.032,-95.473
449.141,-94.634
449.249,-92.976
449.358,-94.211
449.466,-93.857
449.575,-94.641
449.683,-95.157
449.792,-92.425
449.900,-93.275
449.900,-94.283
450.008,-93.949
450.117,-92.176
450.225,-93.709
450.334,-94.182
450.442,-93.668
450.551,-93.947
450.659,-92.342
450.768,-92.642
450.876,-95.871
450.985,-96.588
451.093,-95.767
451.202,-95.426
451.310,-88.914
451.419,-93.305
451.527,-95.994
451.636,-96.617
451.744,-94.738
451.853,-97.700
451.961,-98.655
452.070,-98.032
452.178,-96.950
452.287,-94.857
452.395,-96.546
452.503,-98.627
452.612,-98.200
452.720,-97.831
452.829,-97.502
452.937,-97.868
453.046,-99.268
453.154,-94.153
453.263,-96.755
453.371,-95.469
453.480,-95.888
453.588,-96.496
453.697,-94.136
453.805,-95.484
453.914,-96.281
454.022,-95.382
454.131,-94.240
454.239,-94.179
454.348,-97.091
454.456,-98.149
454.565,-93.946
454.673,-93.469
454.782,-97.812
454.890,-98.381
454.998,-97.059
455.107,-96.523
455.215,-97.774
455.324,-98.353
455.432,-96.974
455.541,-97.609
455.649,-97.546
455.758,-95.879
455.866,-99.089
455.975,-97.431
456.083,-97.796
456.192,-96.789
456.300,-97.033
456.409,-99.461
456.517,-97.937
456.626,-97.617
456.734,-98.298
456.843,-96.873
456.951,-90.723
457.060,-97.116
457.168,-97.793
457.277,-96.964
457.385,-92.504
457.493,-96.791
457.602,-97.950
457.710,-97.480
457.819,-98.351
457.927,-96.788
458.036,-94.797
458.144,-96.923
458.253,-98.344
458.361,-94.705
458.470,-95.772
458.578,-97.793
458.687,-96.060
458.795,-96.268
458.904,-96.542
459.012,-96.504
459.121,-97.395
459.229,-95.206
459.338,-97.019
459.446,-96.664
459.555,-96.061
459.663,-95.940
459.772,-93.495
459.880,-96.432
459.988,-95.315
460.097,-94.807
460.205,-95.303
460.314,-91.026
460.422,-95.401
460.531,-93.893
460.639,-92.880
460.748,-94.321
460.856,-94.836
460.965,-95.878
461.073,-94.336
461.182,-95.881
461.290,-97.322
461.399,-91.293
461.507,-93.285
461.616,-90.439
461.724,-86.563
461.833,-87.450
461.941,-80.090
462.050,-81.695
462.158,-86.643
462.267,-89.670
462.375,-88.076
462.483,-92.652
462.592,-92.033
462.700,-97.758
462.809,-96.166
462.917,-93.085
463.026,-90.880
463.134,-93.614
463.243,-95.235
463.351,-95.942
463.460,-96.725
463.568,-93.258
463.677,-93.079
463.785,-95.213
463.894,-96.491
464.002,-93.318
464.111,-95.668
464.219,-93.499
464.328,-95.930
464.436,-93.744
464.545,-94.703
464.653,-94.571
464.762,-95.136
464.870,-95.564
464.978,-95.875
465.087,-94.282
465.195,-93.932
465.304,-97.688
465.412,-93.415
465.521,-94.709
465.629,-95.277
465.738,-95.996
465.846,-93.857
465.955,-94.670
466.063,-93.209
466.172,-95.199
466.280,-94.527
466.389,-95.938
466.497,-96.395
466.606,-94.782
466.714,-93.580
466.823,-94.520
466.931,-85.956
467.040,-88.989
467.148,-95.384
467.257,-92.970
467.365,-94.034
467.473,-92.651
467.582,-91.037
467.690,-93.390
467.799,-94.225
467.907,-95.429
468.016,-93.981
468.124,-90.979
468.233,-93.073
468.341,-95.669
468.450,-91.923
468.558,-92.694
468.667,-87.893
468.775,-88.911
468.884,-93.428
468.992,-94.711
469.101,-94.678
469.209,-94.558
469.318,-93.715
469.426,-97.547
469.535,-96.296
469.643,-90.734
469.752,-91.408
469.860,-94.376
469.968,-94.272
470.077,-91.927
470.185,-95.580
470.294,-93.840
470.402,-93.111
470.511,-93.648
470.619,-93.466
470.728,-95.831
470.836,-94.339
470.945,-95.475
471.053,-93.528
471.162,-93.299
471.270,-93.158
471.379,-95.178
471.487,-94.111
471.596,-93.266
471.704,-95.447
471.813,-95.744
471.921,-96.006
472.030,-94.311
472.138,-95.240
472.247,-95.798
472.355,-95.374
472.463,-95.322
472.572,-98.168
472.680,-97.521
472.789,-96.228
472.897,-96.176
473.006,-97.347
473.114,-98.157
473.223,-100.699
473.331,-98.810
473.440,-99.206
473.548,-98.415
473.657,-97.292
473.765,-100.338
473.874,-97.254
473.982,-99.506
474.091,-98.361
474.199,-98.785
474.308,-86.414
474.416,-88.031
474.525,-98.357
474.633,-98.359
474.742,-102.805
474.850,-98.305
474.958,-98.425
475.067,-101.381
475.175,-89.294
475.284,-100.254
475.392,-97.095
475.501,-99.203
475.609,-99.129
475.718,-99.440
475.826,-96.578
475.935,-97.142
476.043,-98.135
476.152,-99.224
476.260,-100.065
476.369,-99.343
476.477,-97.882
476.586,-98.992
476.694,-96.494
476.803,-99.418
476.911,-98.316
477.020,-98.015
477.128,-92.559
477.237,-91.451
477.345,-97.372
477.453,-97.646
477.562,-99.351
477.670,-97.969
477.779,-100.387
477.887,-98.338
477.996,-99.943
478.104,-100.413
478.213,-100.350
478.321,-100.450
478.430,-99.117
478.538,-97.283
478.647,-98.588
478.755,-99.773
478.864,-100.824
478.972,-99.162
479.081,-94.244
479.189,-89.524
479.298,-90.103
479.406,-96.976
479.515,-101.590
479.623,-101.769
479.732,-103.672
479.840,-100.518
479.948,-75.544
480.057,-74.402
480.165,-99.654
480.274,-101.363
480.382,-103.383
480.491,-103.597
480.599,-104.440
480.708,-99.412
480.816,-99.141
480.925,-104.702
481.033,-95.559
481.142,-91.487
481.250,-90.810
481.359,-96.456
481.467,-99.545
481.576,-100.321
481.684,-102.291
481.793,-101.148
481.901,-100.736
482.010,-101.661
482.118,-102.411
482.227,-102.065
482.335,-100.835
482.443,-98.874
482.552,-100.533
482.660,-99.414
482.769,-91.992
482.877,-92.208
482.986,-100.166
483.094,-99.236
483.203,-102.903
483.311,-101.857
483.420,-103.277
483.528,-102.733
483.637,-103.474
483.745,-97.234
483.854,-97.367
483.962,-99.937
484.071,-102.120
484.179,-100.694
484.288,-102.874
484.396,-103.324
484.505,-105.722
484.613,-104.640
484.722,-103.006
484.830,-103.792
484.938,-105.435
485.047,-103.490
485.155,-99.542
485.264,-103.638
485.372,-102.789
485.481,-101.320
485.589,-87.078
485.698,-86.143
485.806,-98.536
485.915,-100.422
486.023,-100.175
486.132,-96.353
486.240,-102.053
486.349,-102.537
486.457,-104.520
486.566,-102.393
486.674,-102.498
486.783,-103.943
486.891,-96.488
487.000,-103.037
487.108,-100.774
487.217,-102.257
487.325,-103.234
487.433,-101.976
487.542,-104.231
487.650,-102.930
487.759,-98.001
487.867,-98.682
487.976,-100.886
488.084,-101.145
488.193,-102.362
488.301,-95.266
488.410,-97.341
488.518,-94.018
488.627,-99.677
488.735,-99.562
488.844,-100.981
488.952,-99.790
489.061,-101.170
489.169,-100.962
489.278,-102.634
489.386,-100.299
489.495,-100.182
489.603,-101.480
489.712,-101.594
489.820,-98.074
489.928,-93.616
490.037,-89.727
490.145,-99.648
490.254,-99.687
490.362,-98.600
490.471,-101.494
490.579,-99.832
490.688,-100.760
490.796,-97.799
490.905,-96.945
491.013,-103.007
491.122,-102.663
491.230,-89.648
491.339,-87.452
491.447,-99.069
491.556,-96.158
491.664,-101.323
491.773,-96.341
491.881,-95.015
491.990,-103.026
492.098,-103.747
492.207,-100.077
492.315,-98.756
492.423,-103.183
492.532,-104.297
492.640,-101.483
492.749,-102.193
492.857,-104.346
492.966,-104.278
493.074,-98.352
493.183,-100.176
493.291,-102.927
493.400,-102.760
493.508,-101.593
493.617,-99.200
493.725,-100.218
493.834,-99.053
493.942,-97.175
494.051,-95.702
494.159,-93.913
494.268,-94.276
494.376,-101.746
494.485,-99.727
494.593,-97.753
494.702,-98.010
494.810,-98.868
494.918,-96.850
495.027,-94.905
495.135,-98.456
495.244,-97.535
495.352,-98.954
495.461,-99.990
495.569,-99.666
495.678,-99.407
495.786,-102.270
495.895,-100.472
496.003,-99.934
496.112,-98.515
496.220,-101.035
496.329,-99.181
496.437,-98.963
496.546,-101.449
496.654,-101.354
496.763,-102.661
496.871,-95.930
496.980,-93.411
497.088,-101.688
497.197,-101.824
497.305,-100.009
497.413,-93.910
497.522,-99.488
497.630,-102.472
497.739,-100.466
497.847,-101.178
497.956,-98.314
498.064,-98.026
498.173,-99.124
498.281,-101.161
498.390,-101.107
498.498,-103.900
498.607,-103.409
498.715,-103.104
498.824,-103.173
498.932,-105.236
499.041,-103.340
499.149,-100.873
499.258,-101.999
499.366,-101.148
499.475,-102.458
499.583,-102.797
499.692,-103.322
499.800,-100.917
499.800,-101.324
499.908,-102.277
