71.045,-90.344
71.153,-90.223
71.262,-88.543
71.370,-90.493
71.479,-88.456
71.587,-87.572
71.696,-88.723
71.804,-86.409
71.913,-88.729
72.021,-81.855
72.130,-85.221
72.238,-79.238
72.347,-84.707
72.455,-88.460
72.563,-89.652
72.672,-87.553
72.780,-89.576
72.889,-84.091
72.997,-83.913
73.106,-91.303
73.214,-90.196
73.323,-91.161
73.431,-89.259
73.540,-89.394
73.648,-90.370
73.757,-85.306
73.865,-89.281
73.974,-90.559
74.082,-90.259
74.191,-60.642
74.299,-60.716
74.408,-83.559
74.516,-90.329
74.625,-89.805
74.733,-89.177
74.842,-88.972
74.950,-90.186
75.058,-88.082
75.167,-89.389
75.275,-75.771
75.384,-87.478
75.492,-87.617
75.601,-87.030
75.709,-80.972
75.818,-78.985
75.926,-82.633
76.035,-83.076
76.143,-86.194
76.252,-82.876
76.360,-86.650
76.469,-83.770
76.577,-84.009
76.686,-84.685
76.794,-80.969
76.903,-83.312
77.011,-81.920
77.120,-84.591
77.228,-83.455
77.337,-84.614
77.445,-84.513
77.553,-85.919
77.662,-86.765
77.770,-86.155
77.879,-87.668
77.987,-87.282
78.096,-85.917
78.204,-87.542
78.313,-77.802
78.421,-85.842
78.530,-80.906
78.638,-80.076
78.747,-88.518
78.855,-87.998
78.964,-90.768
79.072,-88.967
79.181,-91.069
79.289,-90.120
79.398,-89.390
79.506,-90.900
79.615,-89.082
79.723,-90.294
79.832,-84.263
79.940,-88.521
80.048,-85.425
80.157,-92.364
80.265,-91.595
80.374,-94.123
80.482,-90.762
80.591,-91.420
80.699,-92.795
80.808,-93.088
80.916,-93.303
81.025,-92.796
81.133,-92.006
81.242,-90.659
81.350,-85.835
81.459,-83.956
81.567,-92.176
81.676,-93.690
81.784,-92.000
81.893,-92.314
82.001,-91.489
82.110,-88.638
82.218,-90.813
82.327,-91.323
82.435,-89.589
82.543,-90.855
82.652,-90.795
82.760,-89.907
82.869,-85.783
82.977,-85.997
83.086,-92.217
83.194,-92.716
83.303,-91.161
83.411,-88.977
83.520,-92.636
83.628,-93.882
83.737,-93.531
83.845,-92.971
83.954,-80.163
84.062,-86.419
84.171,-92.377
84.279,-91.565
84.388,-91.652
84.496,-85.245
84.605,-91.664
84.713,-92.337
84.822,-94.515
84.930,-93.680
85.038,-92.177
85.147,-90.810
85.255,-93.280
85.364,-92.779
85.472,-83.041
85.581,-82.193
85.689,-78.266
85.798,-93.913
85.906,-91.538
86.015,-87.534
86.123,-87.878
86.232,-94.010
86.340,-89.685
86.449,-92.176
86.557,-93.050
86.666,-90.309
86.774,-89.307
86.883,-92.570
86.991,-91.268
87.100,-87.713
87.208,-87.907
87.317,-90.500
87.425,-86.812
87.533,-84.182
87.642,-88.488
87.750,-89.561
87.859,-89.761
87.967,-88.748
88.076,-88.038
88.184,-90.863
88.293,-88.343
88.401,-92.138
88.510,-89.070
88.618,-93.950
88.727,-93.219
88.835,-91.807
88.944,-92.283
89.052,-85.222
89.161,-92.140
89.269,-92.210
89.378,-93.990
89.486,-92.707
89.595,-91.911
89.703,-94.104
89.812,-93.391
89.920,-90.955
90.028,-93.443
90.137,-95.513
90.245,-92.842
90.354,-92.748
90.462,-95.160
90.571,-92.225
90.679,-92.595
90.788,-96.240
90.896,-94.289
91.005,-87.146
91.113,-86.418
91.222,-94.242
91.330,-85.126
91.439,-95.354
91.547,-95.097
91.656,-95.342
91.764,-91.927
91.873,-96.482
91.981,-96.594
92.090,-95.860
92.198,-83.781
92.307,-94.230
92.415,-93.996
92.523,-94.801
92.632,-95.050
92.740,-93.107
92.849,-95.143
92.957,-96.509
93.066,-94.711
93.174,-95.085
93.283,-94.333
93.391,-96.882
93.500,-97.539
93.608,-95.983
93.717,-92.400
93.825,-92.808
93.934,-94.365
94.042,-92.596
94.151,-87.297
94.259,-96.271
94.368,-96.408
94.476,-96.427
94.585,-92.716
94.693,-96.088
94.802,-81.853
94.910,-79.189
95.018,-86.652
95.127,-97.378
95.235,-91.046
95.344,-95.871
95.452,-96.939
95.561,-94.084
95.669,-93.441
95.778,-89.852
95.886,-82.270
95.995,-80.776
96.103,-91.678
96.212,-97.587
96.320,-98.179
96.429,-96.506
96.537,-98.413
96.646,-97.008
96.754,-95.424
96.863,-98.618
96.971,-87.927
97.080,-98.566
97.188,-96.667
97.297,-84.848
97.405,-88.467
97.513,-98.110
97.622,-98.906
97.730,-95.781
97.839,-96.171
97.947,-94.246
98.056,-84.161
98.164,-84.936
98.273,-87.370
98.381,-96.774
98.490,-94.922
98.598,-97.698
98.707,-99.575
98.815,-97.946
98.924,-96.504
99.032,-83.530
99.141,-81.794
99.249,-96.388
99.358,-97.838
99.466,-96.334
99.575,-97.863
99.683,-95.341
99.792,-86.202
99.900,-78.766
