53.634,-92.827
53.645,-94.676
53.656,-92.614
53.667,-91.802
53.677,-91.423
53.688,-93.180
53.699,-92.872
53.710,-92.839
53.721,-94.411
53.732,-94.683
53.742,-94.638
53.753,-78.709
53.764,-77.936
53.775,-86.799
53.786,-92.980
53.797,-94.515
53.808,-93.201
53.818,-94.258
53.829,-92.708
53.840,-91.403
53.851,-90.986
53.862,-92.452
53.873,-92.477
53.884,-92.992
53.894,-92.690
53.905,-93.839
53.916,-94.114
53.927,-91.980
53.938,-90.873
53.949,-93.566
53.959,-92.303
53.970,-94.883
53.981,-93.962
53.992,-94.155
54.003,-92.932
54.014,-95.215
54.025,-94.644
54.035,-94.139
54.046,-91.379
54.057,-91.328
54.068,-95.359
54.079,-95.552
54.090,-92.988
54.100,-92.153
54.111,-92.238
54.122,-93.010
54.133,-96.092
54.144,-95.055
54.155,-94.053
54.166,-94.167
54.176,-94.149
54.187,-92.620
54.198,-91.313
54.209,-91.550
54.220,-94.252
54.231,-93.615
54.242,-91.877
54.252,-92.090
54.263,-91.096
54.274,-91.329
54.285,-94.563
54.296,-93.554
54.307,-95.159
54.317,-97.300
54.328,-92.437
54.339,-91.313
54.350,-93.027
54.361,-94.848
54.372,-92.657
54.383,-92.672
54.393,-96.064
54.404,-95.695
54.415,-94.249
54.426,-94.222
54.437,-92.480
54.448,-93.095
54.458,-93.201
54.469,-91.494
54.480,-94.680
54.491,-96.277
54.502,-95.973
54.513,-94.892
54.524,-95.335
54.534,-95.316
54.545,-94.860
54.556,-95.066
54.567,-97.212
54.578,-96.250
54.589,-95.266
54.599,-93.840
54.610,-95.190
54.621,-95.870
54.632,-96.438
54.643,-97.049
54.654,-96.557
54.665,-97.053
54.675,-97.813
54.686,-95.463
54.697,-96.912
54.708,-96.847
54.719,-95.335
54.730,-96.218
54.740,-95.653
54.751,-96.089
54.762,-98.026
54.773,-96.974
54.784,-95.652
54.795,-95.429
54.806,-93.633
54.816,-93.608
54.827,-96.394
54.838,-94.892
54.849,-95.689
54.860,-96.039
54.871,-95.927
54.882,-95.897
54.892,-95.132
54.903,-94.816
54.914,-95.430
54.925,-94.337
54.936,-95.702
54.947,-92.476
54.957,-93.680
54.968,-94.813
54.979,-97.071
54.990,-95.034
54.990,-95.584
55.001,-95.180
55.012,-97.628
55.023,-95.502
55.033,-94.425
55.044,-93.295
55.055,-98.488
55.066,-97.338
55.077,-96.032
55.088,-96.435
55.098,-96.511
55.109,-98.865
55.120,-97.243
55.131,-97.200
55.142,-97.712
55.153,-98.571
55.164,-98.752
55.174,-97.100
55.185,-96.787
55.196,-96.529
55.207,-95.877
55.218,-95.387
55.229,-95.052
55.239,-96.213
55.250,-95.142
55.261,-96.343
55.272,-96.917
55.283,-89.648
55.294,-82.124
55.305,-83.370
55.315,-94.438
55.326,-95.739
55.337,-99.211
55.348,-95.626
55.359,-97.913
55.370,-96.559
55.381,-96.902
55.391,-99.137
55.402,-98.599
55.413,-96.170
55.424,-92.910
55.435,-90.183
55.446,-92.913
55.456,-97.131
55.467,-97.237
55.478,-96.499
55.489,-97.920
55.500,-96.589
55.511,-94.373
55.522,-90.054
55.532,-90.672
55.543,-99.413
55.554,-98.751
55.565,-98.826
55.576,-99.526
55.587,-99.601
55.597,-95.413
55.608,-93.260
55.619,-94.469
55.630,-101.128
55.641,-100.564
55.652,-94.317
55.663,-94.093
55.673,-97.732
55.684,-100.040
55.695,-97.223
55.706,-97.247
55.717,-98.576
55.728,-98.857
55.739,-98.375
55.749,-99.049
55.760,-97.185
55.771,-98.583
55.782,-95.267
55.793,-95.217
55.804,-98.795
55.814,-99.652
55.825,-97.662
55.836,-96.465
55.847,-96.696
55.858,-98.374
55.869,-98.485
55.880,-95.061
55.890,-95.077
55.901,-100.803
55.912,-96.286
55.923,-93.986
55.934,-96.205
55.945,-98.979
55.955,-100.639
55.966,-95.963
55.977,-95.860
55.988,-97.783
55.999,-99.168
56.010,-95.320
56.021,-96.724
56.031,-98.633
56.042,-98.811
56.053,-95.707
56.064,-94.509
56.075,-97.048
56.086,-98.143
56.096,-98.372
56.107,-98.756
56.118,-99.679
56.129,-99.067
56.140,-99.867
56.151,-95.854
56.162,-95.295
56.172,-98.667
56.183,-98.876
56.194,-98.106
56.205,-98.912
56.216,-102.524
56.227,-99.171
56.237,-99.381
56.248,-96.116
56.259,-94.530
56.270,-97.535
56.281,-97.927
56.292,-99.441
56.303,-99.920
56.313,-99.745
56.324,-100.128
56.335,-96.952
56.346,-94.707
56.357,-94.400
56.368,-99.260
56.379,-100.329
56.389,-100.338
56.400,-95.499
56.411,-94.980
56.422,-96.334
56.433,-94.680
56.444,-91.954
56.454,-91.835
56.465,-96.166
56.476,-99.961
56.487,-99.935
56.498,-99.485
56.509,-100.987
56.520,-99.144
56.530,-98.708
56.541,-92.928
56.552,-94.142
56.563,-99.877
56.574,-101.028
56.585,-100.477
56.595,-100.091
56.606,-101.428
56.617,-100.778
56.628,-96.695
56.639,-92.918
56.650,-93.804
56.661,-100.172
56.671,-99.616
56.682,-98.853
56.693,-98.868
56.704,-96.868
56.715,-97.472
56.726,-96.881
56.736,-94.025
56.747,-96.404
56.758,-99.708
56.769,-101.563
56.780,-99.529
56.791,-99.441
56.802,-98.818
56.812,-97.769
56.823,-78.388
56.834,-76.110
56.845,-82.238
56.856,-100.676
56.867,-96.538
56.878,-96.931
56.888,-100.666
56.899,-101.094
56.910,-102.500
56.921,-90.797
56.932,-87.221
56.943,-88.950
56.953,-102.183
56.964,-99.912
56.975,-99.551
56.986,-99.530
56.997,-98.435
57.008,-99.339
57.019,-92.605
57.029,-92.610
57.040,-103.334
57.051,-103.311
57.062,-99.847
57.073,-97.957
57.084,-99.290
57.094,-101.615
57.105,-98.762
57.116,-94.057
57.127,-94.829
57.138,-99.592
57.149,-99.445
57.160,-100.284
57.170,-99.914
57.181,-102.326
57.192,-97.034
57.203,-96.639
57.214,-94.477
57.225,-96.527
57.236,-99.939
57.246,-102.235
57.257,-99.686
57.268,-97.402
57.279,-97.892
57.290,-98.295
57.301,-98.321
57.311,-97.218
57.322,-97.591
57.333,-99.787
57.344,-99.761
57.355,-98.267
57.366,-98.266
57.377,-100.559
57.387,-100.981
57.398,-98.095
57.409,-94.709
57.420,-93.654
57.431,-95.826
57.442,-97.852
57.452,-99.840
57.463,-100.903
57.474,-100.940
57.485,-100.752
57.496,-100.690
57.507,-98.987
57.518,-99.299
57.528,-100.855
57.539,-100.493
57.550,-97.258
57.561,-97.857
57.572,-100.231
57.583,-100.624
57.593,-97.872
57.604,-97.986
57.615,-100.100
57.626,-100.332
57.637,-100.582
57.648,-98.107
57.659,-98.123
57.669,-99.667
57.680,-96.595
57.691,-95.719
57.702,-98.003
57.713,-101.673
57.724,-100.823
57.734,-100.213
57.745,-99.725
57.756,-101.700
57.767,-100.536
57.778,-99.105
57.789,-96.661
57.800,-96.774
57.810,-100.174
57.821,-100.600
57.832,-100.704
57.843,-98.558
57.854,-98.438
57.865,-101.453
57.876,-98.008
57.886,-99.527
57.897,-100.290
57.908,-96.455
57.919,-96.988
57.930,-99.707
57.941,-98.057
57.951,-99.302
57.962,-98.299
57.973,-96.095
57.984,-98.240
57.995,-99.154
58.006,-99.578
58.017,-99.108
58.027,-97.100
58.038,-97.470
58.049,-101.820
58.060,-100.904
58.071,-99.635
58.082,-99.684
58.092,-100.644
58.103,-100.065
58.114,-99.943
58.125,-99.875
58.136,-99.878
58.147,-100.556
58.158,-98.029
58.168,-95.750
58.179,-95.732
58.190,-96.540
58.201,-99.364
58.212,-99.628
58.223,-98.404
58.233,-99.098
58.244,-101.404
58.255,-98.052
58.266,-98.386
58.277,-98.629
58.288,-100.748
58.299,-99.985
58.309,-99.036
58.320,-96.256
58.331,-96.629
58.342,-98.398
58.353,-94.113
58.364,-83.548
58.375,-83.563
58.385,-96.105
58.396,-98.402
58.407,-97.631
58.418,-98.493
58.429,-99.559
58.440,-98.926
58.450,-98.333
58.461,-97.359
58.472,-95.459
58.483,-95.674
58.494,-99.403
58.505,-98.194
58.516,-97.286
58.526,-97.799
58.537,-98.513
58.548,-98.372
58.559,-97.814
58.570,-98.736
58.581,-99.764
58.591,-99.369
58.602,-96.686
58.613,-97.051
58.624,-100.403
58.635,-98.398
58.646,-100.571
58.657,-99.117
58.667,-99.829
58.678,-101.859
58.689,-100.311
58.700,-96.315
58.711,-96.760
58.722,-100.469
58.733,-100.074
58.743,-98.571
58.754,-97.603
58.765,-100.242
58.776,-101.358
58.787,-96.766
58.798,-96.406
58.808,-96.921
58.819,-98.308
58.830,-99.948
58.841,-98.127
58.852,-98.116
58.863,-99.251
58.874,-99.210
58.884,-95.911
58.895,-97.855
58.906,-100.900
58.917,-98.352
58.928,-97.856
58.939,-99.275
58.949,-99.637
58.960,-101.379
58.971,-98.340
58.982,-98.481
58.993,-100.031
59.004,-100.078
59.015,-98.642
59.025,-96.664
59.036,-96.193
59.047,-95.330
59.058,-98.741
59.069,-99.125
59.080,-100.071
59.090,-99.315
59.101,-99.523
59.112,-97.910
59.123,-97.691
59.134,-99.105
59.145,-99.248
59.156,-102.750
59.166,-99.927
59.177,-100.543
59.188,-97.385
59.199,-98.372
59.210,-98.188
59.221,-98.193
59.231,-97.616
59.242,-98.220
59.253,-100.962
59.264,-99.485
59.275,-99.803
59.286,-99.818
59.297,-95.724
59.307,-95.940
59.318,-99.678
59.329,-96.902
59.340,-97.177
59.351,-99.840
59.362,-99.595
59.373,-98.853
59.383,-96.906
59.394,-96.854
59.405,-99.315
59.416,-99.102
59.427,-97.608
59.438,-99.008
59.448,-98.922
59.459,-98.673
59.470,-101.063
59.481,-96.474
59.492,-95.934
59.503,-98.024
59.514,-97.848
59.524,-97.287
59.535,-99.924
59.546,-99.525
59.557,-100.753
59.568,-99.274
59.579,-95.392
59.589,-94.249
59.600,-96.310
59.611,-96.883
59.622,-95.812
59.633,-100.073
59.644,-96.023
59.655,-96.117
59.665,-98.284
59.676,-97.263
59.687,-97.250
59.698,-98.854
59.709,-96.199
59.720,-95.978
59.730,-100.626
59.741,-98.329
59.752,-96.967
59.763,-94.953
59.774,-94.863
59.785,-95.496
59.796,-99.452
59.806,-96.562
59.817,-97.742
59.828,-100.867
59.839,-95.988
59.850,-97.109
59.861,-98.569
59.872,-92.965
59.882,-94.624
59.893,-88.374
59.904,-83.026
59.915,-86.240
59.926,-95.451
59.937,-95.474
59.947,-100.747
59.958,-96.443
59.969,-93.569
59.980,-99.216
59.980,-94.988
59.991,-96.700
60.002,-93.633
60.013,-95.017
60.023,-96.945
60.034,-97.702
60.045,-98.646
60.056,-98.248
60.067,-98.735
60.078,-98.783
60.088,-98.452
60.099,-95.914
60.110,-96.253
60.121,-96.309
60.132,-100.070
60.143,-98.927
60.154,-96.743
60.164,-95.280
60.175,-99.086
60.186,-96.818
60.197,-95.937
60.208,-98.353
60.219,-96.187
60.230,-98.042
60.240,-98.783
60.251,-96.787
60.262,-96.539
60.273,-99.287
60.284,-96.659
60.295,-96.481
60.305,-93.972
60.316,-93.943
60.327,-96.141
60.338,-100.695
60.349,-100.660
60.360,-100.529
60.371,-101.207
60.381,-102.155
60.392,-98.287
60.403,-97.700
60.414,-97.864
60.425,-100.094
60.436,-100.623
60.446,-97.088
60.457,-98.561
60.468,-101.181
60.479,-99.215
60.490,-99.093
60.501,-98.393
60.512,-100.245
60.522,-96.827
60.533,-96.224
60.544,-96.320
60.555,-99.015
60.566,-101.014
60.577,-98.280
60.587,-97.922
60.598,-96.166
60.609,-98.738
60.620,-100.175
60.631,-94.436
60.642,-90.356
60.653,-99.932
60.663,-103.252
60.674,-100.663
60.685,-100.108
60.696,-98.413
60.707,-97.455
60.718,-94.417
60.728,-92.496
60.739,-92.498
60.750,-102.675
60.761,-96.904
60.772,-97.053
60.783,-99.440
60.794,-100.326
60.804,-91.050
60.815,-90.921
60.826,-91.855
60.837,-94.832
60.848,-98.275
60.859,-98.802
60.870,-99.883
60.880,-98.110
60.891,-98.133
60.902,-92.255
60.913,-89.874
60.924,-91.071
60.935,-94.034
60.945,-100.272
60.956,-100.489
60.967,-100.222
60.978,-95.507
60.989,-94.535
61.000,-91.751
61.011,-90.133
61.021,-89.758
61.032,-97.218
61.043,-98.727
61.054,-101.273
61.065,-100.562
61.076,-97.674
61.086,-94.518
61.097,-90.868
61.108,-90.886
61.119,-91.447
61.130,-100.655
61.141,-98.615
61.152,-98.406
61.162,-93.610
61.173,-93.154
61.184,-92.612
61.195,-90.786
61.206,-89.355
61.217,-90.791
61.227,-100.328
61.238,-100.415
61.249,-100.722
61.260,-95.554
61.271,-95.395
61.282,-91.223
61.293,-92.088
61.303,-96.290
61.314,-97.416
61.325,-97.641
61.336,-96.501
61.347,-95.302
61.358,-94.386
61.369,-100.662
61.379,-92.754
61.390,-91.952
61.401,-96.973
61.412,-99.789
61.423,-93.963
61.434,-85.928
61.444,-85.290
61.455,-95.059
61.466,-99.821
61.477,-90.376
61.488,-90.390
61.499,-97.196
61.510,-100.088
61.520,-98.153
61.531,-95.204
61.542,-92.430
61.553,-92.597
61.564,-93.447
61.575,-92.115
61.585,-94.230
61.596,-96.854
61.607,-96.611
61.618,-95.314
61.629,-94.242
61.640,-91.097
61.651,-93.150
61.661,-92.399
61.672,-90.577
61.683,-93.834
61.694,-97.909
61.705,-97.131
61.716,-94.766
61.727,-93.403
61.737,-95.190
61.748,-97.966
61.759,-92.552
61.770,-91.994
61.781,-95.869
61.792,-99.424
61.802,-94.535
61.813,-94.494
61.824,-91.323
61.835,-91.327
61.846,-96.468
61.857,-91.585
61.868,-91.887
61.878,-96.179
61.889,-99.450
61.900,-95.777
61.911,-93.193
61.922,-91.870
61.933,-92.918
61.943,-94.181
61.954,-92.340
61.965,-92.199
61.976,-101.098
61.987,-101.342
61.998,-99.104
62.009,-97.126
62.019,-94.700
62.030,-97.366
62.041,-91.759
62.052,-91.840
62.063,-91.997
62.074,-98.954
62.084,-100.009
62.095,-99.303
62.106,-97.177
62.117,-96.574
62.128,-97.944
62.139,-91.883
62.150,-91.828
62.160,-93.222
62.171,-103.639
62.182,-100.569
62.193,-100.342
62.204,-94.017
62.215,-94.435
62.225,-93.319
62.236,-90.569
62.247,-91.176
62.258,-93.066
62.269,-99.980
62.280,-99.746
62.291,-101.717
62.301,-97.715
62.312,-97.978
62.323,-94.180
62.334,-93.403
62.345,-93.366
62.356,-97.505
62.367,-101.907
62.377,-100.306
62.388,-98.518
62.399,-96.471
62.410,-98.395
62.421,-92.565
62.432,-90.919
62.442,-90.980
62.453,-101.547
62.464,-103.479
62.475,-100.427
62.486,-97.104
62.497,-96.695
62.508,-98.268
62.518,-91.500
62.529,-90.118
62.540,-90.680
62.551,-104.525
62.562,-100.311
62.573,-99.921
62.583,-95.881
62.594,-96.375
62.605,-97.859
62.616,-95.417
62.627,-89.892
62.638,-95.598
62.649,-101.964
62.659,-101.263
62.670,-97.644
62.681,-93.013
62.692,-94.349
62.703,-93.122
62.714,-89.816
62.724,-91.125
62.735,-97.022
62.746,-101.988
62.757,-101.144
62.768,-94.444
62.779,-91.537
62.790,-94.003
62.800,-94.295
62.811,-90.224
62.822,-93.144
62.833,-100.671
62.844,-99.070
62.855,-97.967
62.866,-95.711
62.876,-95.382
62.887,-96.778
62.898,-92.319
62.909,-91.452
62.920,-93.411
62.931,-100.682
62.941,-100.732
62.952,-100.463
62.963,-88.459
62.974,-81.481
62.985,-82.778
62.996,-89.964
63.007,-90.299
63.017,-96.583
63.028,-102.641
63.039,-101.013
63.050,-100.890
63.061,-97.484
63.072,-95.735
63.082,-96.135
63.093,-94.101
63.104,-95.010
63.115,-95.974
63.126,-101.486
63.137,-101.014
63.148,-100.529
63.158,-99.414
63.169,-97.048
63.180,-96.374
63.191,-93.647
63.202,-98.264
63.213,-99.492
63.224,-100.789
63.234,-101.519
63.245,-96.593
63.256,-96.682
63.267,-97.177
63.278,-95.376
63.289,-96.909
63.299,-98.313
63.310,-100.250
63.321,-99.140
63.332,-98.372
63.343,-96.278
63.354,-94.017
63.365,-94.074
63.375,-98.980
63.386,-98.764
63.397,-100.672
63.408,-97.753
63.419,-98.315
63.430,-101.086
63.440,-96.888
63.451,-95.885
63.462,-98.663
63.473,-99.901
63.484,-98.749
63.495,-97.915
63.506,-96.918
63.516,-99.876
63.527,-100.549
63.538,-99.191
63.549,-98.519
63.560,-99.958
63.571,-99.578
63.581,-98.939
63.592,-101.119
63.603,-100.344
63.614,-101.213
63.625,-100.784
63.636,-99.474
63.647,-98.452
63.657,-101.006
63.668,-102.213
63.679,-102.318
63.690,-99.084
63.701,-99.312
63.712,-103.166
63.722,-99.524
63.733,-99.131
63.744,-100.530
63.755,-101.831
63.766,-101.764
63.777,-101.983
63.788,-101.840
63.798,-101.193
63.809,-101.282
63.820,-104.037
63.831,-99.901
63.842,-100.002
63.853,-102.165
63.864,-100.860
63.874,-102.075
63.885,-100.458
63.896,-100.568
63.907,-100.660
63.918,-101.647
63.929,-100.213
63.939,-100.215
63.950,-100.714
63.961,-102.881
63.972,-102.583
63.983,-102.406
63.994,-102.229
64.005,-103.104
64.015,-103.428
64.026,-99.545
64.037,-99.477
64.048,-99.485
64.059,-102.503
64.070,-101.754
64.080,-97.693
64.091,-97.835
64.102,-101.646
64.113,-103.240
64.124,-98.553
64.135,-98.506
64.146,-99.996
64.156,-101.418
64.167,-97.816
64.178,-97.081
64.189,-101.275
64.200,-100.319
64.211,-102.478
64.222,-98.009
64.232,-97.983
64.243,-102.581
64.254,-103.795
64.265,-99.386
64.276,-99.334
64.287,-102.162
64.297,-101.809
64.308,-101.748
64.319,-94.552
64.330,-94.749
64.341,-100.151
64.352,-100.858
64.363,-101.495
64.373,-101.889
64.384,-100.999
64.395,-101.600
64.406,-97.093
64.417,-95.113
64.428,-97.473
64.438,-97.982
64.449,-100.716
64.460,-101.024
64.471,-97.515
64.482,-98.811
64.493,-100.613
64.504,-90.105
64.514,-87.808
64.525,-93.119
64.536,-99.419
64.547,-101.315
64.558,-97.062
64.569,-96.829
64.579,-100.249
64.590,-101.133
64.601,-95.493
64.612,-93.160
64.623,-97.170
64.634,-102.620
64.645,-102.507
64.655,-100.265
64.666,-101.213
64.677,-101.545
64.688,-100.461
64.699,-95.792
64.710,-93.339
64.721,-98.026
64.731,-99.722
64.742,-99.906
64.753,-100.031
64.764,-101.999
64.775,-99.795
64.786,-100.013
64.796,-97.981
64.807,-97.239
64.818,-97.625
64.829,-101.222
64.840,-99.365
64.851,-97.578
64.862,-98.760
64.872,-98.743
64.883,-100.461
64.894,-95.898
64.905,-94.672
64.916,-99.522
64.927,-99.019
64.937,-97.161
64.948,-97.048
64.959,-97.953
64.970,-99.716
64.970,-100.231
64.981,-97.779
64.992,-96.451
65.003,-96.601
65.013,-99.840
65.024,-100.120
65.035,-101.649
65.046,-97.298
65.057,-97.264
65.068,-104.325
65.078,-99.579
65.089,-95.620
65.100,-96.808
65.111,-100.691
65.122,-101.583
65.133,-96.307
65.144,-96.259
65.154,-98.835
65.165,-98.777
65.176,-94.303
65.187,-93.912
65.198,-95.020
65.209,-101.172
65.219,-101.057
65.230,-98.796
65.241,-99.995
65.252,-99.779
65.263,-96.875
65.274,-92.319
65.285,-92.641
65.295,-98.508
65.306,-100.981
65.317,-100.107
65.328,-97.140
65.339,-98.088
65.350,-101.278
65.361,-97.633
65.371,-91.782
65.382,-91.655
65.393,-100.360
65.404,-100.291
65.415,-100.224
65.426,-98.376
65.436,-101.242
65.447,-98.685
65.458,-94.054
65.469,-92.960
65.480,-93.651
65.491,-100.916
65.502,-100.876
65.512,-100.040
65.523,-99.359
65.534,-98.726
65.545,-94.979
65.556,-93.206
65.567,-92.653
65.577,-94.855
65.588,-100.941
65.599,-99.219
65.610,-97.703
65.621,-97.564
65.632,-100.204
65.643,-98.320
65.653,-93.469
65.664,-93.986
65.675,-96.876
65.686,-99.968
65.697,-99.349
65.708,-100.657
65.719,-100.495
65.729,-99.525
65.740,-94.526
65.751,-91.959
65.762,-93.327
65.773,-99.743
65.784,-102.499
65.794,-100.032
65.805,-98.060
65.816,-99.840
65.827,-97.391
65.838,-92.465
65.849,-92.371
65.860,-94.224
65.870,-100.895
65.881,-99.484
65.892,-102.460
65.903,-99.480
65.914,-98.006
65.925,-98.280
65.935,-94.166
65.946,-94.418
65.957,-95.730
65.968,-100.913
65.979,-100.024
65.990,-98.269
66.001,-97.696
66.011,-101.281
66.022,-94.628
66.033,-89.836
66.044,-81.090
66.055,-81.232
66.066,-97.279
66.076,-100.865
66.087,-101.019
66.098,-99.584
66.109,-97.711
66.120,-98.463
66.131,-96.765
66.142,-92.996
66.152,-92.911
66.163,-100.480
66.174,-101.776
66.185,-99.266
66.196,-98.147
66.207,-97.634
66.218,-93.670
66.228,-93.824
66.239,-94.849
66.250,-96.604
66.261,-100.906
66.272,-100.010
66.283,-97.048
66.293,-97.010
66.304,-100.290
66.315,-92.352
66.326,-92.230
66.337,-94.238
66.348,-95.396
66.359,-97.733
66.369,-97.026
66.380,-94.508
66.391,-95.018
66.402,-94.367
66.413,-89.840
66.424,-90.542
66.434,-97.117
66.445,-100.234
66.456,-100.442
66.467,-100.715
66.478,-97.234
66.489,-99.464
66.500,-93.986
66.510,-92.667
66.521,-95.997
66.532,-98.929
66.543,-98.706
66.554,-101.172
66.565,-98.079
66.575,-94.510
66.586,-97.288
66.597,-89.754
66.608,-89.909
66.619,-93.485
66.630,-98.785
66.641,-98.155
66.651,-99.425
66.662,-97.684
66.673,-98.368
66.684,-97.815
66.695,-90.370
66.706,-90.426
66.716,-98.194
66.727,-97.965
66.738,-99.041
66.749,-102.174
66.760,-97.432
66.771,-97.212
66.782,-98.243
66.792,-92.620
66.803,-94.162
66.814,-98.888
66.825,-99.921
