51.920,-100.870
51.931,-102.239
51.942,-102.561
51.953,-98.039
51.963,-97.154
51.974,-100.800
51.985,-100.838
51.996,-100.093
52.007,-100.095
52.018,-98.616
52.029,-101.501
52.039,-98.450
52.050,-94.789
52.061,-94.765
52.072,-99.016
52.083,-99.127
52.094,-99.219
52.104,-100.599
52.115,-100.717
52.126,-97.721
52.137,-98.537
52.148,-98.740
52.159,-98.090
52.170,-96.977
52.180,-100.044
52.191,-97.708
52.202,-98.936
52.213,-91.052
52.224,-87.539
52.235,-90.433
52.245,-98.514
52.256,-96.079
52.267,-96.565
52.278,-98.803
52.289,-99.649
52.300,-98.372
52.311,-98.201
52.321,-97.013
52.332,-99.685
52.343,-97.316
52.354,-96.920
52.365,-100.597
52.376,-100.348
52.387,-98.228
52.397,-99.250
52.408,-102.071
52.419,-97.667
52.430,-96.067
52.441,-95.201
52.452,-95.868
52.462,-99.039
52.473,-98.586
52.484,-98.346
52.495,-98.526
52.506,-98.828
52.517,-96.219
52.528,-94.858
52.538,-96.455
52.549,-96.814
52.560,-99.235
52.571,-98.084
52.582,-98.847
52.593,-97.597
52.603,-97.074
52.614,-95.783
52.625,-96.937
52.636,-97.311
52.647,-95.479
52.658,-98.364
52.669,-99.069
52.679,-98.805
52.690,-98.321
52.701,-95.167
52.712,-95.556
52.723,-96.215
52.734,-97.520
52.745,-97.776
52.755,-98.482
52.766,-98.044
52.777,-99.016
52.788,-94.601
52.799,-95.129
52.810,-96.231
52.820,-99.393
52.831,-95.052
52.842,-95.972
52.853,-96.688
52.864,-96.704
52.875,-97.858
52.886,-96.759
52.896,-94.213
52.907,-97.123
52.918,-99.330
52.929,-97.599
52.940,-100.028
52.951,-96.296
52.961,-95.991
52.972,-99.190
52.983,-94.311
52.994,-94.198
53.005,-97.090
53.016,-97.393
53.027,-97.049
53.037,-99.965
53.048,-98.261
53.059,-96.481
53.070,-96.320
53.081,-96.453
53.092,-95.536
53.102,-96.242
53.113,-94.663
53.124,-94.770
53.135,-96.028
53.146,-98.862
53.157,-99.540
53.168,-100.493
53.178,-95.389
53.189,-94.339
53.200,-96.267
53.211,-96.230
53.222,-97.973
53.233,-96.559
53.243,-96.848
53.254,-98.512
53.265,-96.242
53.276,-94.019
53.287,-95.219
53.298,-96.718
53.309,-100.938
53.319,-97.488
53.330,-97.903
53.341,-95.808
53.352,-96.735
53.363,-97.600
53.374,-95.653
53.385,-95.514
53.395,-97.375
53.406,-99.145
53.417,-96.740
53.428,-97.052
53.439,-95.237
53.450,-99.351
53.460,-98.738
53.471,-94.113
53.482,-94.280
53.493,-98.482
53.504,-98.802
53.515,-97.899
53.526,-97.582
53.536,-95.853
53.547,-96.033
53.558,-95.363
53.569,-92.596
53.580,-94.361
53.591,-96.672
53.601,-95.726
53.612,-97.530
53.623,-97.669
53.634,-97.769
53.645,-99.535
53.656,-95.089
53.667,-94.683
53.677,-95.404
53.688,-98.187
53.699,-97.419
53.710,-94.562
53.721,-96.510
53.732,-97.681
53.742,-95.785
53.753,-85.279
53.764,-85.077
53.775,-92.880
53.786,-99.288
53.797,-97.966
53.808,-95.484
53.818,-95.550
53.829,-101.734
53.840,-95.405
53.851,-93.549
53.862,-95.092
53.873,-95.194
53.884,-96.787
53.894,-96.301
53.905,-95.327
53.916,-96.050
53.927,-97.498
53.938,-93.015
53.949,-93.203
53.959,-97.076
53.970,-94.190
53.981,-96.988
53.992,-96.403
54.003,-96.718
54.014,-94.947
54.025,-93.269
54.035,-95.237
54.046,-92.244
54.057,-93.512
54.068,-94.827
54.079,-95.371
54.090,-94.078
54.100,-95.876
54.111,-94.780
54.122,-94.801
54.133,-93.328
54.144,-92.197
54.155,-92.168
54.166,-97.586
54.176,-94.060
54.187,-95.339
54.198,-94.637
54.209,-93.107
54.220,-93.198
54.231,-93.846
54.242,-93.339
54.252,-92.360
54.263,-94.652
54.274,-92.983
54.285,-96.585
54.296,-95.239
54.307,-97.869
54.317,-96.275
54.328,-92.911
54.339,-93.313
54.350,-93.123
54.361,-97.340
54.372,-98.560
54.383,-97.100
54.393,-97.722
54.404,-99.654
54.415,-98.472
54.426,-95.206
54.437,-93.887
54.448,-94.488
54.458,-94.130
54.469,-93.012
54.480,-98.109
54.491,-98.386
54.502,-98.672
54.513,-91.010
54.524,-91.331
54.534,-92.983
54.545,-97.340
54.556,-95.085
54.567,-97.470
54.578,-96.711
54.589,-98.170
54.599,-94.494
54.610,-92.316
54.621,-92.075
54.632,-97.900
54.643,-96.940
54.654,-94.471
54.665,-96.371
54.675,-100.852
54.686,-100.403
54.697,-95.000
54.708,-93.088
54.719,-93.625
54.730,-94.021
54.740,-95.501
54.751,-94.600
54.762,-97.168
54.773,-98.871
54.784,-97.818
54.795,-93.787
54.806,-95.181
54.816,-95.386
54.827,-96.253
54.838,-96.562
54.849,-96.609
54.860,-97.963
54.871,-98.070
54.882,-97.766
54.892,-93.453
54.903,-93.398
54.914,-96.719
54.925,-95.274
54.936,-93.071
54.947,-95.894
54.957,-97.376
54.968,-99.947
54.979,-97.307
54.990,-93.337
54.990,-93.849
55.001,-93.282
55.012,-94.000
55.023,-96.395
55.033,-94.824
55.044,-94.265
55.055,-96.691
55.066,-98.813
55.077,-92.720
55.088,-92.847
55.098,-95.012
55.109,-94.079
55.120,-99.064
55.131,-97.719
55.142,-98.296
55.153,-98.444
55.164,-98.510
55.174,-94.861
55.185,-94.633
55.196,-96.695
55.207,-98.430
55.218,-97.718
55.229,-99.009
55.239,-97.609
55.250,-96.928
55.261,-97.741
55.272,-93.604
55.283,-92.998
55.294,-83.172
55.305,-83.892
55.315,-95.176
55.326,-95.868
55.337,-97.771
55.348,-95.114
55.359,-94.811
55.370,-93.597
55.381,-96.202
55.391,-100.821
55.402,-99.699
55.413,-97.002
55.424,-95.536
55.435,-93.897
55.446,-95.541
55.456,-92.663
55.467,-92.839
55.478,-96.208
55.489,-98.529
55.500,-97.639
55.511,-94.118
55.522,-93.488
55.532,-95.263
55.543,-100.769
55.554,-95.486
55.565,-95.669
55.576,-97.264
55.587,-98.326
55.597,-98.664
55.608,-95.780
55.619,-95.829
55.630,-101.712
55.641,-98.718
55.652,-96.020
55.663,-95.243
55.673,-96.444
55.684,-101.002
55.695,-98.395
55.706,-98.442
55.717,-100.251
55.728,-100.291
55.739,-99.140
55.749,-96.644
55.760,-96.345
55.771,-99.578
55.782,-100.251
55.793,-96.988
55.804,-99.195
55.814,-100.829
55.825,-97.823
55.836,-96.395
55.847,-95.554
55.858,-95.302
55.869,-98.396
55.880,-95.820
55.890,-96.208
55.901,-97.035
55.912,-99.341
55.923,-98.121
55.934,-95.925
55.945,-94.754
55.955,-95.272
55.966,-99.288
55.977,-98.860
55.988,-98.945
55.999,-98.446
56.010,-95.779
56.021,-96.828
56.031,-96.179
56.042,-93.158
56.053,-95.835
56.064,-99.563
56.075,-97.732
56.086,-99.300
56.096,-97.085
56.107,-96.872
56.118,-99.678
56.129,-97.353
56.140,-96.007
56.151,-99.301
56.162,-97.682
56.172,-97.643
56.183,-99.686
56.194,-99.631
56.205,-99.988
56.216,-97.884
56.227,-96.228
56.237,-97.254
56.248,-101.770
56.259,-100.383
56.270,-100.750
56.281,-100.890
56.292,-101.168
56.303,-101.853
56.313,-97.130
56.324,-97.138
56.335,-98.385
56.346,-96.679
56.357,-96.509
56.368,-97.860
56.379,-102.974
56.389,-102.966
56.400,-100.071
56.411,-96.898
56.422,-98.069
56.433,-100.366
56.444,-93.908
56.454,-93.953
56.465,-100.198
56.476,-101.883
56.487,-102.633
56.498,-99.967
56.509,-99.147
56.520,-100.443
56.530,-99.652
56.541,-94.360
56.552,-95.105
56.563,-100.454
56.574,-101.745
56.585,-99.268
56.595,-97.131
56.606,-98.017
56.617,-97.953
56.628,-98.845
56.639,-95.080
56.650,-96.662
56.661,-98.625
56.671,-103.977
56.682,-97.557
56.693,-97.684
56.704,-100.010
56.715,-100.726
56.726,-97.198
56.736,-94.096
56.747,-95.830
56.758,-99.569
56.769,-99.053
56.780,-97.164
56.791,-98.507
56.802,-98.174
56.812,-98.566
56.823,-79.763
56.834,-77.694
56.845,-83.345
56.856,-102.823
56.867,-102.119
56.878,-99.768
56.888,-99.856
56.899,-101.365
56.910,-102.557
56.921,-90.812
56.932,-87.356
56.943,-89.790
56.953,-102.138
56.964,-101.902
56.975,-97.366
56.986,-97.860
56.997,-100.143
57.008,-101.627
57.019,-91.275
57.029,-91.330
57.040,-98.994
57.051,-103.119
57.062,-98.752
57.073,-97.923
57.084,-100.373
57.094,-102.919
57.105,-96.411
57.116,-92.823
57.127,-93.839
57.138,-101.961
57.149,-103.464
57.160,-98.646
57.170,-96.952
57.181,-99.431
57.192,-103.188
57.203,-99.050
57.214,-93.618
57.225,-94.649
57.236,-103.700
57.246,-102.897
57.257,-99.928
57.268,-99.377
57.279,-102.503
57.290,-103.446
57.301,-99.538
57.311,-96.111
57.322,-98.287
57.333,-100.565
57.344,-101.256
57.355,-98.267
57.366,-97.432
57.377,-97.327
57.387,-102.063
57.398,-99.726
57.409,-96.403
57.420,-93.847
57.431,-94.343
57.442,-103.262
57.452,-97.459
57.463,-97.677
57.474,-104.241
57.485,-103.495
57.496,-97.219
57.507,-96.446
57.518,-98.848
57.528,-101.712
57.539,-102.347
57.550,-98.084
57.561,-98.865
57.572,-103.010
57.583,-100.840
57.593,-97.859
57.604,-97.144
57.615,-101.756
57.626,-100.297
57.637,-99.349
57.648,-96.699
57.659,-99.075
57.669,-102.322
57.680,-98.277
57.691,-96.945
57.702,-97.449
57.713,-101.584
57.724,-103.993
57.734,-96.869
57.745,-96.210
57.756,-97.056
57.767,-98.041
57.778,-98.798
57.789,-96.948
57.800,-99.006
57.810,-100.471
57.821,-99.872
57.832,-98.042
57.843,-97.261
57.854,-101.074
57.865,-102.413
57.876,-96.980
57.886,-97.235
57.897,-98.256
57.908,-97.477
57.919,-99.225
57.930,-94.696
57.941,-94.444
57.951,-101.048
57.962,-101.293
57.973,-101.119
57.984,-100.324
57.995,-102.552
58.006,-102.268
58.017,-101.240
58.027,-97.269
58.038,-97.256
58.049,-101.428
58.060,-99.895
58.071,-99.469
58.082,-97.649
58.092,-100.577
58.103,-102.616
58.114,-98.318
58.125,-96.428
58.136,-97.733
58.147,-100.754
58.158,-99.844
58.168,-96.795
58.179,-95.822
58.190,-99.125
58.201,-103.113
58.212,-102.034
58.223,-95.089
58.233,-95.338
58.244,-97.961
58.255,-100.635
58.266,-94.143
58.277,-93.771
58.288,-98.488
58.299,-100.596
58.309,-100.413
58.320,-95.997
58.331,-98.859
58.342,-98.286
58.353,-96.106
58.364,-84.793
58.375,-84.886
58.385,-97.703
58.396,-99.912
58.407,-96.146
58.418,-96.000
58.429,-94.709
58.440,-94.832
58.450,-99.139
58.461,-92.462
58.472,-92.626
58.483,-101.801
58.494,-101.649
58.505,-98.126
58.516,-96.862
58.526,-99.138
58.537,-102.413
58.548,-98.583
58.559,-94.462
58.570,-95.334
58.581,-97.389
58.591,-99.346
58.602,-97.848
58.613,-97.630
58.624,-98.922
58.635,-100.726
58.646,-100.932
58.657,-99.593
58.667,-99.557
58.678,-100.023
58.689,-98.370
58.700,-97.325
58.711,-98.186
58.722,-99.677
58.733,-99.916
58.743,-97.601
58.754,-94.989
58.765,-96.497
58.776,-100.407
58.787,-97.116
58.798,-97.331
58.808,-99.244
58.819,-99.186
58.830,-96.953
58.841,-94.331
58.852,-94.330
58.863,-101.031
58.874,-99.431
58.884,-98.988
58.895,-97.331
58.906,-99.438
58.917,-97.589
58.928,-98.257
58.939,-98.285
58.949,-97.960
58.960,-100.412
58.971,-97.620
58.982,-99.007
58.993,-97.434
59.004,-99.495
59.015,-99.740
59.025,-99.984
59.036,-99.267
59.047,-96.667
59.058,-96.318
59.069,-99.601
59.080,-97.917
59.090,-95.469
59.101,-96.781
59.112,-100.212
59.123,-99.041
59.134,-98.722
59.145,-99.077
59.156,-100.318
59.166,-99.900
59.177,-96.506
59.188,-96.001
59.199,-98.991
59.210,-100.270
59.221,-97.362
59.231,-96.001
59.242,-98.019
59.253,-96.275
59.264,-96.372
59.275,-96.866
59.286,-99.230
59.297,-99.779
59.307,-99.302
59.318,-94.774
59.329,-94.601
59.340,-97.723
59.351,-98.038
59.362,-98.677
59.373,-97.355
59.383,-99.310
59.394,-98.499
59.405,-97.972
59.416,-95.266
59.427,-93.840
59.438,-98.615
59.448,-99.542
59.459,-100.007
59.470,-99.672
59.481,-99.619
59.492,-100.073
59.503,-96.326
59.514,-94.597
59.524,-94.617
59.535,-98.449
59.546,-97.501
59.557,-99.632
59.568,-96.223
59.579,-97.375
59.589,-97.159
59.600,-101.027
59.611,-91.938
59.622,-93.353
59.633,-96.114
59.644,-97.783
59.655,-99.256
59.665,-98.161
59.676,-97.846
59.687,-98.210
59.698,-98.408
59.709,-92.159
59.720,-91.955
59.730,-96.060
59.741,-98.909
59.752,-90.908
59.763,-90.746
59.774,-99.136
59.785,-99.046
59.796,-98.207
59.806,-92.756
59.817,-94.329
59.828,-99.531
59.839,-96.248
59.850,-94.630
59.861,-94.506
59.872,-99.244
59.882,-98.611
59.893,-82.656
59.904,-76.828
59.915,-79.324
59.926,-93.737
59.937,-97.364
59.947,-96.209
59.958,-97.585
59.969,-98.659
59.980,-97.901
59.980,-95.819
59.991,-87.368
60.002,-84.286
60.013,-89.224
60.023,-94.557
60.034,-97.027
60.045,-99.120
60.056,-97.545
60.067,-98.711
60.078,-98.869
60.088,-95.539
60.099,-94.526
60.110,-94.830
60.121,-96.007
60.132,-98.169
60.143,-95.206
60.154,-95.187
60.164,-96.347
60.175,-96.112
60.186,-92.053
60.197,-91.997
60.208,-95.835
60.219,-96.284
60.230,-96.674
60.240,-93.499
60.251,-93.517
60.262,-98.799
60.273,-97.626
60.284,-92.828
60.295,-92.999
60.305,-94.071
60.316,-95.872
60.327,-97.670
60.338,-96.069
60.349,-96.595
60.360,-96.163
60.371,-97.226
60.381,-94.761
60.392,-95.214
60.403,-97.906
60.414,-95.106
60.425,-94.998
60.436,-99.740
60.446,-98.701
60.457,-98.377
60.468,-98.032
60.479,-94.857
60.490,-93.385
60.501,-96.528
60.512,-95.387
60.522,-95.179
60.533,-96.298
60.544,-95.436
60.555,-99.437
60.566,-99.881
60.577,-96.799
60.587,-96.778
60.598,-96.736
60.609,-98.455
60.620,-96.860
60.631,-97.362
60.642,-98.356
60.653,-100.155
60.663,-98.653
60.674,-95.910
60.685,-94.694
60.696,-94.517
60.707,-96.029
60.718,-99.738
60.728,-96.174
60.739,-96.106
60.750,-99.451
60.761,-97.524
60.772,-95.408
60.783,-95.546
60.794,-95.683
60.804,-96.984
60.815,-98.224
60.826,-95.335
60.837,-95.420
60.848,-98.593
60.859,-97.290
60.870,-96.523
60.880,-96.219
60.891,-96.668
60.902,-98.215
60.913,-95.953
60.924,-95.155
60.935,-95.222
60.945,-97.561
60.956,-97.659
60.967,-96.160
60.978,-94.380
60.989,-93.437
61.000,-93.801
61.011,-93.649
61.021,-95.463
61.032,-98.687
61.043,-99.293
61.054,-98.831
61.065,-93.701
61.076,-92.130
61.086,-92.812
61.097,-94.212
61.108,-91.351
61.119,-93.614
61.130,-98.305
61.141,-94.758
61.152,-94.184
61.162,-94.681
61.173,-92.361
61.184,-97.489
61.195,-95.158
61.206,-93.947
61.217,-94.128
61.227,-97.974
61.238,-95.394
61.249,-93.035
61.260,-92.585
61.271,-92.587
61.282,-97.337
61.293,-93.002
61.303,-94.806
61.314,-100.189
61.325,-95.814
61.336,-91.338
61.347,-91.989
61.358,-94.470
61.369,-96.985
61.379,-97.386
61.390,-93.131
61.401,-93.143
61.412,-100.655
61.423,-101.000
61.434,-88.659
61.444,-88.196
61.455,-94.505
61.466,-101.268
61.477,-97.577
61.488,-95.201
61.499,-95.557
61.510,-101.221
61.520,-97.693
61.531,-92.303
61.542,-94.205
61.553,-98.361
61.564,-96.433
61.575,-96.938
61.585,-93.963
61.596,-97.398
61.607,-97.559
61.618,-93.748
61.629,-91.704
61.640,-96.321
61.651,-96.439
61.661,-95.478
61.672,-93.211
61.683,-92.169
61.694,-98.285
61.705,-98.450
61.716,-93.427
61.727,-93.007
61.737,-95.991
61.748,-96.715
61.759,-96.307
61.770,-94.566
61.781,-94.140
61.792,-100.869
61.802,-96.702
61.813,-94.112
61.824,-93.781
61.835,-94.477
61.846,-96.444
61.857,-96.373
61.868,-94.839
61.878,-95.230
61.889,-99.277
61.900,-96.983
61.911,-93.564
61.922,-93.551
61.933,-94.465
61.943,-97.004
61.954,-95.549
61.965,-96.106
61.976,-94.904
61.987,-97.869
61.998,-91.825
62.009,-93.050
62.019,-90.972
62.030,-92.865
62.041,-96.014
62.052,-95.828
62.063,-96.063
62.074,-96.672
62.084,-92.482
62.095,-89.353
62.106,-92.099
62.117,-90.953
62.128,-94.742
62.139,-95.455
62.150,-96.126
62.160,-92.600
62.171,-93.664
62.182,-91.788
62.193,-91.265
62.204,-90.913
62.215,-90.923
62.225,-98.922
62.236,-94.319
62.247,-96.721
62.258,-94.579
62.269,-95.704
62.280,-92.222
62.291,-92.612
62.301,-89.616
62.312,-90.571
62.323,-94.960
62.334,-93.920
62.345,-97.507
62.356,-94.708
62.367,-95.233
62.377,-89.528
62.388,-91.287
62.399,-89.933
62.410,-92.562
62.421,-95.456
62.432,-95.791
62.442,-92.894
62.453,-92.883
62.464,-95.267
62.475,-91.988
62.486,-91.352
62.497,-89.955
62.508,-93.119
62.518,-93.749
62.529,-96.112
62.540,-93.733
62.551,-94.320
62.562,-91.603
62.573,-91.175
62.583,-92.104
62.594,-91.426
62.605,-95.551
62.616,-93.731
62.627,-88.161
62.638,-87.127
62.649,-87.414
62.659,-94.600
62.670,-95.346
62.681,-93.128
62.692,-94.154
62.703,-97.116
62.714,-93.159
62.724,-87.574
62.735,-87.246
62.746,-89.603
62.757,-96.759
62.768,-91.428
62.779,-91.829
62.790,-95.815
62.800,-95.928
62.811,-94.092
62.822,-88.722
62.833,-88.131
62.844,-90.942
62.855,-90.599
62.866,-89.071
62.876,-91.339
62.887,-92.096
62.898,-94.295
62.909,-93.509
62.920,-86.439
62.931,-86.432
62.941,-90.560
62.952,-91.986
62.963,-86.592
62.974,-79.469
62.985,-80.429
62.996,-92.674
63.007,-88.980
63.017,-87.252
63.028,-87.810
63.039,-93.584
63.050,-95.404
63.061,-90.956
63.072,-91.835
63.082,-94.560
63.093,-94.493
63.104,-89.101
63.115,-87.322
63.126,-89.551
63.137,-94.130
63.148,-90.877
63.158,-92.552
63.169,-94.304
63.180,-95.830
63.191,-94.317
63.202,-88.939
63.213,-87.960
63.224,-90.372
63.234,-90.354
63.245,-89.492
63.256,-92.518
63.267,-95.202
63.278,-92.101
63.289,-89.775
63.299,-87.348
63.310,-91.774
63.321,-97.139
63.332,-89.857
63.343,-89.696
63.354,-89.162
63.365,-89.669
63.375,-91.431
63.386,-87.897
63.397,-87.574
63.408,-95.824
63.419,-92.974
63.430,-89.639
63.440,-90.002
63.451,-90.103
63.462,-89.631
63.473,-93.973
63.484,-87.980
63.495,-88.095
63.506,-93.645
63.516,-91.513
63.527,-89.212
63.538,-87.614
63.549,-88.190
63.560,-91.733
63.571,-96.349
63.581,-88.884
63.592,-90.561
63.603,-96.914
63.614,-90.584
63.625,-90.469
63.636,-89.351
63.647,-89.344
63.657,-91.531
63.668,-92.545
63.679,-89.001
63.690,-93.289
63.701,-95.204
63.712,-90.043
63.722,-88.182
63.733,-87.790
63.744,-90.737
63.755,-94.764
63.766,-90.098
63.777,-89.166
63.788,-94.442
63.798,-95.412
63.809,-91.664
63.820,-89.290
63.831,-89.294
63.842,-88.547
63.853,-94.623
63.864,-89.261
63.874,-89.306
63.885,-96.406
63.896,-90.747
63.907,-89.990
63.918,-89.595
63.929,-90.371
63.939,-93.003
63.950,-89.179
63.961,-88.755
63.972,-92.071
63.983,-93.409
63.994,-92.805
64.005,-88.633
64.015,-88.798
64.026,-99.318
64.037,-95.784
64.048,-90.412
64.059,-90.961
64.070,-93.891
64.080,-91.603
64.091,-91.976
64.102,-88.978
64.113,-90.212
64.124,-98.040
64.135,-94.397
64.146,-91.614
64.156,-91.442
64.167,-97.281
64.178,-90.410
64.189,-90.573
64.200,-89.110
64.211,-94.678
64.222,-97.259
64.232,-92.364
64.243,-90.004
64.254,-90.921
64.265,-95.132
64.276,-91.766
64.287,-91.051
64.297,-90.454
64.308,-99.109
64.319,-95.365
64.330,-89.855
64.341,-89.091
64.352,-92.266
64.363,-91.548
64.373,-91.182
64.384,-90.975
64.395,-91.179
64.406,-100.274
64.417,-95.354
64.428,-91.149
64.438,-91.256
64.449,-93.079
64.460,-91.643
64.471,-91.649
64.482,-91.913
64.493,-94.344
64.504,-93.873
64.514,-91.713
64.525,-90.463
64.536,-90.137
64.547,-94.726
64.558,-90.856
64.569,-92.229
64.579,-89.889
64.590,-95.820
64.601,-95.351
64.612,-97.112
64.623,-92.365
64.634,-94.652
64.645,-95.431
64.655,-90.366
64.666,-91.964
64.677,-90.233
64.688,-93.970
64.699,-95.386
64.710,-94.673
64.721,-93.626
64.731,-96.874
64.742,-97.531
64.753,-94.289
64.764,-91.023
64.775,-90.307
64.786,-93.603
64.796,-93.649
64.807,-95.739
64.818,-96.557
64.829,-98.346
64.840,-96.896
64.851,-93.419
64.862,-89.904
64.872,-89.510
64.883,-96.880
64.894,-97.477
64.905,-95.917
64.916,-96.674
64.927,-96.924
64.937,-94.265
64.948,-93.106
64.959,-90.504
64.970,-89.868
64.970,-90.645
64.981,-95.432
64.992,-91.610
65.003,-89.900
65.013,-90.788
65.024,-93.017
65.035,-96.216
65.046,-91.528
65.057,-91.581
65.068,-92.993
65.078,-96.551
65.089,-92.239
65.100,-92.147
65.111,-91.224
65.122,-96.409
65.133,-93.859
65.144,-91.415
65.154,-91.941
65.165,-95.902
65.176,-96.252
65.187,-93.545
65.198,-93.530
65.209,-93.897
65.219,-93.844
65.230,-92.441
65.241,-91.606
65.252,-91.329
65.263,-98.262
65.274,-96.681
65.285,-92.273
65.295,-91.400
65.306,-91.977
65.317,-95.810
65.328,-91.945
65.339,-91.297
65.350,-91.476
65.361,-99.315
65.371,-93.052
65.382,-92.584
65.393,-93.726
65.404,-95.644
65.415,-98.217
65.426,-91.782
65.436,-91.815
65.447,-95.581
65.458,-97.017
65.469,-94.466
65.480,-93.076
65.491,-92.959
65.502,-97.541
65.512,-95.120
65.523,-92.584
65.534,-93.523
65.545,-97.460
65.556,-97.065
65.567,-91.409
65.577,-91.047
65.588,-93.030
65.599,-95.264
65.610,-94.708
65.621,-93.657
65.632,-99.137
65.643,-99.144
65.653,-96.610
65.664,-93.620
65.675,-96.294
65.686,-96.255
65.697,-94.820
65.708,-89.748
65.719,-89.929
65.729,-98.482
65.740,-101.147
65.751,-94.085
65.762,-94.175
65.773,-96.954
65.784,-97.128
65.794,-96.600
65.805,-92.779
65.816,-93.912
65.827,-99.762
65.838,-98.294
65.849,-96.442
65.860,-96.238
65.870,-97.411
65.881,-97.627
65.892,-95.698
65.903,-95.573
65.914,-96.376
65.925,-99.051
65.935,-98.098
65.946,-93.760
65.957,-94.368
65.968,-96.831
65.979,-96.943
65.990,-94.443
66.001,-94.471
66.011,-96.718
66.022,-102.171
66.033,-93.409
66.044,-81.978
66.055,-82.210
66.066,-95.034
66.076,-96.296
66.087,-94.239
66.098,-97.557
66.109,-100.860
66.120,-100.910
66.131,-99.046
66.142,-97.214
66.152,-96.251
66.163,-96.210
66.174,-96.143
66.185,-96.191
66.196,-97.600
66.207,-99.198
66.218,-97.733
66.228,-98.682
66.239,-95.925
66.250,-95.973
66.261,-97.845
66.272,-96.577
66.283,-95.089
66.293,-93.355
66.304,-96.878
66.315,-99.336
66.326,-92.139
66.337,-91.637
66.348,-97.830
66.359,-97.161
66.369,-97.565
66.380,-95.838
66.391,-97.964
66.402,-99.858
66.413,-95.422
66.424,-94.790
66.434,-94.644
66.445,-99.827
66.456,-94.239
66.467,-94.039
66.478,-95.192
66.489,-98.267
66.500,-97.162
66.510,-97.849
66.521,-95.742
66.532,-95.355
66.543,-95.540
66.554,-95.532
66.565,-93.698
66.575,-94.952
66.586,-98.613
66.597,-99.318
66.608,-97.508
66.619,-95.813
66.630,-97.039
66.641,-102.033
66.651,-97.376
66.662,-95.187
66.673,-95.500
66.684,-98.841
66.695,-99.407
66.706,-97.167
66.716,-96.461
66.727,-96.791
66.738,-96.672
66.749,-95.729
66.760,-96.168
66.771,-97.121
66.782,-99.798
66.792,-97.635
66.803,-95.675
66.814,-95.542
66.825,-100.014
