431.242,-96.176
431.350,-95.509
431.459,-94.901
431.567,-91.420
431.676,-96.268
431.784,-96.835
431.893,-95.075
432.001,-94.554
432.110,-95.723
432.218,-97.514
432.327,-97.824
432.435,-94.907
432.543,-96.606
432.652,-93.417
432.760,-93.535
432.869,-96.606
432.977,-96.114
433.086,-96.719
433.194,-95.953
433.303,-95.123
433.411,-95.536
433.520,-93.017
433.628,-95.878
433.737,-94.901
433.845,-93.546
433.954,-95.000
434.062,-95.374
434.171,-96.996
434.279,-93.525
434.388,-87.237
434.496,-94.392
434.605,-98.001
434.713,-96.212
434.822,-95.652
434.930,-97.455
435.038,-96.472
435.147,-98.771
435.255,-96.026
435.364,-97.003
435.472,-97.643
435.581,-97.570
435.689,-99.299
435.798,-99.039
435.906,-95.951
436.015,-97.598
436.123,-98.853
436.232,-96.612
436.340,-96.505
436.449,-96.765
436.557,-96.995
436.666,-97.139
436.774,-94.413
436.883,-96.577
436.991,-96.132
437.100,-94.878
437.208,-92.583
437.317,-95.516
437.425,-94.987
437.533,-96.690
437.642,-96.049
437.750,-95.900
437.859,-95.329
437.967,-96.530
438.076,-94.736
438.184,-98.096
438.293,-96.637
438.401,-97.137
438.510,-96.718
438.618,-96.180
438.727,-96.803
438.835,-94.651
438.944,-96.264
439.052,-95.473
439.161,-95.708
439.269,-97.613
439.378,-95.940
439.486,-96.328
439.595,-97.602
439.703,-96.677
439.812,-95.431
439.920,-92.173
440.028,-82.811
440.137,-95.237
440.245,-94.745
440.354,-96.492
440.462,-95.771
440.571,-96.472
440.679,-97.725
440.788,-96.032
440.896,-96.180
441.005,-96.335
441.113,-93.126
441.222,-95.651
441.330,-95.411
441.439,-94.100
441.547,-95.335
441.656,-94.221
441.764,-93.279
441.873,-92.908
441.981,-93.892
442.090,-93.379
442.198,-94.719
442.307,-92.730
442.415,-92.728
442.523,-93.441
442.632,-94.193
442.740,-94.437
442.849,-93.881
442.957,-93.341
443.066,-93.497
443.174,-92.607
443.283,-92.925
443.391,-93.245
443.500,-93.371
443.608,-96.958
443.717,-95.001
443.825,-94.762
443.934,-92.736
444.042,-92.513
444.151,-91.118
444.259,-92.616
444.368,-90.318
444.476,-89.444
444.585,-91.504
444.693,-92.401
444.802,-89.729
444.910,-89.616
445.018,-86.550
445.127,-84.957
445.235,-87.197
445.344,-82.788
445.452,-61.875
445.561,-80.795
445.669,-85.995
445.778,-85.451
445.886,-85.269
445.995,-86.554
446.103,-87.904
446.212,-88.628
446.320,-90.026
446.429,-93.740
446.537,-93.273
446.646,-94.219
446.754,-92.384
446.863,-94.013
446.971,-91.004
447.080,-93.307
447.188,-92.565
447.297,-94.085
447.405,-96.366
447.513,-95.079
447.622,-94.826
447.730,-95.407
447.839,-96.426
447.947,-94.313
448.056,-94.216
448.164,-95.567
448.273,-94.146
448.381,-94.673
448.490,-93.899
448.598,-93.549
448.707,-93.869
448.815,-93.178
448.924,-96.301
449.032,-94.864
449.141,-95.952
449.249,-95.479
449.358,-96.173
449.466,-95.846
449.575,-95.966
449.683,-96.450
449.792,-93.027
449.900,-95.282
449.900,-95.130
450.008,-96.095
450.117,-96.103
450.225,-96.168
450.334,-96.150
450.442,-96.058
450.551,-96.190
450.659,-97.081
450.768,-96.655
450.876,-96.673
450.985,-97.409
451.093,-98.726
451.202,-95.447
451.310,-89.352
451.419,-95.885
451.527,-98.466
451.636,-100.205
451.744,-95.248
451.853,-99.451
451.961,-99.665
452.070,-99.914
452.178,-99.278
452.287,-98.925
452.395,-99.700
452.503,-98.120
452.612,-98.702
452.720,-96.081
452.829,-96.993
452.937,-98.436
453.046,-95.225
453.154,-92.259
453.263,-96.882
453.371,-97.896
453.480,-96.632
453.588,-97.729
453.697,-98.271
453.805,-96.747
453.914,-95.398
454.022,-94.282
454.131,-94.997
454.239,-97.929
454.348,-97.500
454.456,-96.938
454.565,-96.657
454.673,-94.862
454.782,-98.511
454.890,-97.811
454.998,-96.748
455.107,-94.661
455.215,-98.653
455.324,-98.516
455.432,-97.932
455.541,-96.782
455.649,-95.538
455.758,-97.647
455.866,-99.101
455.975,-98.123
456.083,-97.757
456.192,-97.237
456.300,-97.234
456.409,-98.032
456.517,-98.439
456.626,-97.033
456.734,-95.417
456.843,-95.969
456.951,-91.922
457.060,-98.084
457.168,-96.196
457.277,-98.931
457.385,-93.908
457.493,-95.916
457.602,-96.815
457.710,-98.163
457.819,-98.552
457.927,-95.310
458.036,-96.668
458.144,-98.323
458.253,-97.609
458.361,-95.897
458.470,-95.773
458.578,-94.452
458.687,-96.649
458.795,-96.255
458.904,-97.436
459.012,-96.483
459.121,-98.595
459.229,-94.433
459.338,-97.427
459.446,-96.413
459.555,-97.284
459.663,-96.409
459.772,-95.569
459.880,-96.933
459.988,-96.112
460.097,-94.452
460.205,-97.246
460.314,-93.023
460.422,-95.686
460.531,-94.110
460.639,-94.051
460.748,-93.779
460.856,-95.659
460.965,-97.098
461.073,-94.072
461.182,-96.278
461.290,-94.918
461.399,-91.329
461.507,-88.310
461.616,-89.474
461.724,-86.827
461.833,-87.437
461.941,-67.278
462.050,-81.716
462.158,-84.066
462.267,-89.567
462.375,-88.187
462.483,-89.875
462.592,-92.192
462.700,-96.244
462.809,-96.171
462.917,-93.365
463.026,-91.050
463.134,-93.146
463.243,-94.514
463.351,-96.109
463.460,-95.382
463.568,-95.632
463.677,-95.737
463.785,-95.931
463.894,-95.705
464.002,-93.846
464.111,-95.670
464.219,-96.078
464.328,-94.860
464.436,-94.665
464.545,-94.354
464.653,-95.590
464.762,-96.018
464.870,-95.952
464.978,-94.688
465.087,-96.685
465.195,-97.248
465.304,-94.907
465.412,-93.880
465.521,-95.888
465.629,-95.982
465.738,-97.125
465.846,-94.795
465.955,-94.124
466.063,-95.196
466.172,-95.894
466.280,-94.447
466.389,-92.316
466.497,-94.956
466.606,-96.589
466.714,-94.595
466.823,-92.222
466.931,-86.546
467.040,-93.542
467.148,-95.468
467.257,-93.210
467.365,-94.032
467.473,-94.830
467.582,-92.200
467.690,-93.923
467.799,-94.183
467.907,-93.789
468.016,-94.918
468.124,-95.293
468.233,-94.232
468.341,-97.792
468.450,-93.967
468.558,-97.327
468.667,-88.962
468.775,-94.635
468.884,-97.622
468.992,-98.256
469.101,-96.376
469.209,-97.187
469.318,-97.278
469.426,-98.773
469.535,-95.035
469.643,-95.211
469.752,-94.649
469.860,-95.099
469.968,-94.769
470.077,-91.482
470.185,-94.775
470.294,-93.668
470.402,-96.738
470.511,-96.631
470.619,-95.414
470.728,-95.291
470.836,-95.153
470.945,-95.926
471.053,-94.715
471.162,-94.606
471.270,-95.960
471.379,-96.624
471.487,-95.604
471.596,-95.795
471.704,-97.587
471.813,-96.342
471.921,-97.152
472.030,-92.942
472.138,-96.228
472.247,-97.008
472.355,-97.607
472.463,-95.573
472.572,-97.870
472.680,-97.963
472.789,-96.044
472.897,-95.503
473.006,-99.638
473.114,-99.161
473.223,-97.115
473.331,-98.126
473.440,-99.519
473.548,-99.231
473.657,-100.850
473.765,-98.041
473.874,-97.190
473.982,-97.110
474.091,-98.880
474.199,-99.842
474.308,-86.142
474.416,-87.667
474.525,-98.251
474.633,-95.860
474.742,-101.553
474.850,-100.967
474.958,-97.181
475.067,-101.178
475.175,-96.619
475.284,-101.158
475.392,-100.403
475.501,-99.811
475.609,-99.344
475.718,-98.396
475.826,-97.236
475.935,-97.685
476.043,-99.769
476.152,-96.840
476.260,-97.925
476.369,-98.840
476.477,-100.315
476.586,-98.460
476.694,-98.517
476.803,-95.356
476.911,-98.135
477.020,-98.268
477.128,-92.464
477.237,-92.802
477.345,-98.580
477.453,-97.811
477.562,-98.424
477.670,-97.924
477.779,-98.268
477.887,-98.550
477.996,-98.175
478.104,-97.823
478.213,-99.247
478.321,-100.525
478.430,-99.028
478.538,-97.420
478.647,-97.304
478.755,-98.696
478.864,-102.165
478.972,-100.564
479.081,-91.868
479.189,-90.985
479.298,-91.318
479.406,-94.495
479.515,-99.519
479.623,-101.060
479.732,-100.988
479.840,-99.527
479.948,-72.366
480.057,-71.224
480.165,-97.311
480.274,-99.903
480.382,-103.059
480.491,-102.091
480.599,-101.850
480.708,-97.095
480.816,-96.688
480.925,-102.977
481.033,-102.496
481.142,-101.767
481.250,-102.536
481.359,-100.357
481.467,-98.439
481.576,-98.904
481.684,-100.303
481.793,-98.990
481.901,-98.815
482.010,-98.099
482.118,-99.459
482.227,-101.077
482.335,-100.941
482.443,-98.648
482.552,-99.123
482.660,-99.776
482.769,-91.967
482.877,-91.585
482.986,-97.729
483.094,-97.879
483.203,-100.744
483.311,-99.912
483.420,-102.885
483.528,-102.746
483.637,-101.419
483.745,-97.734
483.854,-96.471
483.962,-101.104
484.071,-98.498
484.179,-98.395
484.288,-100.382
484.396,-103.248
484.505,-103.602
484.613,-102.205
484.722,-104.781
484.830,-104.144
484.938,-103.657
485.047,-102.445
485.155,-99.804
485.264,-102.961
485.372,-102.435
485.481,-102.382
485.589,-87.850
485.698,-86.422
485.806,-97.027
485.915,-99.449
486.023,-98.531
486.132,-97.479
486.240,-101.579
486.349,-102.103
486.457,-101.863
486.566,-100.147
486.674,-101.046
486.783,-102.558
486.891,-97.378
487.000,-100.148
487.108,-99.269
487.217,-101.043
487.325,-102.489
487.433,-100.780
487.542,-100.429
487.650,-102.721
487.759,-100.278
487.867,-102.908
487.976,-99.680
488.084,-98.676
488.193,-100.098
488.301,-97.299
488.410,-97.873
488.518,-96.175
488.627,-99.833
488.735,-100.364
488.844,-100.650
488.952,-99.989
489.061,-102.339
489.169,-101.864
489.278,-100.307
489.386,-100.409
489.495,-101.652
489.603,-100.683
489.712,-98.916
489.820,-98.935
489.928,-95.433
490.037,-93.682
490.145,-98.185
490.254,-98.586
490.362,-101.624
490.471,-100.257
490.579,-101.112
490.688,-101.887
490.796,-97.728
490.905,-100.622
491.013,-102.861
491.122,-102.371
491.230,-90.617
491.339,-86.773
491.447,-99.636
491.556,-97.885
491.664,-99.673
491.773,-95.294
491.881,-100.181
491.990,-101.231
492.098,-101.291
492.207,-101.691
492.315,-99.145
492.423,-104.465
492.532,-103.863
492.640,-99.951
492.749,-101.714
492.857,-103.628
492.966,-104.383
493.074,-96.361
493.183,-101.824
493.291,-100.939
493.400,-102.009
493.508,-100.304
493.617,-100.913
493.725,-98.065
493.834,-99.049
493.942,-99.377
494.051,-97.700
494.159,-94.413
494.268,-95.704
494.376,-100.383
494.485,-99.451
494.593,-98.759
494.702,-98.849
494.810,-99.043
494.918,-98.837
495.027,-97.045
495.135,-97.461
495.244,-97.910
495.352,-98.151
495.461,-99.767
495.569,-99.970
495.678,-100.593
495.786,-100.282
495.895,-101.924
496.003,-95.101
496.112,-94.568
496.220,-92.999
496.329,-101.970
496.437,-98.116
496.546,-101.639
496.654,-101.032
496.763,-103.393
496.871,-96.190
496.980,-92.788
497.088,-101.973
497.197,-103.988
497.305,-99.963
497.413,-93.680
497.522,-99.702
497.630,-102.172
497.739,-102.546
497.847,-101.841
497.956,-99.203
498.064,-99.050
498.173,-101.544
498.281,-102.776
498.390,-102.144
498.498,-102.188
498.607,-100.297
498.715,-104.588
498.824,-103.634
498.932,-103.138
499.041,-104.016
499.149,-100.926
499.258,-102.041
499.366,-102.280
499.475,-101.036
499.583,-102.791
499.692,-103.495
499.800,-100.237
499.800,-100.559
499.908,-101.254
