54.209,-93.661
54.220,-95.735
54.231,-95.307
54.242,-94.008
54.252,-91.698
54.263,-93.561
54.274,-93.612
54.285,-95.145
54.296,-94.956
54.307,-95.488
54.317,-97.989
54.328,-94.150
54.339,-93.962
54.350,-95.972
54.361,-95.004
54.372,-95.080
54.383,-96.409
54.393,-96.033
54.404,-97.051
54.415,-96.078
54.426,-95.499
54.437,-94.848
54.448,-96.157
54.458,-95.619
54.469,-95.820
54.480,-95.751
54.491,-96.544
54.502,-94.446
54.513,-94.413
54.524,-94.584
54.534,-94.752
54.545,-94.850
54.556,-95.365
54.567,-98.506
54.578,-94.808
54.589,-93.968
54.599,-94.727
54.610,-96.918
54.621,-93.088
54.632,-96.096
54.643,-98.409
54.654,-97.878
54.665,-97.513
54.675,-95.520
54.686,-94.762
54.697,-96.363
54.708,-94.000
54.719,-93.183
54.730,-94.594
54.740,-94.859
54.751,-98.329
54.762,-96.030
54.773,-97.534
54.784,-95.513
54.795,-95.990
54.806,-94.805
54.816,-93.610
54.827,-93.691
54.838,-99.817
54.849,-95.297
54.860,-94.038
54.871,-95.254
54.882,-93.609
54.892,-96.725
54.903,-92.315
54.914,-94.416
54.925,-96.078
54.936,-99.402
54.947,-96.876
54.957,-97.243
54.968,-96.713
54.979,-96.643
54.990,-92.639
54.990,-94.675
55.001,-95.213
55.012,-95.334
55.023,-96.208
55.033,-96.208
55.044,-92.946
55.055,-96.900
55.066,-95.671
55.077,-96.469
55.088,-92.956
55.098,-94.214
55.109,-93.240
55.120,-97.386
55.131,-97.546
55.142,-96.019
55.153,-98.409
55.164,-98.406
55.174,-95.738
55.185,-94.991
55.196,-94.684
55.207,-95.996
55.218,-96.793
55.229,-96.676
55.239,-96.503
55.250,-97.569
55.261,-97.936
55.272,-98.507
55.283,-92.851
55.294,-85.122
55.305,-85.806
55.315,-95.305
55.326,-94.509
55.337,-95.312
55.348,-94.147
55.359,-97.628
55.370,-95.200
55.381,-95.194
55.391,-95.696
55.402,-98.324
55.413,-98.932
55.424,-96.715
55.435,-93.554
55.446,-93.729
55.456,-96.917
55.467,-95.552
55.478,-94.858
55.489,-95.372
55.500,-98.191
55.511,-96.414
55.522,-94.331
55.532,-94.497
55.543,-98.292
55.554,-94.285
55.565,-93.338
55.576,-95.570
55.587,-95.739
55.597,-97.758
55.608,-93.007
55.619,-93.609
55.630,-98.077
55.641,-97.943
55.652,-94.563
55.663,-95.959
55.673,-95.318
55.684,-99.457
55.695,-97.071
55.706,-96.607
55.717,-100.050
55.728,-97.429
55.739,-97.674
55.749,-98.943
55.760,-93.266
55.771,-93.207
55.782,-96.348
55.793,-95.232
55.804,-97.024
55.814,-100.227
55.825,-97.498
55.836,-97.461
55.847,-95.658
55.858,-95.160
55.869,-96.928
55.880,-95.355
55.890,-94.912
55.901,-98.258
55.912,-99.086
55.923,-96.451
55.934,-98.367
55.945,-98.222
55.955,-96.716
55.966,-96.174
55.977,-98.605
55.988,-96.920
55.999,-96.527
56.010,-96.198
56.021,-97.916
56.031,-98.533
56.042,-95.278
56.053,-95.184
56.064,-98.734
56.075,-99.060
56.086,-102.074
56.096,-96.180
56.107,-96.092
56.118,-101.068
56.129,-98.187
56.140,-96.070
56.151,-96.252
56.162,-98.527
56.172,-98.876
56.183,-98.891
56.194,-99.844
56.205,-98.673
56.216,-97.666
56.227,-95.681
56.237,-98.665
56.248,-99.284
56.259,-97.180
56.270,-96.943
56.281,-99.513
56.292,-100.478
56.303,-99.352
56.313,-99.983
56.324,-94.577
56.335,-95.066
56.346,-97.485
56.357,-97.857
56.368,-100.826
56.379,-100.143
56.389,-100.086
56.400,-98.196
56.411,-98.089
56.422,-98.054
56.433,-97.540
56.444,-92.118
56.454,-92.148
56.465,-98.720
56.476,-100.311
56.487,-99.393
56.498,-97.860
56.509,-97.779
56.520,-97.544
56.530,-98.484
56.541,-95.630
56.552,-95.731
56.563,-97.058
56.574,-100.596
56.585,-98.984
56.595,-100.166
56.606,-99.784
56.617,-99.325
56.628,-100.153
56.639,-93.402
56.650,-94.741
56.661,-97.536
56.671,-101.790
56.682,-102.267
56.693,-100.833
56.704,-98.943
56.715,-98.396
56.726,-97.936
56.736,-93.763
56.747,-95.954
56.758,-101.525
56.769,-96.727
56.780,-95.896
56.791,-98.854
56.802,-99.110
56.812,-97.900
56.823,-79.448
56.834,-77.373
56.845,-83.533
56.856,-102.520
56.867,-105.239
56.878,-100.914
56.888,-101.035
56.899,-101.734
56.910,-101.503
56.921,-91.028
56.932,-87.370
56.943,-89.380
56.953,-96.833
56.964,-101.171
56.975,-97.425
56.986,-99.260
56.997,-98.648
57.008,-101.114
57.019,-93.265
57.029,-92.987
57.040,-100.448
57.051,-100.457
57.062,-100.141
57.073,-98.844
57.084,-100.015
57.094,-101.635
57.105,-101.726
57.116,-94.077
57.127,-94.443
57.138,-101.626
57.149,-104.867
57.160,-100.867
57.170,-99.122
57.181,-99.187
57.192,-99.556
57.203,-100.856
57.214,-93.627
57.225,-95.104
57.236,-97.679
57.246,-97.831
57.257,-99.636
57.268,-99.261
57.279,-103.320
57.290,-100.526
57.301,-99.759
57.311,-95.825
57.322,-96.367
57.333,-100.445
57.344,-103.427
57.355,-97.208
57.366,-97.068
57.377,-101.186
57.387,-102.459
57.398,-97.505
57.409,-94.305
57.420,-93.369
57.431,-94.331
57.442,-103.712
57.452,-98.483
57.463,-98.407
57.474,-101.503
57.485,-100.861
57.496,-98.091
57.507,-96.201
57.518,-99.523
57.528,-103.160
57.539,-100.967
57.550,-97.541
57.561,-97.676
57.572,-102.270
57.583,-103.884
57.593,-98.042
57.604,-97.932
57.615,-100.269
57.626,-102.958
57.637,-99.727
57.648,-97.293
57.659,-98.429
57.669,-100.537
57.680,-99.806
57.691,-101.185
57.702,-101.094
57.713,-105.377
57.724,-102.415
57.734,-99.914
57.745,-97.716
57.756,-101.425
57.767,-99.441
57.778,-99.848
57.789,-98.899
57.800,-99.069
57.810,-102.805
57.821,-102.855
57.832,-99.260
57.843,-98.574
57.854,-100.354
57.865,-101.725
57.876,-98.966
57.886,-95.078
57.897,-95.504
57.908,-97.080
57.919,-98.518
57.930,-98.147
57.941,-96.829
57.951,-99.183
57.962,-101.862
57.973,-99.294
57.984,-96.307
57.995,-98.495
58.006,-103.387
58.017,-103.715
58.027,-98.782
58.038,-98.778
58.049,-98.989
58.060,-101.877
58.071,-100.033
58.082,-97.491
58.092,-100.198
58.103,-101.837
58.114,-101.212
58.125,-97.410
58.136,-97.814
58.147,-101.068
58.158,-104.311
58.168,-99.512
58.179,-98.897
58.190,-103.254
58.201,-103.100
58.212,-101.942
58.223,-95.570
58.233,-96.461
58.244,-100.120
58.255,-100.689
58.266,-98.338
58.277,-97.963
58.288,-100.448
58.299,-100.948
58.309,-99.170
58.320,-96.883
58.331,-98.263
58.342,-97.028
58.353,-96.266
58.364,-83.313
58.375,-83.414
58.385,-96.575
58.396,-98.412
58.407,-99.975
58.418,-98.247
58.429,-94.761
58.440,-94.596
58.450,-97.107
58.461,-92.226
58.472,-93.074
58.483,-99.255
58.494,-99.256
58.505,-97.633
58.516,-95.114
58.526,-96.990
58.537,-100.915
58.548,-99.802
58.559,-96.882
58.570,-98.082
58.581,-98.445
58.591,-99.896
58.602,-97.980
58.613,-97.844
58.624,-101.034
58.635,-99.728
58.646,-99.719
58.657,-97.604
58.667,-97.727
58.678,-100.630
58.689,-100.913
58.700,-96.415
58.711,-95.115
58.722,-98.879
58.733,-99.140
58.743,-101.128
58.754,-96.866
58.765,-96.758
58.776,-99.273
58.787,-96.088
58.798,-95.750
58.808,-98.962
58.819,-98.512
58.830,-97.553
58.841,-96.306
58.852,-96.832
58.863,-98.165
58.874,-97.466
58.884,-98.043
58.895,-97.502
58.906,-99.536
58.917,-98.339
58.928,-98.798
58.939,-98.333
58.949,-98.522
58.960,-98.261
58.971,-97.894
58.982,-96.843
58.993,-95.705
59.004,-99.977
59.015,-98.769
59.025,-98.249
59.036,-97.597
59.047,-98.057
59.058,-99.153
59.069,-100.144
59.080,-97.434
59.090,-97.122
59.101,-99.362
59.112,-99.926
59.123,-99.740
59.134,-96.496
59.145,-96.442
59.156,-99.108
59.166,-98.521
59.177,-97.891
59.188,-97.407
59.199,-100.169
59.210,-99.458
59.221,-98.008
59.231,-95.573
59.242,-97.919
59.253,-98.016
59.264,-96.483
59.275,-97.107
59.286,-97.717
59.297,-98.520
59.307,-99.511
59.318,-96.902
59.329,-96.574
59.340,-96.384
59.351,-97.774
59.362,-98.864
59.373,-96.628
59.383,-97.674
59.394,-98.979
59.405,-96.129
59.416,-94.277
59.427,-92.406
59.438,-96.867
59.448,-96.665
59.459,-95.782
59.470,-95.397
59.481,-98.895
59.492,-98.636
59.503,-99.163
59.514,-93.086
59.524,-92.431
59.535,-96.855
59.546,-96.773
59.557,-95.663
59.568,-96.115
59.579,-100.234
59.589,-100.106
59.600,-100.034
59.611,-92.703
59.622,-94.004
59.633,-97.481
59.644,-95.833
59.655,-96.385
59.665,-96.996
59.676,-97.145
59.687,-95.820
59.698,-95.867
59.709,-92.223
59.720,-92.190
59.730,-95.621
59.741,-95.553
59.752,-93.459
59.763,-92.997
59.774,-99.071
59.785,-96.084
59.796,-94.718
59.806,-91.476
59.817,-92.174
59.828,-95.405
59.839,-95.430
59.850,-97.053
59.861,-97.683
59.872,-96.529
59.882,-96.392
59.893,-81.584
59.904,-77.059
59.915,-79.424
59.926,-95.533
59.937,-95.461
59.947,-98.039
59.958,-98.758
59.969,-95.146
59.980,-95.023
59.980,-95.822
59.991,-86.136
60.002,-83.434
60.013,-88.645
60.023,-95.197
60.034,-95.577
60.045,-96.397
60.056,-95.313
60.067,-97.009
60.078,-97.288
60.088,-93.498
60.099,-91.887
60.110,-94.297
60.121,-96.108
60.132,-94.844
60.143,-96.538
60.154,-96.034
60.164,-95.914
60.175,-97.479
60.186,-93.922
60.197,-92.892
60.208,-95.748
60.219,-97.127
60.230,-95.527
60.240,-92.318
60.251,-92.444
60.262,-98.988
60.273,-94.957
60.284,-93.178
60.295,-94.316
60.305,-95.386
60.316,-95.256
60.327,-99.385
60.338,-99.420
60.349,-97.849
60.360,-96.827
60.371,-97.069
60.381,-95.815
60.392,-96.635
60.403,-96.042
60.414,-95.127
60.425,-96.335
60.436,-97.384
60.446,-96.352
60.457,-94.765
60.468,-94.781
60.479,-96.450
60.490,-96.327
60.501,-95.866
60.512,-95.702
60.522,-100.590
60.533,-97.175
60.544,-96.349
60.555,-96.989
60.566,-96.885
60.577,-96.721
60.587,-94.876
60.598,-94.910
60.609,-95.330
60.620,-98.709
60.631,-94.037
60.642,-95.440
60.653,-96.379
60.663,-98.729
60.674,-97.184
60.685,-95.950
60.696,-96.651
60.707,-100.588
60.718,-100.452
60.728,-95.898
60.739,-95.882
60.750,-99.569
60.761,-98.623
60.772,-95.670
60.783,-93.852
60.794,-96.262
60.804,-97.634
60.815,-97.503
60.826,-96.007
60.837,-98.297
60.848,-98.571
60.859,-98.414
60.870,-94.921
60.880,-95.212
60.891,-98.563
60.902,-98.058
60.913,-98.488
60.924,-95.574
60.935,-95.630
60.945,-97.581
60.956,-96.681
60.967,-94.190
60.978,-93.766
60.989,-96.951
61.000,-97.433
61.011,-97.257
61.021,-94.924
61.032,-96.207
61.043,-98.371
61.054,-97.916
61.065,-94.372
61.076,-93.613
61.086,-95.250
61.097,-96.862
61.108,-93.236
61.119,-92.602
61.130,-93.060
61.141,-99.328
61.152,-97.021
61.162,-93.935
61.173,-94.151
61.184,-98.310
61.195,-98.164
61.206,-94.354
61.217,-92.887
61.227,-96.260
61.238,-98.188
61.249,-93.875
61.260,-92.770
61.271,-95.797
61.282,-96.933
61.293,-96.056
61.303,-92.900
61.314,-93.500
61.325,-97.024
61.336,-97.018
61.347,-96.390
61.358,-95.739
61.369,-95.748
61.379,-99.262
61.390,-96.338
61.401,-95.981
61.412,-100.205
61.423,-99.795
61.434,-87.732
61.444,-86.954
61.455,-93.030
61.466,-97.006
61.477,-98.432
61.488,-98.993
61.499,-98.270
61.510,-99.947
61.520,-99.964
61.531,-96.395
61.542,-92.920
61.553,-94.283
61.564,-95.451
61.575,-95.736
61.585,-97.395
61.596,-97.605
61.607,-97.883
61.618,-98.320
61.629,-96.749
61.640,-96.363
61.651,-96.135
61.661,-97.545
61.672,-99.520
61.683,-94.318
61.694,-94.513
61.705,-99.731
61.716,-97.769
61.727,-95.607
61.737,-94.034
61.748,-94.167
61.759,-98.065
61.770,-98.909
61.781,-97.123
61.792,-99.515
61.802,-98.242
61.813,-96.165
61.824,-94.959
61.835,-95.349
61.846,-97.489
61.857,-100.582
61.868,-99.824
61.878,-97.652
61.889,-97.302
61.900,-98.123
61.911,-96.336
61.922,-96.024
61.933,-97.115
61.943,-98.691
61.954,-98.444
61.965,-92.017
61.976,-95.565
61.987,-94.237
61.998,-98.599
62.009,-94.596
62.019,-92.929
62.030,-93.129
62.041,-91.609
62.052,-92.156
62.063,-91.135
62.074,-94.260
62.084,-93.908
62.095,-96.078
62.106,-92.663
62.117,-93.669
62.128,-91.850
62.139,-92.490
62.150,-91.517
62.160,-91.380
62.171,-93.006
62.182,-93.146
62.193,-95.516
62.204,-90.441
62.215,-92.486
62.225,-91.579
62.236,-90.882
62.247,-92.175
62.258,-92.537
62.269,-92.489
62.280,-94.232
62.291,-97.469
62.301,-92.188
62.312,-91.520
62.323,-90.373
62.334,-90.397
62.345,-91.023
62.356,-93.879
62.367,-93.262
62.377,-95.897
62.388,-93.698
62.399,-92.379
62.410,-91.982
62.421,-91.234
62.432,-90.495
62.442,-89.624
62.453,-93.642
62.464,-92.245
62.475,-95.942
62.486,-94.094
62.497,-91.518
62.508,-89.446
62.518,-90.743
62.529,-89.958
62.540,-89.904
62.551,-93.341
62.562,-93.217
62.573,-98.144
62.583,-92.750
62.594,-90.453
62.605,-89.922
62.616,-90.478
62.627,-94.858
62.638,-96.164
62.649,-95.346
62.659,-98.819
62.670,-94.911
62.681,-90.504
62.692,-90.080
62.703,-90.085
62.714,-94.232
62.724,-94.152
62.735,-95.228
62.746,-98.161
62.757,-95.917
62.768,-95.864
62.779,-89.929
62.790,-89.542
62.800,-91.642
62.811,-94.765
62.822,-93.376
62.833,-95.872
62.844,-96.671
62.855,-96.148
62.866,-93.976
62.876,-88.545
62.887,-88.500
62.898,-93.497
62.909,-94.972
62.920,-96.277
62.931,-93.698
62.941,-94.758
62.952,-94.288
62.963,-86.717
62.974,-78.554
62.985,-79.491
62.996,-90.584
63.007,-93.052
63.017,-94.624
63.028,-94.555
63.039,-98.322
63.050,-92.756
63.061,-90.622
63.072,-87.685
63.082,-88.629
63.093,-94.134
63.104,-92.232
63.115,-92.230
63.126,-95.754
63.137,-96.859
63.148,-95.023
63.158,-89.975
63.169,-86.659
63.180,-89.779
63.191,-93.768
63.202,-94.960
63.213,-92.975
63.224,-93.174
63.234,-94.029
63.245,-94.165
63.256,-88.434
63.267,-87.877
63.278,-91.460
63.289,-93.600
63.299,-86.405
63.310,-86.486
63.321,-92.805
63.332,-99.041
63.343,-92.765
63.354,-90.711
63.365,-90.663
63.375,-90.661
63.386,-92.192
63.397,-87.934
63.408,-89.496
63.419,-97.768
63.430,-93.877
63.440,-92.978
63.451,-88.843
63.462,-90.808
63.473,-92.711
63.484,-89.908
63.495,-88.593
63.506,-89.811
63.516,-95.593
63.527,-93.586
63.538,-92.900
63.549,-90.282
63.560,-91.405
63.571,-92.790
63.581,-90.136
63.592,-89.933
63.603,-95.014
63.614,-98.018
63.625,-94.014
63.636,-90.594
63.647,-90.262
63.657,-90.848
63.668,-93.889
63.679,-87.828
63.690,-88.262
63.701,-93.674
63.712,-99.317
63.722,-92.587
63.733,-91.123
63.744,-90.817
63.755,-90.805
63.766,-93.039
63.777,-88.706
63.788,-89.670
63.798,-97.614
63.809,-92.091
63.820,-91.373
63.831,-90.481
63.842,-90.873
63.853,-91.601
63.864,-93.436
63.874,-89.941
63.885,-92.413
63.896,-93.854
63.907,-93.160
63.918,-90.713
63.929,-89.396
63.939,-92.018
63.950,-90.112
63.961,-93.168
63.972,-92.208
63.983,-94.956
63.994,-92.493
64.005,-92.741
64.015,-90.990
64.026,-90.388
64.037,-89.251
64.048,-90.303
64.059,-93.215
64.070,-92.634
64.080,-93.762
64.091,-91.497
64.102,-91.922
64.113,-88.269
64.124,-88.460
64.135,-92.339
64.146,-93.827
64.156,-93.597
64.167,-93.957
64.178,-94.682
64.189,-92.076
64.200,-92.410
64.211,-90.264
64.222,-93.213
64.232,-92.310
64.243,-93.194
64.254,-92.277
64.265,-93.227
64.276,-94.027
64.287,-92.263
64.297,-93.389
64.308,-92.253
64.319,-91.379
64.330,-91.338
64.341,-93.903
64.352,-92.873
64.363,-95.787
64.373,-94.548
64.384,-92.390
64.395,-91.039
64.406,-90.896
64.417,-90.342
64.428,-92.957
64.438,-94.271
64.449,-94.124
64.460,-98.646
64.471,-92.889
64.482,-91.975
64.493,-90.616
64.504,-90.798
64.514,-91.358
64.525,-92.109
64.536,-92.088
64.547,-92.134
64.558,-96.480
64.569,-93.364
64.579,-93.061
64.590,-89.521
64.601,-91.072
64.612,-95.722
64.623,-98.916
64.634,-95.166
64.645,-93.512
64.655,-88.165
64.666,-88.878
64.677,-90.088
64.688,-90.638
64.699,-94.138
64.710,-96.726
64.721,-101.308
64.731,-97.806
64.742,-94.343
64.753,-90.644
64.764,-91.538
64.775,-90.111
64.786,-91.970
64.796,-95.780
64.807,-96.888
64.818,-97.326
64.829,-95.842
64.840,-96.350
64.851,-94.643
64.862,-89.991
64.872,-89.965
64.883,-90.153
64.894,-96.201
64.905,-97.205
64.916,-95.279
64.927,-96.561
64.937,-95.184
64.948,-91.707
64.959,-90.296
64.970,-90.564
64.970,-91.233
64.981,-92.763
64.992,-94.871
65.003,-97.186
65.013,-98.252
65.024,-96.985
65.035,-96.873
65.046,-94.196
65.057,-91.082
65.068,-92.207
65.078,-93.584
65.089,-98.979
65.100,-97.772
65.111,-97.971
65.122,-97.293
65.133,-96.423
65.144,-92.988
65.154,-93.082
65.165,-93.256
65.176,-94.603
65.187,-97.030
65.198,-100.408
65.209,-97.704
65.219,-98.787
65.230,-96.372
65.241,-93.084
65.252,-90.277
65.263,-93.030
65.274,-94.387
65.285,-97.661
65.295,-102.216
65.306,-99.124
65.317,-99.732
65.328,-92.509
65.339,-91.460
65.350,-91.834
65.361,-94.571
65.371,-100.310
65.382,-100.916
65.393,-97.521
65.404,-95.887
65.415,-100.951
65.426,-93.381
65.436,-93.290
65.447,-93.165
65.458,-93.617
65.469,-96.484
65.480,-98.989
65.491,-100.013
65.502,-98.814
65.512,-98.907
65.523,-95.167
65.534,-92.466
65.545,-92.982
65.556,-94.587
65.567,-97.194
65.577,-97.909
65.588,-97.431
65.599,-97.402
65.610,-93.413
65.621,-92.602
65.632,-91.374
65.643,-91.360
65.653,-96.847
65.664,-95.350
65.675,-97.677
65.686,-95.491
65.697,-96.557
65.708,-93.006
65.719,-92.159
65.729,-91.880
65.740,-93.948
65.751,-97.714
65.762,-96.641
65.773,-97.715
65.784,-98.061
65.794,-98.234
65.805,-93.515
65.816,-93.055
65.827,-93.180
65.838,-94.960
65.849,-96.205
65.860,-95.272
65.870,-96.446
65.881,-97.562
65.892,-96.095
65.903,-92.820
65.914,-95.010
65.925,-93.183
65.935,-96.947
65.946,-94.746
65.957,-94.367
65.968,-97.331
65.979,-99.619
65.990,-95.139
66.001,-93.570
66.011,-92.895
66.022,-92.720
66.033,-91.688
66.044,-81.738
66.055,-82.074
66.066,-95.485
66.076,-98.936
66.087,-92.544
66.098,-92.933
66.109,-93.567
66.120,-94.163
66.131,-100.810
66.142,-94.232
66.152,-93.967
66.163,-98.661
66.174,-97.601
66.185,-93.132
66.196,-92.573
66.207,-92.614
66.218,-98.346
66.228,-98.637
66.239,-96.499
66.250,-97.920
66.261,-99.115
66.272,-96.048
66.283,-94.366
66.293,-94.276
66.304,-94.269
66.315,-101.222
66.326,-96.774
66.337,-96.532
66.348,-98.380
66.359,-98.541
66.369,-93.915
66.380,-94.018
66.391,-93.982
66.402,-96.629
66.413,-102.684
66.424,-98.362
66.434,-96.279
66.445,-99.364
66.456,-101.029
66.467,-95.375
66.478,-92.957
66.489,-92.520
66.500,-101.472
66.510,-102.457
66.521,-100.906
66.532,-100.985
66.543,-102.084
66.554,-100.059
66.565,-95.153
66.575,-92.788
66.586,-93.044
66.597,-101.708
66.608,-101.241
66.619,-97.822
66.630,-99.658
66.641,-101.231
66.651,-95.570
66.662,-94.924
66.673,-94.543
66.684,-96.678
66.695,-101.109
66.706,-100.101
66.716,-99.926
66.727,-98.482
66.738,-99.292
66.749,-94.868
66.760,-95.686
66.771,-95.010
66.782,-98.270
66.792,-102.585
66.803,-98.604
66.814,-97.685
66.825,-101.117
