186.597,-86.614
186.706,-84.464
186.814,-85.212
186.923,-88.916
187.031,-88.013
187.140,-85.708
187.248,-80.325
187.357,-79.971
187.465,-87.597
187.573,-89.993
187.682,-89.266
187.790,-90.082
187.899,-92.015
188.007,-91.876
188.116,-91.288
188.224,-88.786
188.333,-90.874
188.441,-90.233
188.550,-91.419
188.658,-81.700
188.767,-81.783
188.875,-76.588
188.984,-78.228
189.092,-92.037
189.201,-88.895
189.309,-92.996
189.418,-89.703
189.526,-90.963
189.635,-90.355
189.743,-90.206
189.852,-89.481
189.960,-89.463
190.068,-83.146
190.177,-82.624
190.285,-86.669
190.394,-87.558
190.502,-82.216
190.611,-86.549
190.719,-87.670
190.828,-86.492
190.936,-85.133
191.045,-87.793
191.153,-87.584
191.262,-86.816
191.370,-87.129
191.479,-86.112
191.587,-87.358
191.696,-87.272
191.804,-86.986
191.913,-87.599
192.021,-77.547
192.130,-89.468
192.238,-90.867
192.347,-88.098
192.455,-89.934
192.563,-88.876
192.672,-90.451
192.780,-85.840
192.889,-79.337
192.997,-61.338
193.106,-69.594
193.214,-83.560
193.323,-86.429
193.431,-90.009
193.540,-84.089
193.648,-92.901
193.757,-93.156
193.865,-91.203
193.974,-91.986
194.082,-93.404
194.191,-93.073
194.299,-85.478
194.408,-85.285
194.516,-93.280
194.625,-91.850
194.733,-93.299
194.842,-93.218
194.950,-93.233
195.058,-80.546
195.167,-94.174
195.275,-90.464
195.384,-93.083
195.492,-93.519
195.601,-91.312
195.709,-87.158
195.818,-85.423
195.926,-88.606
196.035,-89.673
196.143,-91.174
196.252,-92.509
196.360,-91.201
196.469,-90.983
196.577,-82.571
196.686,-88.263
196.794,-90.315
196.903,-89.646
197.011,-90.417
197.120,-89.152
197.228,-91.345
197.337,-90.070
197.445,-90.844
197.553,-91.135
197.662,-91.212
197.770,-90.742
197.879,-92.096
197.987,-91.625
198.096,-79.160
198.204,-84.292
198.313,-91.179
198.421,-90.286
198.530,-86.304
198.638,-85.504
198.747,-92.788
198.855,-93.260
198.964,-91.522
199.072,-94.646
199.181,-94.869
199.289,-94.761
199.398,-95.388
199.506,-94.758
199.615,-92.528
199.723,-83.567
199.832,-93.470
199.940,-89.243
200.048,-86.243
200.157,-96.506
200.265,-95.044
200.374,-93.625
200.482,-94.217
200.591,-93.102
200.699,-91.630
200.808,-92.392
200.916,-89.448
201.025,-90.814
201.133,-92.699
201.242,-77.738
201.350,-87.869
201.459,-84.299
201.567,-87.422
201.676,-90.679
201.784,-90.395
201.893,-90.560
202.001,-90.074
202.110,-88.294
202.218,-90.496
202.327,-88.203
202.435,-87.790
202.543,-88.568
202.652,-87.756
202.760,-82.252
202.869,-89.140
202.977,-87.677
203.086,-88.325
203.194,-90.037
203.303,-89.963
203.411,-89.600
203.520,-91.289
203.628,-90.766
203.737,-89.619
203.845,-89.881
203.954,-91.209
204.062,-87.563
204.171,-83.773
204.279,-78.264
204.388,-91.248
204.496,-92.335
204.605,-93.395
204.713,-91.754
204.822,-93.339
204.930,-95.503
205.038,-94.433
205.147,-94.237
205.255,-83.456
205.364,-90.139
205.472,-92.196
205.581,-90.594
205.689,-83.822
205.798,-84.297
205.906,-95.243
206.015,-95.162
206.123,-96.365
206.232,-96.912
206.340,-95.687
206.449,-94.680
206.557,-93.757
206.666,-93.538
206.774,-93.494
206.883,-91.382
206.991,-89.137
207.100,-85.209
207.208,-87.948
207.317,-81.004
207.425,-91.959
207.533,-89.273
207.642,-91.263
207.750,-90.091
207.859,-77.654
207.967,-85.976
208.076,-90.233
208.184,-89.480
208.293,-89.814
208.401,-90.560
208.510,-90.875
208.618,-90.180
208.727,-90.577
208.835,-86.666
208.944,-84.718
209.052,-91.940
209.161,-90.429
209.269,-93.001
209.378,-92.309
209.486,-92.517
209.595,-89.166
209.703,-87.227
209.812,-86.616
209.920,-86.195
210.028,-91.555
210.137,-92.897
210.245,-91.073
210.354,-92.041
210.462,-82.580
210.571,-95.831
210.679,-96.560
210.788,-93.729
210.896,-95.718
211.005,-96.688
211.113,-95.509
211.222,-92.277
211.330,-87.797
211.439,-96.782
211.547,-95.845
211.656,-95.365
211.764,-89.568
211.873,-94.592
211.981,-86.139
212.090,-95.547
212.198,-93.432
212.307,-90.970
212.415,-94.090
212.523,-92.637
212.632,-90.467
212.740,-86.032
212.849,-85.772
212.957,-91.426
213.066,-91.009
213.174,-90.758
213.283,-88.581
213.391,-90.081
213.500,-82.377
213.608,-90.733
213.717,-89.567
213.825,-88.884
213.934,-89.702
214.042,-91.087
214.151,-90.138
214.259,-89.110
214.368,-88.867
214.476,-88.825
214.585,-91.489
214.693,-91.385
214.802,-83.575
214.910,-90.712
215.018,-84.756
215.127,-92.692
215.235,-91.993
215.344,-90.831
215.452,-88.460
215.561,-87.210
215.669,-89.760
215.778,-95.142
215.886,-92.843
215.995,-88.219
216.103,-94.246
216.212,-94.907
216.320,-95.055
216.429,-94.242
216.537,-83.546
216.646,-93.897
216.754,-96.125
216.863,-96.184
216.971,-88.264
217.080,-96.483
217.188,-98.819
217.297,-96.649
217.405,-91.609
217.513,-90.360
217.622,-97.147
217.730,-95.566
217.839,-97.150
217.947,-94.993
218.056,-89.158
218.164,-88.756
218.273,-96.825
218.381,-93.474
218.490,-94.967
218.598,-94.530
218.707,-94.389
218.815,-94.165
218.924,-93.361
219.032,-95.528
219.141,-92.028
219.249,-95.106
219.358,-95.306
219.466,-94.055
219.575,-95.619
219.683,-85.196
219.792,-95.870
219.900,-95.514
219.900,-94.272
400.000,-75.706
400.108,-84.598
400.217,-84.707
400.325,-69.288
400.434,-75.033
400.542,-83.457
400.651,-86.677
400.759,-84.687
400.868,-68.517
400.976,-68.672
401.085,-84.886
401.193,-86.658
401.302,-86.375
401.410,-87.641
401.519,-85.549
401.627,-87.749
401.736,-89.034
401.844,-89.947
401.953,-87.795
402.061,-86.692
402.170,-88.605
402.278,-87.050
402.387,-86.844
402.495,-86.032
402.603,-86.241
402.712,-87.185
402.820,-84.292
402.929,-85.030
403.037,-85.640
403.146,-86.717
403.254,-89.192
403.363,-90.418
403.471,-89.699
403.580,-90.264
403.688,-90.070
403.797,-90.014
403.905,-88.945
404.014,-84.212
404.122,-87.740
404.231,-88.403
404.339,-89.973
404.448,-88.950
404.556,-90.924
404.665,-91.473
404.773,-93.128
404.882,-93.936
404.990,-94.685
405.098,-93.667
405.207,-93.468
405.315,-90.732
405.424,-91.430
405.532,-89.505
405.641,-81.297
405.749,-90.395
405.858,-93.637
405.966,-94.543
406.075,-92.487
406.183,-93.175
406.292,-93.339
406.400,-92.443
406.509,-94.176
406.617,-91.653
406.726,-92.945
406.834,-93.190
406.943,-91.926
407.051,-89.812
407.160,-88.405
407.268,-91.747
407.377,-92.548
407.485,-93.125
407.593,-93.235
407.702,-92.804
407.810,-92.006
407.919,-94.190
408.027,-88.199
408.136,-90.248
408.244,-90.306
408.353,-91.432
408.461,-89.437
408.570,-91.101
408.678,-92.441
408.787,-92.577
408.895,-92.709
409.004,-93.804
409.112,-92.423
409.221,-92.882
409.329,-92.920
409.438,-92.021
409.546,-93.409
409.655,-90.310
409.763,-92.252
409.872,-90.152
409.980,-92.557
410.088,-90.767
410.197,-89.068
410.305,-89.801
410.414,-86.784
410.522,-80.956
410.631,-73.143
410.739,-81.411
410.848,-86.480
410.956,-90.272
411.065,-90.475
411.173,-90.901
411.282,-84.141
411.390,-91.354
411.499,-92.573
411.607,-92.293
411.716,-90.129
411.824,-90.046
411.933,-93.757
412.041,-93.166
412.150,-93.249
412.258,-93.092
412.367,-91.211
412.475,-92.899
412.583,-94.246
412.692,-94.540
412.800,-91.899
412.909,-92.944
413.017,-91.084
413.126,-94.931
413.234,-94.725
413.343,-96.213
413.451,-91.909
413.560,-96.007
413.668,-92.588
413.777,-94.583
413.885,-94.271
413.994,-95.885
414.102,-92.026
414.211,-96.964
414.319,-93.672
414.428,-96.123
414.536,-92.159
414.645,-95.209
414.753,-91.837
414.862,-94.081
414.970,-93.634
415.078,-95.896
415.187,-95.638
415.295,-93.793
415.404,-92.919
415.512,-91.697
415.621,-91.700
415.729,-76.552
415.838,-79.970
415.946,-94.621
416.055,-97.217
416.163,-96.779
416.272,-94.472
416.380,-97.462
416.489,-94.689
416.597,-98.495
416.706,-96.497
416.814,-95.809
416.923,-92.660
417.031,-96.138
417.140,-97.041
417.248,-95.790
417.357,-97.008
417.465,-93.278
417.573,-95.926
417.682,-94.492
417.790,-88.996
417.899,-87.071
418.007,-87.029
418.116,-87.641
418.224,-94.451
418.333,-96.309
418.441,-93.660
418.550,-93.520
418.658,-94.633
418.767,-93.344
418.875,-96.635
418.984,-95.488
419.092,-93.960
419.201,-96.886
419.309,-94.189
419.418,-96.839
419.526,-97.188
419.635,-98.887
419.743,-97.801
419.852,-95.919
419.960,-92.785
420.068,-94.320
420.177,-95.448
420.285,-94.883
420.394,-94.997
420.502,-95.566
420.611,-96.418
420.719,-92.075
420.828,-93.392
420.936,-94.788
421.045,-93.044
421.153,-95.937
421.262,-95.196
421.370,-78.364
421.479,-94.116
421.587,-94.619
421.696,-94.671
421.804,-94.829
421.913,-95.640
422.021,-94.207
422.130,-93.560
422.238,-94.011
422.347,-93.543
422.455,-93.929
422.563,-88.461
422.672,-95.245
422.780,-95.157
422.889,-94.663
422.997,-93.019
423.106,-87.840
423.214,-95.442
423.323,-95.903
423.431,-95.390
423.540,-93.988
423.648,-95.832
423.757,-95.657
423.865,-96.822
423.974,-95.260
424.082,-94.940
424.191,-96.401
424.299,-96.693
424.408,-95.569
424.516,-92.505
424.625,-95.348
424.733,-95.865
424.842,-98.097
424.950,-97.058
425.058,-96.051
425.167,-97.697
425.275,-98.584
425.384,-96.103
425.492,-97.641
425.601,-98.088
425.709,-95.302
425.818,-94.617
425.926,-94.264
426.035,-96.815
426.143,-92.687
426.252,-92.463
426.360,-94.925
426.469,-94.845
426.577,-92.311
426.686,-96.408
426.794,-93.635
426.903,-97.442
427.011,-94.738
427.120,-97.353
427.228,-94.403
427.337,-92.494
427.445,-96.366
427.553,-95.660
427.662,-96.197
427.770,-96.405
427.879,-95.909
427.987,-97.662
428.096,-96.313
428.204,-93.502
428.313,-95.654
428.421,-96.897
428.530,-97.787
428.638,-90.203
428.747,-86.577
428.855,-96.431
428.964,-96.507
429.072,-98.318
429.181,-97.496
429.289,-96.752
429.398,-97.668
429.506,-93.278
429.615,-97.673
429.723,-97.569
429.832,-98.101
429.940,-96.249
430.048,-94.758
430.157,-96.407
430.265,-96.289
430.374,-97.106
430.482,-97.650
430.591,-97.204
430.699,-95.766
430.808,-96.719
430.916,-98.064
431.025,-96.175
431.133,-89.242
431.242,-92.207
431.350,-92.403
431.459,-96.415
431.567,-93.779
431.676,-95.812
431.784,-96.585
431.893,-94.971
432.001,-95.937
432.110,-97.896
432.218,-97.615
432.327,-96.999
432.435,-99.623
432.543,-96.698
432.652,-98.170
432.760,-97.527
432.869,-99.574
432.977,-97.243
433.086,-97.566
433.194,-96.060
433.303,-97.231
433.411,-96.762
433.520,-96.927
433.628,-98.440
433.737,-95.903
433.845,-97.258
433.954,-96.430
434.062,-98.086
434.171,-97.251
434.279,-94.705
434.388,-88.681
434.496,-97.892
434.605,-97.770
434.713,-97.547
434.822,-98.212
434.930,-98.190
435.038,-98.312
435.147,-97.995
435.255,-98.171
435.364,-99.244
435.472,-97.283
435.581,-98.995
435.689,-99.223
435.798,-98.319
435.906,-100.204
436.015,-100.469
436.123,-101.317
436.232,-98.665
436.340,-100.739
436.449,-100.200
436.557,-98.794
436.666,-98.357
436.774,-99.539
436.883,-98.858
436.991,-97.561
437.100,-96.625
437.208,-93.939
437.317,-96.278
437.425,-96.531
437.533,-98.161
437.642,-97.383
437.750,-97.154
437.859,-96.844
437.967,-98.845
438.076,-97.897
438.184,-97.251
438.293,-98.027
438.401,-98.792
438.510,-97.838
438.618,-97.327
438.727,-98.387
438.835,-90.559
438.944,-99.371
439.052,-96.204
439.161,-98.778
439.269,-95.971
439.378,-97.149
439.486,-98.266
439.595,-97.035
439.703,-95.884
439.812,-94.158
439.920,-91.865
440.028,-83.292
440.137,-94.430
440.245,-92.303
440.354,-94.266
440.462,-93.482
440.571,-95.421
440.679,-95.660
440.788,-95.085
440.896,-96.092
441.005,-95.758
441.113,-96.927
441.222,-94.640
441.330,-96.146
441.439,-95.714
441.547,-93.927
441.656,-95.035
441.764,-95.932
441.873,-94.348
441.981,-91.456
442.090,-93.510
442.198,-93.837
442.307,-91.819
442.415,-90.294
442.523,-94.174
442.632,-96.075
442.740,-95.574
442.849,-92.447
442.957,-94.365
443.066,-93.038
443.174,-93.916
443.283,-93.414
443.391,-94.380
443.500,-91.658
443.608,-95.193
443.717,-92.599
443.825,-95.241
443.934,-93.924
444.042,-91.606
444.151,-87.707
444.259,-90.542
444.368,-89.457
444.476,-88.086
444.585,-90.491
444.693,-90.314
444.802,-86.988
444.910,-89.253
445.018,-84.988
445.127,-84.328
445.235,-86.625
445.344,-80.085
445.452,-60.573
445.561,-78.860
445.669,-85.594
445.778,-84.094
445.886,-85.158
445.995,-86.145
446.103,-85.648
446.212,-86.814
446.320,-88.768
446.429,-92.602
446.537,-93.004
446.646,-92.541
446.754,-91.095
446.863,-92.825
446.971,-91.669
447.080,-91.125
447.188,-95.298
447.297,-94.240
447.405,-92.583
447.513,-93.924
447.622,-93.490
447.730,-92.697
447.839,-95.322
447.947,-93.910
448.056,-93.719
448.164,-94.668
448.273,-93.450
448.381,-95.006
448.490,-90.429
448.598,-94.696
448.707,-96.269
448.815,-94.180
448.924,-95.019
449.032,-93.421
449.141,-96.179
449.249,-95.600
449.358,-95.083
449.466,-94.462
449.575,-95.112
449.683,-95.855
449.792,-94.529
449.900,-94.224
449.900,-95.665
450.008,-94.676
450.117,-94.117
450.225,-93.989
450.334,-94.957
450.442,-96.089
450.551,-94.231
450.659,-94.478
450.768,-95.671
450.876,-97.142
450.985,-97.238
451.093,-95.218
451.202,-94.971
451.310,-89.099
451.419,-96.759
451.527,-94.146
451.636,-97.089
451.744,-96.689
451.853,-98.263
451.961,-98.455
452.070,-99.573
452.178,-100.728
452.287,-97.440
452.395,-97.942
452.503,-98.509
452.612,-98.973
452.720,-98.612
452.829,-96.922
452.937,-98.409
453.046,-98.137
453.154,-92.948
453.263,-96.996
453.371,-95.803
453.480,-98.190
453.588,-95.856
453.697,-96.458
453.805,-94.517
453.914,-96.684
454.022,-96.255
454.131,-95.366
454.239,-98.313
454.348,-98.242
454.456,-98.663
454.565,-98.516
454.673,-91.211
454.782,-97.689
454.890,-99.356
454.998,-98.170
455.107,-98.163
455.215,-97.789
455.324,-100.432
455.432,-98.488
455.541,-96.948
455.649,-96.847
455.758,-99.887
455.866,-98.926
455.975,-97.033
456.083,-99.108
456.192,-97.777
456.300,-98.544
456.409,-97.150
456.517,-98.612
456.626,-98.590
456.734,-99.034
456.843,-96.155
456.951,-89.692
457.060,-98.979
457.168,-97.880
457.277,-100.557
457.385,-95.251
457.493,-96.022
457.602,-99.256
457.710,-98.317
457.819,-98.754
457.927,-93.972
458.036,-97.751
458.144,-95.381
