53.39,-118.44
53.40,-117.04
53.41,-113.86
53.42,-119.66
53.43,-118.31
53.44,-118.23
53.45,-115.20
53.46,-116.25
53.47,-120.64
53.48,-116.40
53.49,-119.00
53.50,-118.14
53.51,-116.17
53.52,-117.01
53.53,-120.85
53.54,-119.75
53.55,-116.65
53.56,-116.55
53.57,-117.62
53.58,-119.55
53.59,-114.86
53.60,-115.83
53.61,-118.51
53.62,-117.15
53.63,-114.19
53.64,-119.13
53.65,-119.11
53.66,-117.34
53.67,-116.09
53.68,-119.01
53.69,-115.93
53.70,-114.92
53.71,-117.78
53.72,-116.20
53.73,-117.69
53.74,-115.95
53.75,-116.18
53.76,-101.97
53.77,-115.63
53.78,-116.77
53.79,-114.97
53.80,-116.05
53.81,-115.30
53.82,-116.65
53.83,-117.51
53.84,-112.42
53.85,-115.72
53.86,-116.66
53.87,-114.33
53.88,-117.38
53.89,-118.44
53.90,-114.84
53.91,-116.26
53.92,-115.52
53.93,-113.19
53.94,-113.01
53.95,-113.77
53.96,-117.34
53.97,-118.29
53.98,-115.57
53.99,-122.14
54.00,-119.81
54.01,-121.23
54.02,-116.56
54.03,-116.38
54.04,-117.59
54.05,-112.90
54.06,-118.17
54.07,-117.39
54.08,-117.84
54.09,-116.96
54.10,-115.16
54.11,-114.14
54.12,-118.97
54.13,-111.97
54.14,-114.05
54.15,-114.76
54.16,-115.10
54.17,-114.05
54.18,-118.01
54.19,-116.51
54.20,-116.86
54.21,-117.21
54.22,-116.52
54.23,-116.25
54.24,-114.11
54.25,-115.69
54.26,-116.95
54.27,-119.36
54.28,-118.29
54.29,-120.08
54.30,-118.01
54.31,-119.64
54.32,-112.84
54.33,-113.13
54.34,-111.66
54.35,-118.33
54.36,-119.21
54.37,-118.10
54.38,-114.67
54.39,-121.01
54.40,-116.49
54.41,-117.31
54.42,-116.40
54.43,-116.03
54.44,-117.75
54.45,-119.74
54.46,-121.02
54.47,-115.72
54.48,-114.04
54.49,-119.03
54.50,-116.35
54.51,-118.99
54.52,-119.71
54.53,-119.54
54.54,-116.60
54.55,-113.90
54.56,-120.62
54.57,-115.95
54.58,-115.37
54.59,-117.41
54.60,-113.74
54.60,-119.82
54.61,-122.30
54.62,-120.04
54.63,-118.14
54.64,-116.71
54.65,-115.46
54.66,-118.00
54.67,-118.54
54.68,-116.42
54.69,-117.38
54.70,-118.94
54.71,-114.83
54.72,-119.83
54.73,-122.16
54.74,-116.38
54.75,-118.93
54.76,-121.24
54.77,-119.56
54.78,-118.98
54.79,-115.94
54.80,-120.08
54.81,-119.83
54.82,-116.88
54.83,-114.39
54.84,-118.37
54.85,-116.10
54.86,-114.11
54.87,-116.18
54.88,-117.89
54.89,-115.79
54.90,-116.77
54.91,-117.07
54.92,-119.01
54.93,-117.36
54.94,-118.14
54.95,-116.51
54.96,-119.79
54.97,-120.09
54.98,-120.26
54.99,-116.83
55.00,-117.09
55.01,-118.69
55.02,-119.63
55.03,-118.29
55.04,-116.08
55.05,-117.75
55.06,-120.08
55.07,-118.05
55.08,-114.94
55.09,-116.58
55.10,-120.36
55.11,-119.96
55.12,-120.04
55.13,-118.35
55.14,-119.29
55.15,-117.06
55.16,-116.19
55.17,-121.03
55.18,-118.87
55.19,-117.91
55.20,-116.55
55.21,-119.37
55.22,-117.16
55.23,-117.31
55.24,-117.59
55.25,-116.42
55.26,-116.85
55.27,-114.46
55.28,-118.27
55.29,-112.24
55.30,-110.32
55.31,-114.69
55.32,-116.64
55.33,-118.13
55.34,-117.98
55.35,-118.05
55.36,-117.55
55.37,-114.95
55.38,-119.04
55.39,-118.69
55.40,-118.46
55.41,-121.67
55.42,-120.17
55.43,-118.88
55.44,-118.30
55.45,-115.38
55.46,-114.74
55.47,-119.94
55.48,-117.11
55.49,-117.83
55.50,-118.80
55.51,-119.79
55.52,-109.30
55.53,-114.57
55.54,-116.33
55.55,-116.35
55.56,-112.95
55.57,-116.13
55.58,-114.09
55.59,-120.19
55.60,-117.59
55.61,-118.61
55.62,-117.94
55.63,-115.06
55.64,-116.24
55.65,-117.89
55.66,-118.43
55.67,-116.56
55.68,-119.96
55.69,-116.83
55.70,-117.10
55.71,-120.69
55.72,-120.75
55.73,-116.86
55.74,-117.15
55.75,-115.70
55.76,-116.31
55.77,-118.32
55.78,-121.15
55.79,-120.20
55.80,-116.73
55.81,-118.54
55.82,-118.16
55.83,-114.05
55.84,-113.10
55.85,-118.72
55.86,-119.96
55.87,-115.19
55.88,-115.85
55.89,-116.54
55.90,-117.38
55.91,-116.73
55.92,-118.35
55.93,-118.38
55.94,-120.09
55.95,-118.07
55.96,-123.92
55.97,-116.90
55.98,-117.35
55.99,-121.44
56.00,-120.44
56.01,-115.12
56.02,-118.91
56.03,-117.76
56.04,-118.99
56.05,-119.81
56.06,-115.53
56.07,-115.76
56.08,-119.22
56.09,-120.31
56.10,-117.14
56.11,-115.77
56.12,-116.47
56.13,-119.67
56.14,-116.07
56.15,-115.83
56.16,-116.19
56.17,-117.70
56.18,-118.37
56.19,-120.95
56.20,-119.08
56.21,-114.52
56.22,-119.38
56.23,-118.15
56.24,-117.18
56.25,-118.17
56.26,-113.01
56.27,-118.20
56.28,-120.04
56.29,-119.71
56.30,-114.99
56.31,-116.98
56.32,-115.18
56.33,-114.30
56.34,-120.07
56.35,-111.53
56.36,-117.85
56.37,-118.11
56.38,-118.61
56.39,-119.72
56.40,-118.33
56.41,-115.31
56.42,-117.75
56.43,-116.93
56.44,-120.05
56.45,-114.16
56.46,-117.92
56.47,-115.26
56.48,-116.78
56.49,-109.11
56.50,-113.25
56.51,-117.84
56.52,-119.85
56.53,-116.78
56.54,-110.18
56.55,-114.46
56.56,-119.67
56.57,-120.59
56.58,-116.21
56.59,-120.28
56.60,-114.33
56.61,-119.13
56.62,-118.09
56.63,-116.41
56.64,-109.53
56.65,-117.81
56.66,-117.82
56.67,-120.12
56.68,-117.26
56.69,-117.21
56.70,-117.90
56.71,-122.58
56.72,-115.85
56.73,-119.31
56.74,-110.86
56.75,-118.99
56.76,-119.48
56.77,-117.44
56.78,-117.02
56.79,-117.80
56.80,-118.68
56.81,-113.74
56.82,-117.28
56.83,-91.04
56.84,-116.32
56.85,-120.44
56.86,-119.43
56.87,-118.87
56.88,-117.91
56.89,-117.34
56.90,-116.02
56.91,-116.03
56.92,-120.20
56.93,-108.11
56.94,-117.72
56.95,-120.29
56.96,-118.90
56.97,-117.62
56.98,-117.73
56.99,-118.18
57.00,-112.86
57.01,-115.66
57.02,-106.13
57.03,-117.69
57.04,-117.57
57.05,-118.23
57.06,-117.98
57.07,-117.97
57.08,-118.51
57.09,-113.86
57.10,-116.47
57.11,-118.31
57.12,-110.05
57.13,-117.65
57.14,-118.67
57.15,-117.72
57.16,-114.46
57.17,-113.03
57.18,-120.62
57.19,-116.51
57.20,-119.94
57.21,-116.81
57.22,-110.22
57.23,-117.62
57.24,-116.65
57.25,-116.53
57.26,-116.41
57.27,-117.74
57.28,-117.96
57.29,-115.73
57.30,-119.48
57.31,-113.65
57.32,-117.92
57.33,-117.70
57.34,-118.34
57.35,-114.64
57.36,-120.74
57.37,-117.53
57.38,-115.98
57.39,-117.92
57.40,-118.05
57.41,-119.42
57.42,-120.93
57.43,-119.23
57.44,-117.40
57.45,-119.60
57.46,-112.97
57.47,-116.10
57.48,-115.04
57.49,-115.32
57.50,-113.96
57.51,-116.00
57.52,-120.59
57.53,-118.96
57.54,-115.48
57.55,-113.69
57.56,-119.79
57.57,-117.53
57.58,-113.52
57.59,-117.11
57.60,-117.64
57.61,-117.52
57.62,-122.11
57.63,-119.74
57.64,-121.05
57.65,-110.99
57.66,-117.22
57.67,-120.20
57.68,-119.79
57.69,-116.74
57.70,-114.23
57.71,-116.02
57.72,-121.80
57.73,-116.83
57.74,-116.55
57.75,-116.55
57.76,-114.54
57.77,-115.57
57.78,-116.20
57.79,-119.33
57.80,-120.54
57.81,-116.03
57.82,-114.68
57.83,-119.41
57.84,-115.52
57.85,-118.87
57.86,-120.75
57.87,-117.59
57.88,-119.80
57.89,-111.26
57.90,-116.93
57.91,-116.20
57.92,-124.67
57.93,-115.74
57.94,-114.40
57.95,-115.57
57.96,-118.54
57.97,-115.90
57.98,-111.95
57.99,-118.95
58.00,-115.83
58.01,-115.79
58.02,-120.20
58.03,-112.26
58.04,-115.93
58.05,-114.50
58.06,-117.95
58.07,-117.50
58.08,-109.50
58.09,-118.05
58.10,-117.49
58.11,-114.11
58.12,-115.93
58.13,-118.25
58.14,-117.03
58.15,-116.82
58.16,-119.95
58.17,-114.36
58.18,-110.63
58.19,-114.38
58.20,-118.32
58.21,-116.08
58.22,-116.45
58.23,-118.58
58.24,-115.34
58.25,-116.61
58.26,-115.86
58.27,-107.27
58.28,-113.83
58.29,-113.98
58.30,-116.44
58.31,-117.50
58.32,-115.22
58.33,-116.44
58.34,-117.62
58.35,-118.26
58.36,-116.50
58.37,-99.60
58.38,-118.79
58.39,-114.99
58.40,-120.30
58.41,-117.45
58.42,-114.94
58.43,-119.11
58.44,-117.75
58.45,-117.59
58.46,-106.63
58.47,-120.62
58.48,-118.48
58.49,-118.66
58.50,-119.28
58.51,-115.92
58.52,-115.65
58.53,-117.25
58.54,-116.21
58.55,-118.43
58.56,-109.04
58.57,-119.59
58.58,-119.71
58.59,-117.95
58.60,-118.81
58.61,-113.84
58.62,-119.95
58.63,-117.31
58.64,-119.77
58.65,-117.59
58.66,-112.19
58.67,-119.02
58.68,-117.40
58.69,-118.06
58.70,-116.51
58.71,-118.15
58.72,-115.69
58.73,-118.91
58.74,-118.65
58.75,-113.05
58.76,-118.01
58.77,-116.38
58.78,-116.18
58.79,-117.57
58.80,-118.27
58.81,-117.64
58.82,-116.18
58.83,-116.63
58.84,-116.40
58.85,-112.05
58.86,-118.60
58.87,-117.48
58.88,-113.67
58.89,-117.14
58.90,-112.32
58.91,-117.35
58.92,-120.15
58.93,-117.28
58.94,-118.54
58.95,-114.37
58.96,-120.93
58.97,-119.49
58.98,-121.19
58.99,-117.32
59.00,-118.98
59.01,-110.53
59.02,-119.10
59.03,-117.10
59.04,-109.31
59.05,-117.33
59.06,-116.87
59.07,-110.87
59.08,-117.49
59.09,-118.56
59.10,-115.02
59.11,-119.72
59.12,-122.68
59.13,-116.59
59.14,-116.76
59.15,-119.49
59.16,-119.77
59.17,-113.47
59.18,-117.63
59.19,-116.31
59.20,-117.53
59.20,-120.01
59.21,-117.97
59.22,-118.37
59.23,-116.04
59.24,-115.80
59.25,-116.34
59.26,-120.29
59.27,-116.83
59.28,-117.49
59.29,-114.84
59.30,-117.95
59.31,-119.19
59.32,-119.01
59.33,-111.39
59.34,-117.50
59.35,-116.81
59.36,-117.61
59.37,-116.62
59.38,-112.69
59.39,-118.54
59.40,-114.37
59.41,-118.58
59.42,-112.74
59.43,-114.58
59.44,-116.00
59.45,-114.79
59.46,-118.14
59.47,-117.30
59.48,-119.12
59.49,-115.20
59.50,-120.05
59.51,-112.89
59.52,-110.44
59.53,-116.24
59.54,-118.19
59.55,-116.07
59.56,-116.36
59.57,-110.50
59.58,-114.22
59.59,-113.61
59.60,-116.94
59.61,-117.55
59.62,-108.63
59.63,-109.43
59.64,-117.05
59.65,-117.85
59.66,-117.86
59.67,-114.20
59.68,-116.70
59.69,-115.93
59.70,-120.58
59.71,-104.63
59.72,-115.36
59.73,-118.91
59.74,-119.22
59.75,-108.77
59.76,-109.80
59.77,-116.85
59.78,-115.18
59.79,-107.48
59.80,-118.03
59.81,-110.58
59.82,-116.41
59.83,-106.92
59.84,-114.19
59.85,-118.12
59.86,-115.66
59.87,-106.12
59.88,-116.70
59.89,-113.39
59.90,-93.50
59.91,-97.31
59.92,-112.30
59.93,-116.38
59.94,-117.12
59.95,-107.52
59.96,-117.15
59.97,-116.19
59.98,-119.35
59.99,-105.51
60.00,-100.53
60.01,-115.77
60.02,-121.12
60.03,-103.65
60.04,-112.16
60.05,-114.89
60.06,-118.48
60.07,-104.85
60.08,-115.81
60.09,-116.20
60.10,-110.95
60.11,-103.15
60.12,-116.94
60.13,-116.99
60.14,-116.89
60.15,-107.82
60.16,-114.97
60.17,-116.82
60.18,-119.36
60.19,-106.11
60.20,-113.91
60.21,-118.59
60.22,-116.88
60.23,-105.93
60.24,-112.35
60.25,-116.32
60.26,-115.67
60.27,-107.18
60.28,-111.37
60.29,-112.46
60.30,-115.65
60.31,-108.74
60.32,-111.08
60.33,-117.41
60.34,-115.59
60.35,-107.76
60.36,-118.30
60.37,-119.11
60.38,-115.70
60.39,-110.88
60.40,-117.33
60.41,-117.69
60.42,-115.34
60.43,-110.99
60.44,-118.46
60.45,-117.82
60.46,-117.93
60.47,-110.79
60.48,-114.07
60.49,-113.62
60.50,-114.67
60.51,-108.27
60.52,-112.70
60.53,-116.08
60.54,-118.66
60.55,-116.56
60.56,-117.72
60.57,-117.31
60.58,-118.13
60.59,-114.74
60.60,-114.78
60.61,-112.56
60.62,-119.63
60.63,-119.59
60.64,-116.35
60.65,-117.72
60.66,-116.84
60.67,-114.97
60.68,-114.20
60.69,-116.80
60.70,-115.65
60.71,-113.62
60.72,-118.47
60.73,-113.63
60.74,-118.18
60.75,-115.86
60.76,-113.05
60.77,-113.31
60.78,-119.31
60.79,-113.95
60.80,-108.53
60.81,-117.77
60.82,-118.94
60.83,-109.50
60.84,-117.56
60.85,-114.57
60.86,-116.66
60.87,-112.13
60.88,-116.05
60.89,-111.13
60.90,-118.16
60.91,-111.36
60.92,-116.69
60.93,-115.65
60.94,-115.35
60.95,-111.01
60.96,-114.30
60.97,-119.49
60.98,-109.28
60.99,-109.09
61.00,-113.57
61.01,-116.05
61.02,-114.32
61.03,-111.61
61.04,-107.42
61.05,-107.54
61.06,-117.34
61.07,-111.58
61.08,-114.41
61.09,-118.56
61.10,-120.25
61.11,-109.70
61.12,-114.50
61.13,-115.34
61.14,-119.51
61.15,-109.63
61.16,-114.86
61.17,-113.46
61.18,-117.98
61.19,-112.86
61.20,-114.87
61.21,-118.04
61.22,-117.51
61.23,-115.00
61.24,-107.90
61.25,-109.92
61.26,-114.12
61.27,-110.18
61.28,-111.74
61.29,-114.33
61.30,-117.32
61.31,-116.78
61.32,-114.26
61.33,-111.25
61.34,-117.37
61.35,-116.93
61.36,-116.94
61.37,-115.92
61.38,-116.61
61.39,-114.97
61.40,-114.64
61.41,-110.84
61.42,-117.50
61.43,-115.59
61.44,-94.85
61.45,-110.09
61.46,-112.10
61.47,-111.84
61.48,-116.48
61.49,-117.87
61.50,-117.44
61.51,-115.59
61.52,-114.34
61.53,-107.69
61.54,-112.30
61.55,-114.87
61.56,-110.37
61.57,-117.55
61.58,-113.60
61.59,-108.37
61.60,-111.32
61.61,-104.87
61.62,-112.00
61.63,-114.24
61.64,-105.33
61.65,-107.77
61.66,-111.93
61.67,-117.99
61.68,-115.10
61.69,-114.53
61.70,-115.43
61.71,-115.04
61.72,-116.39
61.73,-109.89
61.74,-108.36
61.75,-111.41
61.76,-114.82
61.77,-115.45
61.78,-108.99
61.79,-114.42
61.80,-116.01
61.81,-109.89
61.82,-109.43
61.83,-117.83
61.84,-110.59
61.85,-113.56
61.86,-115.13
61.87,-116.68
61.88,-110.83
61.89,-100.63
61.90,-115.76
61.91,-114.10
61.92,-118.79
61.93,-116.53
61.94,-110.53
61.95,-116.00
61.96,-115.08
61.97,-112.46
61.98,-109.54
61.99,-116.92
62.00,-115.77
62.01,-116.49
62.02,-108.77
62.03,-112.31
62.04,-112.26
62.05,-110.85
62.06,-114.78
62.07,-116.02
62.08,-109.99
62.09,-101.24
62.10,-113.91
62.11,-113.25
62.12,-114.66
62.13,-116.89
62.14,-109.78
62.15,-116.38
62.16,-113.00
62.17,-110.50
62.18,-99.63
62.19,-117.82
62.20,-114.89
62.21,-114.94
62.22,-111.20
62.23,-114.96
62.24,-115.96
62.25,-115.75
62.26,-110.13
62.27,-111.53
62.28,-116.85
62.29,-113.85
62.30,-103.01
62.31,-107.07
62.32,-109.33
62.33,-112.30
62.34,-117.88
62.35,-113.50
62.36,-113.96
62.37,-101.42
62.38,-110.37
62.39,-113.66
62.40,-110.73
62.41,-113.91
62.42,-116.00
62.43,-113.75
62.44,-114.97
62.45,-112.06
62.46,-113.83
62.47,-120.03
62.48,-115.02
62.49,-112.76
62.50,-115.53
62.51,-116.43
62.52,-117.19
62.53,-117.31
62.54,-117.25
62.55,-111.40
62.56,-116.01
62.57,-117.57
62.58,-114.02
62.59,-114.70
62.60,-116.77
62.61,-115.03
62.62,-113.92
62.63,-116.10
62.64,-115.83
62.65,-99.28
62.66,-100.48
62.67,-112.98
62.68,-116.58
62.69,-102.86
62.70,-116.28
62.71,-117.00
62.72,-118.03
62.73,-113.02
62.74,-110.65
62.75,-110.71
62.76,-115.97
62.77,-115.33
62.78,-113.71
62.79,-112.74
62.80,-119.67
62.81,-116.55
62.82,-111.82
62.83,-113.21
62.84,-111.58
62.85,-103.75
62.86,-108.66
62.87,-110.36
62.88,-103.76
62.89,-115.87
62.90,-117.29
62.91,-116.32
62.92,-115.13
62.93,-99.41
62.94,-97.87
62.95,-111.56
62.96,-115.97
62.97,-99.68
62.98,-94.53
62.99,-115.28
63.00,-112.53
63.01,-110.34
63.02,-114.46
63.03,-116.72
63.04,-115.74
63.05,-111.93
63.06,-101.43
63.07,-101.84
63.08,-114.67
63.09,-115.23
63.10,-112.29
63.11,-112.44
63.12,-106.90
63.13,-111.67
63.14,-113.75
63.15,-106.87
63.16,-106.64
63.17,-109.88
63.18,-114.04
63.19,-113.51
63.20,-112.53
63.21,-108.69
63.22,-109.26
63.23,-115.92
63.24,-115.29
63.25,-114.32
63.26,-116.63
63.27,-117.11
63.28,-113.66
63.29,-111.55
63.30,-111.13
63.31,-109.72
63.32,-112.76
63.33,-110.41
63.34,-103.30
63.35,-104.05
63.36,-108.99
63.37,-111.93
63.38,-112.62
63.39,-107.51
63.40,-114.15
63.41,-116.12
63.42,-101.28
63.43,-102.25
63.44,-111.10
63.45,-110.39
63.46,-114.09
63.47,-116.61
63.48,-120.33
63.49,-111.07
63.50,-111.66
63.51,-112.85
63.52,-114.50
63.53,-116.07
63.54,-115.52
63.55,-115.14
63.56,-112.71
63.57,-117.61
63.58,-112.92
63.59,-107.24
63.60,-111.90
63.61,-114.44
63.62,-112.63
63.63,-102.23
63.64,-115.56
63.65,-109.38
63.66,-114.92
63.67,-108.08
63.68,-116.23
63.69,-99.39
63.70,-97.78
63.71,-112.90
63.72,-113.33
63.73,-106.44
63.74,-116.95
63.75,-112.77
63.76,-112.90
63.77,-115.48
63.78,-112.92
63.79,-113.02
63.80,-113.12
63.80,-114.80
63.81,-115.20
63.82,-103.12
63.83,-102.70
63.84,-118.29
63.85,-116.27
63.86,-115.64
63.87,-116.41
63.88,-115.16
63.89,-115.43
63.90,-117.27
63.91,-119.39
63.92,-109.99
63.93,-114.94
63.94,-114.54
63.95,-114.61
63.96,-117.53
63.97,-117.49
63.98,-106.77
63.99,-112.14
64.00,-114.67
64.01,-105.03
64.02,-102.45
64.03,-111.01
64.04,-117.53
64.05,-114.80
64.06,-113.45
64.07,-99.54
64.08,-115.16
64.09,-114.00
64.10,-118.49
64.11,-115.37
64.12,-115.27
64.13,-113.64
64.14,-117.29
64.15,-115.32
64.16,-112.27
64.17,-113.37
64.18,-115.86
64.19,-106.43
64.20,-114.42
64.21,-116.85
64.22,-114.77
64.23,-114.21
64.24,-113.42
64.25,-103.17
64.26,-100.97
64.27,-109.09
64.28,-118.38
64.29,-112.56
64.30,-107.16
64.31,-114.94
64.32,-113.29
64.33,-115.56
64.34,-113.93
64.35,-108.00
64.36,-113.75
64.37,-111.45
64.38,-115.25
64.39,-114.84
64.40,-117.96
64.41,-116.87
64.42,-115.96
64.43,-115.85
64.44,-113.09
64.45,-113.91
64.46,-111.85
64.47,-109.26
64.48,-112.67
64.49,-114.61
64.50,-114.51
64.51,-96.77
64.52,-116.04
64.53,-114.52
64.54,-98.48
64.55,-99.80
64.56,-115.75
64.57,-113.62
64.58,-113.09
64.59,-117.21
64.60,-117.02
64.61,-108.00
64.62,-109.12
64.63,-107.15
64.64,-108.53
64.65,-116.90
64.66,-116.40
64.67,-115.33
64.68,-113.81
64.69,-115.86
64.70,-115.19
64.71,-111.33
64.72,-110.37
64.73,-114.35
64.74,-110.37
64.75,-103.66
64.76,-99.32
64.77,-101.89
64.78,-104.14
64.79,-118.45
64.80,-111.96
64.81,-111.48
64.82,-99.60
64.83,-102.52
64.84,-118.06
64.85,-113.79
64.86,-121.53
64.87,-117.96
64.88,-115.31
64.89,-116.07
64.90,-112.06
64.91,-111.14
64.92,-106.98
64.93,-113.12
64.94,-114.32
64.95,-104.35
64.96,-111.88
64.97,-117.75
64.98,-112.26
64.99,-111.22
65.00,-109.72
65.01,-111.33
65.02,-116.52
65.03,-106.97
65.04,-104.02
65.05,-111.18
65.06,-105.31
65.07,-115.92
65.08,-116.27
65.09,-116.05
65.10,-114.84
65.11,-112.64
65.12,-113.17
65.13,-116.24
65.14,-117.07
65.15,-116.99
65.16,-114.69
65.17,-111.46
65.18,-112.14
65.19,-109.23
65.20,-103.02
65.21,-118.24
65.22,-114.12
65.23,-114.22
65.24,-104.65
65.25,-114.64
65.26,-109.63
65.27,-111.70
65.28,-111.63
65.29,-112.47
65.30,-115.10
65.31,-116.95
65.32,-115.81
65.33,-114.35
65.34,-107.87
65.35,-110.51
65.36,-113.45
65.37,-110.79
65.38,-114.76
65.39,-117.64
65.40,-117.42
65.41,-112.15
65.42,-112.70
65.43,-99.11
65.44,-106.34
65.45,-114.31
65.46,-113.85
65.47,-115.04
65.48,-118.34
65.49,-111.26
65.50,-106.96
65.51,-117.86
