52.60,-121.42
52.61,-120.03
52.62,-120.35
52.63,-121.24
52.64,-120.49
52.65,-119.92
52.66,-121.75
52.67,-119.08
52.68,-120.85
52.69,-122.24
52.70,-118.96
52.71,-119.69
52.72,-119.54
52.73,-119.27
52.74,-120.25
52.75,-120.63
52.76,-122.68
52.77,-119.74
52.78,-120.66
52.79,-120.74
52.80,-120.78
52.81,-120.71
52.82,-122.21
52.83,-120.44
52.84,-123.49
52.85,-119.68
52.86,-119.06
52.87,-120.56
52.88,-119.03
52.89,-121.54
52.90,-117.06
52.91,-121.78
52.92,-121.56
52.93,-118.29
52.94,-120.62
52.95,-121.88
52.96,-122.79
52.97,-120.73
52.98,-120.82
52.99,-118.40
53.00,-118.67
53.01,-118.87
53.02,-119.77
53.03,-123.25
53.04,-122.92
53.05,-121.20
53.06,-121.77
53.07,-121.14
53.08,-120.75
53.09,-119.69
53.10,-123.15
53.11,-118.87
53.12,-120.36
53.13,-119.65
53.14,-120.13
53.15,-119.97
53.16,-119.82
53.17,-119.39
53.18,-118.04
53.19,-118.35
53.20,-118.96
53.21,-120.38
53.22,-118.84
53.23,-118.88
53.24,-120.81
53.25,-125.38
53.26,-121.15
53.27,-121.17
53.28,-120.82
53.29,-118.57
53.30,-119.56
53.31,-119.62
53.32,-121.13
53.33,-121.48
53.34,-120.64
53.35,-119.05
53.36,-118.75
53.37,-119.47
53.38,-119.61
53.39,-121.48
53.40,-121.39
53.41,-121.31
53.42,-119.64
53.43,-118.84
53.44,-118.97
53.45,-118.66
53.46,-120.91
53.47,-117.85
53.48,-119.97
53.49,-119.64
53.50,-118.63
53.51,-118.82
53.52,-121.23
53.53,-121.35
53.54,-119.24
53.55,-119.65
53.56,-120.39
53.57,-120.13
53.58,-122.56
53.59,-118.88
53.60,-118.48
53.61,-120.29
53.62,-121.22
53.63,-118.84
53.64,-120.78
53.65,-122.92
53.66,-120.61
53.67,-117.84
53.68,-118.08
53.69,-120.72
53.70,-120.93
53.71,-119.70
53.72,-120.91
53.73,-120.52
53.74,-118.91
53.75,-120.85
53.76,-107.03
53.77,-122.33
53.78,-119.95
53.79,-122.58
53.80,-121.58
53.81,-119.56
53.82,-119.87
53.83,-120.52
53.84,-121.49
53.85,-119.21
53.86,-120.25
53.87,-121.26
53.88,-123.01
53.89,-119.43
53.90,-121.49
53.91,-123.70
53.92,-119.64
53.93,-120.51
53.94,-120.64
53.95,-120.25
53.96,-118.67
53.97,-119.74
53.98,-123.72
53.99,-119.79
54.00,-121.64
54.01,-120.52
54.02,-119.05
54.03,-121.68
54.04,-119.62
54.05,-117.12
54.06,-122.39
54.07,-124.36
54.08,-124.17
54.09,-121.70
54.10,-117.17
54.11,-117.77
54.12,-121.45
54.13,-122.65
54.14,-119.69
54.15,-122.33
54.16,-120.14
54.17,-123.40
54.18,-120.36
54.19,-121.31
54.20,-123.96
54.21,-121.43
54.22,-121.68
54.23,-123.26
54.24,-121.53
54.25,-118.31
54.26,-121.31
54.27,-121.66
54.28,-121.30
54.29,-120.41
54.30,-119.88
54.31,-121.39
54.32,-119.76
54.33,-114.75
54.34,-117.84
54.35,-122.13
54.36,-120.31
54.37,-120.74
54.38,-121.95
54.39,-119.01
54.40,-122.71
54.41,-120.54
54.42,-122.10
54.43,-122.44
54.44,-123.65
54.45,-118.66
54.46,-122.59
54.47,-121.07
54.48,-122.81
54.49,-119.31
54.50,-121.12
54.51,-122.42
54.52,-122.11
54.53,-119.88
54.54,-119.96
54.55,-121.04
54.56,-118.21
54.57,-119.08
54.58,-118.12
54.59,-119.96
54.60,-122.09
54.60,-119.45
54.61,-123.30
54.62,-121.51
54.63,-122.80
54.64,-119.55
54.65,-121.85
54.66,-122.24
54.67,-122.00
54.68,-118.69
54.69,-119.35
54.70,-121.99
54.71,-119.85
54.72,-120.83
54.73,-119.96
54.74,-120.98
54.75,-121.82
54.76,-122.20
54.77,-121.33
54.78,-123.63
54.79,-120.26
54.80,-119.04
54.81,-120.56
54.82,-120.83
54.83,-124.06
54.84,-125.97
54.85,-123.92
54.86,-125.21
54.87,-121.54
54.88,-121.26
54.89,-121.48
54.90,-121.96
54.91,-121.24
54.92,-120.56
54.93,-123.25
54.94,-123.10
54.95,-121.29
54.96,-123.22
54.97,-121.85
54.98,-119.49
54.99,-119.53
55.00,-120.37
55.01,-124.84
55.02,-122.08
55.03,-123.04
55.04,-124.73
55.05,-124.09
55.06,-122.10
55.07,-120.59
55.08,-121.26
55.09,-119.57
55.10,-117.64
55.11,-119.78
55.12,-123.27
55.13,-122.05
55.14,-120.85
55.15,-120.30
55.16,-120.89
55.17,-123.21
55.18,-120.53
55.19,-120.78
55.20,-120.75
55.21,-123.05
55.22,-122.52
55.23,-120.11
55.24,-121.40
55.25,-118.87
55.26,-122.14
55.27,-118.40
55.28,-119.97
55.29,-120.90
55.30,-112.97
55.31,-122.16
55.32,-120.61
55.33,-119.38
55.34,-121.53
55.35,-122.02
55.36,-120.53
55.37,-120.11
55.38,-121.97
55.39,-122.72
55.40,-121.14
55.41,-118.86
55.42,-121.56
55.43,-120.23
55.44,-121.89
55.45,-123.06
55.46,-123.13
55.47,-122.49
55.48,-122.55
55.49,-123.19
55.50,-119.62
55.51,-117.89
55.52,-117.80
55.53,-116.88
55.54,-122.37
55.55,-118.88
55.56,-120.42
55.57,-120.11
55.58,-122.76
55.59,-120.98
55.60,-122.48
55.61,-120.32
55.62,-122.65
55.63,-122.40
55.64,-119.33
55.65,-120.88
55.66,-119.88
55.67,-121.57
55.68,-120.54
55.69,-121.33
55.70,-122.98
55.71,-120.77
55.72,-121.17
55.73,-122.24
55.74,-120.94
55.75,-119.27
55.76,-121.21
55.77,-123.36
55.78,-121.89
55.79,-121.92
55.80,-123.26
55.81,-119.47
55.82,-120.05
55.83,-121.62
55.84,-120.36
55.85,-120.84
55.86,-120.56
55.87,-121.70
55.88,-122.11
55.89,-119.87
55.90,-121.35
55.91,-120.37
55.92,-118.98
55.93,-119.35
55.94,-120.50
55.95,-122.83
55.96,-121.88
55.97,-117.94
55.98,-122.47
55.99,-120.52
56.00,-121.33
56.01,-122.88
56.02,-119.45
56.03,-120.32
56.04,-120.95
56.05,-120.59
56.06,-119.56
56.07,-121.30
56.08,-122.94
56.09,-121.87
56.10,-119.53
56.11,-119.04
56.12,-118.08
56.13,-121.22
56.14,-120.12
56.15,-121.88
56.16,-120.30
56.17,-124.00
56.18,-117.38
56.19,-122.06
56.20,-124.04
56.21,-120.31
56.22,-116.87
56.23,-121.01
56.24,-120.44
56.25,-120.34
56.26,-118.87
56.27,-121.04
56.28,-121.56
56.29,-119.78
56.30,-120.47
56.31,-122.19
56.32,-120.72
56.33,-122.35
56.34,-120.75
56.35,-122.16
56.36,-122.46
56.37,-120.20
56.38,-120.70
56.39,-121.09
56.40,-121.47
56.41,-123.48
56.42,-119.28
56.43,-118.35
56.44,-125.22
56.45,-118.80
56.46,-121.37
56.47,-119.07
56.48,-121.85
56.49,-122.05
56.50,-120.67
56.51,-121.06
56.52,-122.51
56.53,-122.40
56.54,-120.52
56.55,-120.99
56.56,-120.78
56.57,-120.20
56.58,-122.77
56.59,-123.29
56.60,-119.50
56.61,-119.51
56.62,-123.80
56.63,-125.31
56.64,-119.66
56.65,-122.22
56.66,-124.10
56.67,-120.44
56.68,-116.85
56.69,-116.92
56.70,-120.38
56.71,-118.75
56.72,-120.56
56.73,-121.12
56.74,-121.20
56.75,-120.93
56.76,-123.22
56.77,-121.24
56.78,-124.97
56.79,-121.48
56.80,-121.94
56.81,-121.60
56.82,-118.15
56.83,-101.83
56.84,-124.71
56.85,-120.86
56.86,-120.48
56.87,-120.29
56.88,-120.67
56.89,-122.42
56.90,-124.79
56.91,-122.91
56.92,-121.47
56.93,-117.70
56.94,-118.90
56.95,-123.86
56.96,-123.05
56.97,-119.19
56.98,-119.73
56.99,-122.01
57.00,-120.41
57.01,-121.82
57.02,-119.36
57.03,-122.70
57.04,-121.21
57.05,-120.70
57.06,-121.40
57.07,-118.94
57.08,-120.76
57.09,-121.01
57.10,-120.30
57.11,-123.65
57.12,-119.60
57.13,-121.87
57.14,-121.09
57.15,-120.02
57.16,-121.77
57.17,-119.58
57.18,-121.28
57.19,-122.47
57.20,-120.57
57.21,-122.66
57.22,-122.02
57.23,-122.89
57.24,-122.16
57.25,-120.96
57.26,-122.40
57.27,-122.24
57.28,-118.35
57.29,-123.54
57.30,-122.72
57.31,-116.64
57.32,-120.36
57.33,-123.86
57.34,-121.48
57.35,-120.79
57.36,-120.16
57.37,-121.26
57.38,-125.35
57.39,-117.39
57.40,-121.65
57.41,-120.53
57.42,-123.60
57.43,-120.96
57.44,-116.31
57.45,-119.13
57.46,-122.30
57.47,-122.95
57.48,-121.43
57.49,-121.55
57.50,-121.52
57.51,-121.47
57.52,-119.65
57.53,-118.69
57.54,-123.41
57.55,-121.36
57.56,-119.31
57.57,-122.41
57.58,-121.80
57.59,-120.59
57.60,-119.45
57.61,-119.13
57.62,-121.89
57.63,-117.05
57.64,-123.62
57.65,-120.08
57.66,-121.89
57.67,-116.57
57.68,-121.84
57.69,-121.64
57.70,-122.66
57.71,-126.30
57.72,-118.49
57.73,-120.42
57.74,-117.61
57.75,-122.23
57.76,-120.76
57.77,-122.99
57.78,-123.09
57.79,-122.50
57.80,-120.97
57.81,-124.21
57.82,-122.61
57.83,-122.36
57.84,-118.69
57.85,-120.88
57.86,-120.83
57.87,-123.58
57.88,-120.93
57.89,-121.37
57.90,-123.83
57.91,-120.91
57.92,-121.29
57.93,-118.60
57.94,-119.76
57.95,-120.31
57.96,-125.41
57.97,-121.58
57.98,-121.94
57.99,-121.06
58.00,-124.77
58.01,-119.67
58.02,-119.47
58.03,-120.92
58.04,-119.08
58.05,-122.83
58.06,-125.41
58.07,-120.48
58.08,-117.81
58.09,-118.68
58.10,-125.11
58.11,-122.48
58.12,-118.93
58.13,-121.41
58.14,-120.12
58.15,-122.65
58.16,-121.35
58.17,-121.11
58.18,-120.68
58.19,-119.25
58.20,-122.75
58.21,-122.56
58.22,-123.45
58.23,-121.14
58.24,-121.38
58.25,-121.32
58.26,-124.05
58.27,-121.19
58.28,-118.52
58.29,-117.87
58.30,-120.63
58.31,-120.63
58.32,-120.91
58.33,-118.52
58.34,-121.56
58.35,-120.00
58.36,-120.06
58.37,-115.14
58.38,-123.68
58.39,-120.41
58.40,-118.80
58.41,-121.50
58.42,-120.85
58.43,-119.87
58.44,-120.57
58.45,-123.20
58.46,-118.76
58.47,-118.76
58.48,-121.33
58.49,-119.99
58.50,-120.76
58.51,-123.24
58.52,-122.92
58.53,-117.61
58.54,-121.80
58.55,-119.71
58.56,-117.60
58.57,-119.32
58.58,-120.67
58.59,-119.71
58.60,-121.64
58.61,-121.18
58.62,-122.28
58.63,-122.29
58.64,-119.95
58.65,-117.19
58.66,-122.60
58.67,-121.50
58.68,-121.61
58.69,-120.97
58.70,-120.70
58.71,-120.92
58.72,-118.37
58.73,-121.65
58.74,-120.18
58.75,-120.26
58.76,-120.84
58.77,-122.93
58.78,-124.95
58.79,-120.88
58.80,-120.89
58.81,-122.41
58.82,-119.49
58.83,-118.08
58.84,-119.53
58.85,-119.25
58.86,-121.87
58.87,-120.23
58.88,-117.44
58.89,-119.96
58.90,-118.44
58.91,-119.85
58.92,-120.88
58.93,-118.78
58.94,-120.14
58.95,-122.51
58.96,-121.88
58.97,-120.87
58.98,-121.72
58.99,-124.05
59.00,-119.64
59.01,-120.98
59.02,-122.84
59.03,-118.26
59.04,-118.79
59.05,-123.73
59.06,-121.13
59.07,-120.58
59.08,-121.38
59.09,-125.91
59.10,-119.91
59.11,-122.24
59.12,-120.54
59.13,-120.28
59.14,-117.22
59.15,-119.50
59.16,-121.25
59.17,-119.11
59.18,-120.07
59.19,-121.29
59.20,-122.31
59.20,-117.69
59.21,-121.64
59.22,-120.46
59.23,-119.88
59.24,-119.29
59.25,-119.12
59.26,-120.75
59.27,-120.05
59.28,-122.00
59.29,-122.07
59.30,-119.90
59.31,-121.22
59.32,-121.90
59.33,-121.53
59.34,-119.52
59.35,-121.65
59.36,-115.79
59.37,-120.93
59.38,-119.01
59.39,-120.02
59.40,-121.23
59.41,-123.72
59.42,-119.83
59.43,-120.11
59.44,-120.38
59.45,-120.43
59.46,-121.42
59.47,-121.12
59.48,-120.00
59.49,-120.03
59.50,-118.74
59.51,-121.14
59.52,-119.49
59.53,-118.49
59.54,-118.34
59.55,-120.50
59.56,-117.06
59.57,-124.22
59.58,-122.15
59.59,-120.22
59.60,-122.88
59.61,-120.49
59.62,-117.86
59.63,-118.44
59.64,-117.01
59.65,-120.87
59.66,-120.81
59.67,-119.08
59.68,-120.37
59.69,-117.32
59.70,-120.21
59.71,-115.25
59.72,-120.18
59.73,-121.83
59.74,-117.65
59.75,-115.90
59.76,-118.83
59.77,-121.49
59.78,-117.59
59.79,-113.19
59.80,-118.46
59.81,-118.89
59.82,-122.07
59.83,-110.94
59.84,-118.62
59.85,-120.35
59.86,-118.96
59.87,-111.96
59.88,-120.25
59.89,-121.75
59.90,-102.51
59.91,-106.73
59.92,-118.81
59.93,-119.60
59.94,-118.82
59.95,-111.17
59.96,-120.58
59.97,-120.62
59.98,-119.12
59.99,-111.95
60.00,-111.40
60.01,-119.01
60.02,-120.58
60.03,-110.21
60.04,-118.31
60.05,-118.98
60.06,-121.94
60.07,-112.29
60.08,-119.95
60.09,-117.48
60.10,-115.95
60.11,-110.44
60.12,-120.89
60.13,-118.94
60.14,-120.59
60.15,-111.40
60.16,-119.23
60.17,-120.25
60.18,-121.92
60.19,-115.51
60.20,-118.35
60.21,-120.20
60.22,-119.31
60.23,-114.02
60.24,-117.48
60.25,-117.97
60.26,-119.71
60.27,-114.31
60.28,-122.33
60.29,-116.67
60.30,-120.46
60.31,-112.95
60.32,-120.49
60.33,-121.24
60.34,-119.29
60.35,-110.90
60.36,-114.61
60.37,-118.98
60.38,-120.73
60.39,-117.31
60.40,-118.62
60.41,-120.55
60.42,-119.15
60.43,-116.67
60.44,-119.15
60.45,-113.98
60.46,-121.25
60.47,-118.05
60.48,-119.23
60.49,-121.59
60.50,-118.10
60.51,-117.89
60.52,-118.85
60.53,-121.39
60.54,-116.86
60.55,-117.84
60.56,-118.73
60.57,-118.62
60.58,-117.79
60.59,-116.57
60.60,-119.11
60.61,-119.21
60.62,-118.54
60.63,-119.91
60.64,-119.06
60.65,-114.69
60.66,-120.04
60.67,-117.81
60.68,-118.71
60.69,-117.71
60.70,-120.53
60.71,-121.69
60.72,-121.20
60.73,-118.04
60.74,-120.09
60.75,-119.30
60.76,-118.15
60.77,-117.94
60.78,-119.31
60.79,-121.93
60.80,-116.47
60.81,-118.08
60.82,-120.60
60.83,-118.79
60.84,-121.67
60.85,-122.28
60.86,-111.43
60.87,-118.13
60.88,-118.14
60.89,-119.17
60.90,-118.14
60.91,-118.69
60.92,-119.99
60.93,-119.32
60.94,-118.31
60.95,-118.33
60.96,-118.58
60.97,-119.85
60.98,-122.32
60.99,-115.67
61.00,-117.98
61.01,-119.27
61.02,-109.55
61.03,-115.35
61.04,-119.42
61.05,-117.77
61.06,-122.51
61.07,-119.50
61.08,-120.07
61.09,-121.22
61.10,-121.62
61.11,-114.44
61.12,-118.27
61.13,-121.82
61.14,-119.23
61.15,-118.89
61.16,-118.19
61.17,-119.27
61.18,-119.68
61.19,-116.40
61.20,-119.93
61.21,-110.91
61.22,-116.13
61.23,-118.96
61.24,-117.62
61.25,-113.49
61.26,-117.09
61.27,-120.49
61.28,-120.62
61.29,-117.97
61.30,-113.24
61.31,-118.90
61.32,-120.10
61.33,-119.61
61.34,-119.32
61.35,-117.59
61.36,-118.98
61.37,-119.38
61.38,-115.74
61.39,-118.57
61.40,-113.64
61.41,-117.01
61.42,-113.43
61.43,-110.24
61.44,-104.70
61.45,-118.74
61.46,-121.90
61.47,-117.43
61.48,-119.15
61.49,-118.40
61.50,-123.77
61.51,-119.46
61.52,-120.11
61.53,-119.09
61.54,-117.36
61.55,-119.38
61.56,-118.78
61.57,-118.85
61.58,-109.43
61.59,-116.72
61.60,-120.79
61.61,-121.73
61.62,-114.41
61.63,-118.97
61.64,-119.27
61.65,-116.01
61.66,-116.92
61.67,-117.05
61.68,-117.11
61.69,-108.52
61.70,-113.96
61.71,-117.97
61.72,-120.50
61.73,-118.36
61.74,-119.00
61.75,-116.76
61.76,-116.37
61.77,-122.24
61.78,-118.26
61.79,-118.34
61.80,-118.67
61.81,-114.59
61.82,-113.85
61.83,-118.46
61.84,-120.77
61.85,-118.51
61.86,-119.30
61.87,-108.75
61.88,-107.94
61.89,-116.17
61.90,-115.24
61.91,-113.12
61.92,-118.73
61.93,-119.67
61.94,-119.05
61.95,-118.32
61.96,-115.47
61.97,-117.59
61.98,-107.10
61.99,-114.71
62.00,-107.57
62.01,-111.70
62.02,-118.36
62.03,-119.46
62.04,-118.68
62.05,-118.43
62.06,-108.10
62.07,-114.11
62.08,-118.86
62.09,-118.82
62.10,-111.38
62.11,-114.46
62.12,-117.19
62.13,-117.02
62.14,-120.15
62.15,-117.28
62.16,-114.33
62.17,-116.25
62.18,-117.81
62.19,-111.79
62.20,-120.50
62.21,-121.72
62.22,-117.42
62.23,-121.33
62.24,-118.25
62.25,-119.72
62.26,-113.58
62.27,-113.53
62.28,-121.19
62.29,-111.76
62.30,-117.81
62.31,-118.87
62.32,-119.36
62.33,-118.07
62.34,-106.08
62.35,-112.78
62.36,-118.75
62.37,-119.84
62.38,-109.82
62.39,-110.49
62.40,-115.26
62.41,-116.78
62.42,-117.61
62.43,-118.42
62.44,-111.72
62.45,-105.83
62.46,-119.12
62.47,-113.39
62.48,-106.15
62.49,-119.63
62.50,-119.68
62.51,-118.70
62.52,-116.82
62.53,-119.77
62.54,-118.57
62.55,-115.66
62.56,-116.64
62.57,-117.99
62.58,-105.85
62.59,-119.22
62.60,-117.23
62.61,-120.82
62.62,-116.33
62.63,-102.54
62.64,-115.86
62.65,-120.03
62.66,-119.77
62.67,-109.86
62.68,-120.05
62.69,-120.66
62.70,-117.78
62.71,-113.97
62.72,-115.83
62.73,-116.99
62.74,-120.98
62.75,-121.48
62.76,-118.69
62.77,-120.30
62.78,-121.02
62.79,-122.26
62.80,-118.67
62.81,-115.20
62.82,-103.59
62.83,-102.01
62.84,-117.69
62.85,-121.46
62.86,-107.40
62.87,-105.46
62.88,-118.91
62.89,-120.19
62.90,-117.24
62.91,-108.40
62.92,-122.46
62.93,-119.73
62.94,-117.32
62.95,-121.97
62.96,-121.98
62.97,-119.94
62.98,-110.03
62.99,-118.10
63.00,-113.11
63.01,-118.66
63.02,-117.57
63.03,-118.19
63.04,-106.65
63.05,-117.42
63.06,-115.43
63.07,-116.25
63.08,-119.32
63.09,-117.15
63.10,-113.98
63.11,-102.52
63.12,-119.56
63.13,-119.23
63.14,-110.75
63.15,-108.15
63.16,-120.16
63.17,-113.77
63.18,-117.18
63.19,-116.82
63.20,-120.26
63.21,-121.23
63.22,-122.12
63.23,-118.09
63.24,-119.54
63.25,-115.30
63.26,-119.42
63.27,-117.52
63.28,-111.78
63.29,-117.80
63.30,-118.62
63.31,-118.65
63.32,-108.67
63.33,-117.66
63.34,-111.25
63.35,-112.03
63.36,-115.93
63.37,-119.63
63.38,-119.77
63.39,-111.50
63.40,-107.19
63.41,-118.23
63.42,-116.82
63.43,-106.34
63.44,-118.68
63.45,-119.31
63.46,-112.78
63.47,-112.35
63.48,-116.17
63.49,-115.23
63.50,-117.84
63.51,-121.04
63.52,-113.04
63.53,-118.99
63.54,-118.69
63.55,-119.74
63.56,-118.73
63.57,-107.46
63.58,-110.63
63.59,-118.29
63.60,-116.12
63.61,-105.05
63.62,-120.93
63.63,-111.55
63.64,-114.03
63.65,-121.53
63.66,-119.02
63.67,-119.51
63.68,-118.21
63.69,-120.72
63.70,-118.57
63.71,-117.83
63.72,-121.89
63.73,-118.75
63.74,-119.03
63.75,-120.92
63.76,-109.56
63.77,-110.84
63.78,-119.03
63.79,-118.78
63.80,-111.74
63.80,-119.90
63.81,-112.67
63.82,-117.09
63.83,-119.81
63.84,-117.41
63.85,-119.80
63.86,-116.33
63.87,-115.84
63.88,-117.80
63.89,-105.50
63.90,-103.44
63.91,-119.34
63.92,-117.75
63.93,-111.97
63.94,-118.07
63.95,-114.27
63.96,-106.67
63.97,-113.12
63.98,-115.30
63.99,-107.15
64.00,-119.73
64.01,-115.76
64.02,-117.68
64.03,-117.03
64.04,-112.28
64.05,-117.85
64.06,-105.64
64.07,-110.50
64.08,-116.80
64.09,-114.71
64.10,-112.01
64.11,-117.69
64.12,-119.55
64.13,-115.56
64.14,-115.73
64.15,-116.93
64.16,-107.82
64.17,-110.53
64.18,-109.47
64.19,-111.56
64.20,-113.73
64.21,-119.22
64.22,-115.90
64.23,-118.68
64.24,-116.83
64.25,-107.06
64.26,-117.39
64.27,-111.80
64.28,-105.38
64.29,-119.42
64.30,-118.18
64.31,-120.43
64.32,-125.63
64.33,-118.47
64.34,-119.09
64.35,-117.91
64.36,-115.40
64.37,-117.74
64.38,-117.84
64.39,-118.10
64.40,-121.52
64.41,-119.23
64.42,-123.03
64.43,-120.82
64.44,-121.01
64.45,-119.24
64.46,-117.92
64.47,-112.82
64.48,-111.31
64.49,-117.26
64.50,-117.41
64.51,-107.90
64.52,-110.26
64.53,-116.82
64.54,-118.05
64.55,-115.56
64.56,-112.11
64.57,-116.93
64.58,-117.97
64.59,-118.41
64.60,-118.99
64.61,-119.06
64.62,-117.17
64.63,-118.03
64.64,-117.32
64.65,-114.12
64.66,-102.83
64.67,-113.78
64.68,-119.17
64.69,-119.17
64.70,-121.39
64.71,-114.92
64.72,-106.00
64.73,-113.03
64.74,-113.09
64.75,-113.60
64.76,-115.15
64.77,-118.27
64.78,-120.05
64.79,-120.68
64.80,-115.33
64.81,-117.92
64.82,-122.04
64.83,-120.20
64.84,-120.45
64.85,-119.58
64.86,-120.18
64.87,-120.35
64.88,-122.13
64.89,-118.07
64.90,-119.86
64.91,-116.44
64.92,-117.83
64.93,-114.56
64.94,-100.86
64.95,-114.75
64.96,-120.96
64.97,-118.85
64.98,-118.64
64.99,-118.76
65.00,-111.30
65.01,-108.66
65.02,-116.56
65.03,-116.86
65.04,-116.60
65.05,-120.45
65.06,-121.50
65.07,-118.61
65.08,-118.80
65.09,-115.39
65.10,-116.18
65.11,-119.50
65.12,-123.26
65.13,-118.97
65.14,-119.62
65.15,-120.23
65.16,-123.38
65.17,-114.95
65.18,-116.54
65.19,-118.93
65.20,-111.32
65.21,-119.31
65.22,-121.62
65.23,-109.83
65.24,-119.70
65.25,-120.23
65.26,-120.44
65.27,-120.17
65.28,-107.77
65.29,-107.03
65.30,-118.61
65.31,-117.68
65.32,-119.80
65.33,-121.20
65.34,-119.69
65.35,-120.53
65.36,-120.01
65.37,-118.69
65.38,-114.34
65.39,-121.76
65.40,-120.50
65.41,-108.00
65.42,-113.82
65.43,-121.32
65.44,-119.21
65.45,-116.98
65.46,-116.23
65.47,-117.02
65.48,-114.07
65.49,-110.42
65.50,-111.32
65.51,-116.50
