54.40,-117.87
54.41,-119.76
54.42,-117.59
54.43,-117.50
54.44,-119.35
54.45,-120.08
54.46,-119.43
54.47,-119.02
54.48,-118.21
54.49,-115.73
54.50,-119.46
54.51,-118.99
54.52,-119.94
54.53,-118.98
54.54,-118.43
54.55,-119.20
54.56,-119.65
54.57,-118.56
54.58,-117.82
54.59,-118.93
54.60,-118.24
54.60,-118.06
54.61,-118.55
54.62,-118.51
54.63,-118.36
54.64,-118.01
54.65,-119.89
54.66,-118.30
54.67,-119.01
54.68,-117.25
54.69,-120.15
54.70,-119.67
54.71,-117.85
54.72,-120.03
54.73,-119.22
54.74,-118.50
54.75,-118.26
54.76,-119.36
54.77,-119.08
54.78,-118.55
54.79,-118.82
54.80,-120.03
54.81,-119.43
54.82,-117.99
54.83,-119.57
54.84,-119.70
54.85,-119.74
54.86,-118.79
54.87,-120.10
54.88,-119.69
54.89,-121.45
54.90,-119.03
54.91,-120.39
54.92,-119.93
54.93,-119.39
54.94,-117.97
54.95,-117.27
54.96,-119.30
54.97,-118.52
54.98,-119.22
54.99,-118.66
55.00,-117.94
55.01,-119.03
55.02,-119.69
55.03,-118.46
55.04,-119.63
55.05,-118.42
55.06,-120.53
55.07,-120.37
55.08,-120.68
55.09,-119.96
55.10,-119.18
55.11,-118.92
55.12,-119.08
55.13,-118.99
55.14,-119.47
55.15,-118.57
55.16,-119.90
55.17,-119.74
55.18,-118.19
55.19,-118.39
55.20,-118.90
55.21,-118.28
55.22,-119.49
55.23,-117.08
55.24,-119.42
55.25,-118.91
55.26,-119.36
55.27,-119.86
55.28,-119.84
55.29,-119.07
55.30,-109.96
55.31,-119.11
55.32,-118.85
55.33,-118.67
55.34,-119.45
55.35,-118.37
55.36,-117.96
55.37,-119.54
55.38,-119.11
55.39,-118.06
55.40,-120.06
55.41,-118.45
55.42,-118.12
55.43,-120.00
55.44,-120.47
55.45,-120.89
55.46,-119.56
55.47,-120.46
55.48,-118.54
55.49,-119.01
55.50,-117.40
55.51,-121.03
55.52,-119.41
55.53,-117.64
55.54,-117.85
55.55,-120.09
55.56,-119.23
55.57,-120.39
55.58,-116.92
55.59,-116.75
55.60,-119.34
55.61,-120.09
55.62,-119.56
55.63,-120.53
55.64,-121.48
55.65,-117.78
55.66,-119.29
55.67,-118.92
55.68,-119.18
55.69,-119.40
55.70,-118.13
55.71,-118.24
55.72,-118.50
55.73,-120.29
55.74,-120.02
55.75,-116.93
55.76,-118.34
55.77,-119.08
55.78,-119.26
55.79,-120.01
55.80,-119.04
55.81,-117.89
55.82,-120.40
55.83,-119.10
55.84,-119.23
55.85,-119.16
55.86,-117.54
55.87,-119.44
55.88,-117.89
55.89,-117.23
55.90,-118.50
55.91,-118.87
55.92,-118.26
55.93,-115.46
55.94,-119.14
55.95,-118.71
55.96,-119.58
55.97,-119.30
55.98,-117.20
55.99,-118.74
56.00,-116.91
56.01,-120.27
56.02,-119.12
56.03,-118.73
56.04,-118.43
56.05,-118.40
56.06,-119.53
56.07,-121.00
56.08,-117.94
56.09,-119.69
56.10,-117.82
56.11,-120.10
56.12,-118.92
56.13,-119.30
56.14,-118.77
56.15,-119.97
56.16,-118.25
56.17,-119.03
56.18,-118.41
56.19,-118.37
56.20,-118.20
56.21,-119.83
56.22,-117.83
56.23,-119.98
56.24,-119.79
56.25,-120.09
56.26,-119.40
56.27,-120.05
56.28,-119.70
56.29,-117.77
56.30,-118.70
56.31,-120.19
56.32,-118.52
56.33,-119.49
56.34,-119.97
56.35,-118.34
56.36,-117.92
56.37,-120.16
56.38,-117.54
56.39,-118.18
56.40,-117.80
56.41,-118.46
56.42,-117.71
56.43,-118.90
56.44,-117.45
56.45,-119.56
56.46,-119.23
56.47,-119.84
56.48,-118.18
56.49,-119.87
56.50,-118.21
56.51,-117.74
56.52,-118.07
56.53,-118.90
56.54,-115.07
56.55,-117.82
56.56,-117.73
56.57,-118.86
56.58,-119.50
56.59,-119.77
56.60,-117.50
56.61,-119.03
56.62,-118.07
56.63,-118.05
56.64,-120.89
56.65,-119.08
56.66,-117.59
56.67,-120.51
56.68,-119.45
56.69,-117.31
56.70,-118.87
56.71,-120.90
56.72,-118.73
56.73,-119.29
56.74,-116.34
56.75,-118.48
56.76,-116.66
56.77,-118.38
56.78,-118.70
56.79,-118.54
56.80,-119.13
56.81,-119.28
56.82,-118.39
56.83,-101.76
56.84,-117.71
56.85,-120.27
56.86,-119.11
56.87,-118.93
56.88,-118.47
56.89,-118.36
56.90,-118.54
56.91,-118.40
56.92,-118.22
56.93,-116.96
56.94,-117.24
56.95,-117.61
56.96,-118.20
56.97,-117.65
56.98,-118.19
56.99,-120.19
57.00,-119.26
57.01,-119.71
57.02,-115.48
57.03,-119.21
57.04,-120.47
57.05,-116.82
57.06,-119.78
57.07,-117.21
57.08,-117.37
57.09,-117.74
57.10,-119.17
57.11,-119.32
57.12,-117.18
57.13,-120.58
57.14,-119.69
57.15,-119.31
57.16,-118.44
57.17,-115.17
57.18,-115.99
57.19,-118.33
57.20,-119.70
57.21,-117.05
57.22,-117.42
57.23,-117.38
57.24,-117.04
57.25,-119.53
57.26,-119.38
57.27,-119.93
57.28,-117.35
57.29,-117.97
57.30,-118.82
57.31,-118.63
57.32,-118.85
57.33,-118.64
57.34,-118.86
57.35,-118.83
57.36,-119.06
57.37,-117.49
57.38,-119.47
57.39,-118.12
57.40,-119.60
57.41,-117.89
57.42,-118.33
57.43,-119.61
57.44,-118.24
57.45,-116.49
57.46,-119.25
57.47,-119.88
57.48,-118.05
57.49,-119.33
57.50,-116.32
57.51,-116.97
57.52,-119.51
57.53,-118.58
57.54,-119.54
57.55,-118.67
57.56,-120.00
57.57,-117.88
57.58,-119.73
57.59,-117.77
57.60,-117.92
57.61,-118.36
57.62,-119.30
57.63,-119.70
57.64,-119.52
57.65,-119.17
57.66,-118.56
57.67,-118.18
57.68,-117.85
57.69,-118.35
57.70,-118.07
57.71,-118.06
57.72,-117.73
57.73,-117.55
57.74,-119.69
57.75,-118.61
57.76,-119.86
57.77,-122.32
57.78,-120.21
57.79,-120.14
57.80,-118.27
57.81,-121.70
57.82,-118.95
57.83,-118.43
57.84,-118.72
57.85,-120.16
57.86,-121.08
57.87,-118.69
57.88,-120.70
57.89,-118.37
57.90,-118.80
57.91,-118.99
57.92,-118.58
57.93,-118.21
57.94,-118.51
57.95,-120.02
57.96,-118.34
57.97,-119.77
57.98,-119.66
57.99,-118.55
58.00,-119.39
58.01,-118.41
58.02,-118.76
58.03,-117.89
58.04,-117.93
58.05,-118.91
58.06,-117.80
58.07,-117.81
58.08,-119.74
58.09,-120.69
58.10,-119.09
58.11,-119.24
58.12,-118.56
58.13,-118.33
58.14,-119.56
58.15,-118.53
58.16,-119.61
58.17,-119.98
58.18,-115.81
58.19,-120.95
58.20,-118.09
58.21,-119.18
58.22,-119.06
58.23,-122.50
58.24,-118.48
58.25,-117.65
58.26,-120.99
58.27,-115.85
58.28,-121.16
58.29,-120.02
58.30,-119.84
58.31,-119.05
58.32,-119.10
58.33,-118.03
58.34,-119.54
58.35,-120.08
58.36,-119.60
58.37,-117.27
58.38,-120.72
58.39,-119.37
58.40,-118.91
58.41,-117.86
58.42,-117.79
58.43,-118.36
58.44,-120.48
58.45,-119.58
58.46,-117.12
58.47,-118.56
58.48,-118.43
58.49,-117.60
58.50,-118.34
58.51,-118.11
58.52,-118.29
58.53,-120.69
58.54,-120.58
58.55,-116.55
58.56,-114.06
58.57,-117.44
58.58,-119.22
58.59,-119.59
58.60,-117.37
58.61,-117.67
58.62,-117.62
58.63,-117.77
58.64,-120.84
58.65,-119.29
58.66,-118.19
58.67,-116.32
58.68,-114.70
58.69,-119.08
58.70,-118.97
58.71,-119.13
58.72,-119.70
58.73,-119.57
58.74,-119.25
58.75,-118.12
58.76,-118.37
58.77,-118.84
58.78,-119.20
58.79,-120.02
58.80,-117.40
58.81,-118.61
58.82,-116.41
58.83,-117.49
58.84,-119.73
58.85,-117.25
58.86,-116.34
58.87,-119.62
58.88,-119.14
58.89,-118.19
58.90,-119.54
58.91,-118.51
58.92,-119.67
58.93,-119.34
58.94,-117.72
58.95,-117.63
58.96,-118.99
58.97,-118.36
58.98,-120.79
58.99,-115.83
59.00,-117.52
59.01,-118.90
59.02,-118.03
59.03,-117.65
59.04,-120.21
59.05,-119.47
59.06,-118.48
59.07,-118.69
59.08,-117.68
59.09,-118.93
59.10,-120.92
59.11,-118.28
59.12,-118.06
59.13,-119.35
59.14,-119.00
59.15,-119.01
59.16,-117.84
59.17,-120.34
59.18,-119.36
59.19,-118.52
59.20,-118.18
59.20,-119.88
59.21,-121.11
59.22,-116.78
59.23,-119.58
59.24,-118.90
59.25,-118.55
59.26,-118.66
59.27,-120.19
59.28,-119.01
59.29,-118.46
59.30,-119.78
59.31,-119.58
59.32,-120.22
59.33,-117.76
59.34,-119.49
59.35,-116.66
59.36,-119.21
59.37,-118.55
59.38,-119.64
59.39,-117.71
59.40,-116.65
59.41,-119.55
59.42,-117.93
59.43,-119.57
59.44,-119.27
59.45,-121.16
59.46,-119.31
59.47,-119.75
59.48,-118.55
59.49,-118.55
59.50,-120.64
59.51,-118.98
59.52,-115.97
59.53,-118.28
59.54,-118.83
59.55,-119.32
59.56,-119.41
59.57,-118.92
59.58,-117.41
59.59,-118.78
59.60,-119.21
59.61,-119.58
59.62,-117.35
59.63,-119.94
59.64,-119.14
59.65,-119.03
59.66,-120.32
59.67,-118.32
59.68,-119.92
59.69,-119.60
59.70,-118.02
59.71,-117.27
59.72,-118.64
59.73,-118.85
59.74,-119.79
59.75,-119.50
59.76,-119.59
59.77,-119.03
59.78,-118.17
59.79,-118.70
59.80,-118.59
59.81,-114.95
59.82,-119.93
59.83,-120.20
59.84,-118.67
59.85,-120.60
59.86,-120.05
59.87,-118.47
59.88,-119.10
59.89,-119.15
59.90,-103.69
59.91,-106.11
59.92,-116.27
59.93,-120.00
59.94,-121.47
59.95,-117.93
59.96,-117.77
59.97,-117.22
59.98,-115.60
59.99,-118.89
60.00,-108.03
60.01,-120.01
60.02,-117.71
60.03,-118.80
60.04,-118.22
60.05,-119.40
60.06,-121.23
60.07,-120.01
60.08,-119.36
60.09,-118.86
60.10,-115.03
60.11,-117.20
60.12,-118.96
60.13,-118.99
60.14,-118.29
60.15,-118.96
60.16,-118.03
60.17,-115.16
60.18,-117.94
60.19,-119.10
60.20,-114.22
60.21,-117.15
60.22,-118.18
60.23,-119.02
60.24,-118.89
60.25,-119.19
60.26,-118.72
60.27,-118.26
60.28,-118.85
60.29,-117.35
60.30,-119.10
60.31,-120.58
60.32,-119.29
60.33,-118.38
60.34,-118.30
60.35,-118.55
60.36,-116.62
60.37,-117.28
60.38,-117.55
60.39,-111.74
60.40,-115.24
60.41,-116.58
60.42,-118.66
60.43,-119.89
60.44,-118.06
60.45,-117.58
60.46,-115.29
60.47,-118.05
60.48,-120.06
60.49,-119.14
60.50,-119.52
60.51,-119.27
60.52,-119.09
60.53,-118.49
60.54,-116.39
60.55,-116.36
60.56,-117.60
60.57,-117.05
60.58,-119.33
60.59,-117.75
60.60,-118.15
60.61,-118.82
60.62,-118.56
60.63,-118.15
60.64,-119.01
60.65,-117.63
60.66,-116.05
60.67,-117.41
60.68,-110.67
60.69,-114.41
60.70,-118.66
60.71,-117.92
60.72,-119.11
60.73,-117.80
60.74,-111.16
60.75,-113.80
60.76,-119.95
60.77,-119.12
60.78,-114.91
60.79,-118.77
60.80,-118.23
60.81,-118.84
60.82,-118.31
60.83,-117.58
60.84,-117.98
60.85,-117.95
60.86,-113.74
60.87,-114.76
60.88,-118.80
60.89,-119.76
60.90,-118.51
60.91,-117.05
60.92,-118.87
60.93,-116.76
60.94,-115.45
60.95,-115.80
60.96,-108.22
60.97,-117.88
60.98,-117.39
60.99,-116.34
61.00,-119.01
61.01,-116.91
61.02,-113.54
61.03,-117.97
61.04,-119.94
61.05,-110.81
61.06,-110.79
61.07,-117.28
61.08,-116.51
61.09,-117.83
61.10,-118.45
61.11,-117.74
61.12,-114.06
61.13,-113.66
61.14,-116.50
61.15,-115.58
61.16,-117.73
61.17,-116.23
61.18,-119.44
61.19,-115.18
61.20,-112.62
61.21,-118.80
61.22,-111.96
61.23,-117.07
61.24,-116.73
61.25,-116.11
61.26,-116.23
61.27,-119.60
61.28,-117.52
61.29,-117.30
61.30,-116.55
61.31,-117.91
61.32,-118.82
61.33,-119.13
61.34,-113.48
61.35,-119.01
61.36,-116.65
61.37,-118.78
61.38,-118.10
61.39,-116.97
61.40,-109.12
61.41,-107.06
61.42,-118.93
61.43,-109.48
61.44,-106.51
61.45,-117.79
61.46,-118.66
61.47,-114.84
61.48,-114.29
61.49,-112.54
61.50,-108.13
61.51,-107.84
61.52,-118.93
61.53,-115.87
61.54,-111.49
61.55,-119.07
61.56,-117.56
61.57,-117.73
61.58,-117.90
61.59,-118.43
61.60,-116.99
61.61,-115.44
61.62,-109.82
61.63,-105.17
61.64,-115.16
61.65,-118.05
61.66,-118.28
61.67,-117.02
61.68,-113.75
61.69,-109.65
61.70,-118.25
61.71,-104.29
61.72,-106.05
61.73,-116.01
61.74,-118.31
61.75,-118.49
61.76,-117.92
61.77,-117.02
61.78,-110.50
61.79,-118.05
61.80,-117.32
61.81,-110.32
61.82,-106.96
61.83,-116.22
61.84,-116.82
61.85,-118.75
61.86,-117.88
61.87,-115.66
61.88,-107.38
61.89,-116.22
61.90,-114.03
61.91,-114.09
61.92,-110.22
61.93,-117.22
61.94,-118.10
61.95,-116.79
61.96,-114.60
61.97,-110.03
61.98,-115.10
61.99,-112.20
62.00,-107.44
62.01,-115.46
62.02,-116.93
62.03,-117.27
62.04,-116.61
62.05,-117.34
62.06,-115.19
62.07,-112.61
62.08,-115.04
62.09,-103.24
62.10,-103.27
62.11,-115.15
62.12,-115.66
62.13,-118.35
62.14,-117.34
62.15,-106.51
62.16,-103.06
62.17,-110.37
62.18,-116.77
62.19,-115.43
62.20,-109.29
62.21,-114.64
62.22,-118.68
62.23,-118.94
62.24,-114.83
62.25,-114.47
62.26,-114.65
62.27,-116.84
62.28,-109.58
62.29,-110.53
62.30,-114.89
62.31,-118.32
62.32,-118.58
62.33,-113.94
62.34,-115.43
62.35,-114.05
62.36,-115.21
62.37,-105.95
62.38,-100.28
62.39,-103.21
62.40,-117.90
62.41,-115.82
62.42,-116.47
62.43,-113.03
62.44,-102.52
62.45,-105.09
62.46,-118.38
62.47,-112.47
62.48,-109.01
62.49,-117.34
62.50,-116.78
62.51,-117.89
62.52,-115.74
62.53,-113.12
62.54,-112.43
62.55,-113.05
62.56,-113.07
62.57,-107.55
62.58,-108.37
62.59,-118.39
62.60,-116.51
62.61,-112.23
62.62,-110.27
62.63,-114.08
62.64,-104.73
62.65,-110.34
62.66,-104.73
62.67,-106.39
62.68,-107.79
62.69,-117.34
62.70,-117.25
62.71,-113.84
62.72,-103.63
62.73,-104.11
62.74,-114.19
62.75,-114.65
62.76,-102.25
62.77,-110.13
62.78,-119.09
62.79,-115.10
62.80,-115.20
62.81,-115.35
62.82,-112.14
62.83,-114.88
62.84,-116.98
62.85,-107.23
62.86,-101.42
62.87,-111.20
62.88,-112.62
62.89,-113.36
62.90,-117.02
62.91,-112.67
62.92,-101.01
62.93,-100.98
62.94,-100.98
62.95,-113.47
62.96,-105.82
62.97,-112.45
62.98,-108.16
62.99,-117.33
63.00,-110.05
63.01,-111.30
63.02,-114.12
63.03,-114.40
63.04,-111.03
63.05,-101.70
63.06,-112.82
63.07,-116.45
63.08,-113.94
63.09,-113.91
63.10,-107.88
63.11,-112.29
63.12,-112.28
63.13,-110.45
63.14,-103.07
63.15,-110.40
63.16,-109.48
63.17,-109.71
63.18,-111.37
63.19,-116.97
63.20,-103.94
63.21,-102.91
63.22,-117.42
63.23,-113.61
63.24,-105.80
63.25,-107.80
63.26,-118.75
63.27,-117.47
63.28,-114.68
63.29,-114.71
63.30,-116.96
63.31,-117.36
63.32,-115.36
63.33,-119.42
63.34,-108.10
63.35,-115.33
63.36,-114.35
63.37,-108.93
63.38,-109.22
63.39,-110.57
63.40,-114.94
63.41,-113.41
63.42,-102.01
63.43,-99.77
63.44,-112.12
63.45,-112.04
63.46,-111.68
63.47,-116.88
63.48,-104.14
63.49,-101.66
63.50,-113.55
63.51,-116.07
63.52,-100.12
63.53,-105.58
63.54,-116.50
63.55,-117.59
63.56,-116.46
63.57,-110.72
63.58,-107.55
63.59,-102.47
63.60,-114.49
63.61,-107.66
63.62,-102.38
63.63,-113.59
63.64,-114.98
63.65,-112.13
63.66,-110.68
63.67,-108.35
63.68,-104.97
63.69,-105.48
63.70,-113.49
63.71,-109.89
63.72,-104.15
63.73,-111.41
63.74,-117.93
63.75,-115.81
63.76,-112.73
63.77,-113.40
63.78,-114.66
63.79,-115.22
63.80,-101.74
63.80,-108.21
63.81,-109.83
63.82,-114.84
63.83,-116.52
63.84,-117.83
63.85,-116.69
63.86,-113.25
63.87,-108.85
63.88,-111.98
63.89,-106.67
63.90,-99.35
63.91,-108.90
63.92,-116.85
63.93,-115.24
63.94,-112.90
63.95,-116.37
63.96,-101.66
63.97,-101.44
63.98,-115.02
63.99,-107.89
64.00,-108.53
64.01,-107.92
64.02,-113.10
64.03,-110.30
64.04,-112.14
64.05,-110.73
64.06,-110.56
64.07,-114.57
64.08,-114.80
64.09,-116.06
64.10,-115.56
64.11,-116.56
64.12,-116.45
64.13,-113.92
64.14,-113.27
64.15,-113.75
64.16,-108.00
64.17,-108.28
64.18,-98.21
64.19,-105.93
64.20,-107.12
64.21,-115.41
64.22,-116.80
64.23,-115.61
64.24,-102.88
64.25,-101.67
64.26,-116.09
64.27,-116.67
64.28,-109.22
64.29,-116.97
64.30,-117.15
64.31,-113.62
64.32,-112.99
64.33,-110.67
64.34,-109.03
64.35,-115.87
64.36,-116.31
64.37,-107.84
64.38,-102.17
64.39,-116.06
64.40,-117.82
64.41,-113.17
64.42,-111.62
64.43,-110.89
64.44,-102.66
64.45,-112.12
64.46,-105.19
64.47,-105.07
64.48,-103.94
64.49,-115.69
64.50,-115.93
64.51,-104.07
64.52,-110.95
64.53,-104.96
64.54,-118.40
64.55,-117.89
64.56,-104.43
64.57,-108.66
64.58,-113.37
64.59,-116.18
64.60,-116.52
64.61,-111.46
64.62,-110.98
64.63,-111.28
64.64,-116.59
64.65,-107.53
64.66,-104.54
64.67,-117.61
64.68,-115.57
64.69,-113.43
64.70,-112.58
64.71,-102.95
64.72,-103.00
64.73,-106.46
64.74,-110.95
64.75,-113.27
64.76,-107.37
64.77,-108.61
64.78,-117.39
64.79,-117.28
64.80,-113.06
64.81,-112.79
64.82,-113.63
64.83,-110.85
64.84,-110.79
64.85,-103.26
64.86,-113.43
64.87,-113.40
64.88,-114.32
64.89,-110.33
64.90,-108.35
64.91,-109.63
64.92,-114.25
64.93,-113.29
64.94,-103.08
64.95,-113.13
64.96,-115.20
64.97,-115.32
64.98,-113.07
64.99,-113.94
65.00,-104.64
65.01,-104.57
65.02,-113.29
65.03,-116.60
65.04,-106.89
65.05,-114.05
65.06,-118.54
65.07,-117.58
65.08,-110.51
65.09,-114.82
65.10,-115.32
65.11,-115.25
65.12,-117.91
65.13,-117.37
65.14,-113.43
65.15,-114.89
65.16,-112.91
65.17,-113.98
65.18,-108.17
65.19,-107.71
65.20,-109.60
65.21,-115.35
65.22,-107.00
65.23,-107.55
65.24,-110.33
65.25,-115.27
65.26,-114.80
65.27,-117.03
65.28,-111.95
65.29,-108.84
65.30,-114.34
65.31,-115.45
65.32,-103.44
65.33,-99.12
65.34,-114.56
65.35,-117.84
65.36,-114.59
65.37,-112.93
65.38,-105.07
65.39,-113.39
65.40,-116.35
65.41,-113.71
65.42,-108.67
65.43,-108.66
65.44,-117.31
65.45,-114.61
65.46,-113.38
65.47,-109.50
65.48,-115.55
65.49,-116.26
65.50,-116.63
65.51,-109.09
