402.71,-118.22
402.72,-114.73
402.73,-118.43
402.74,-115.22
402.75,-117.07
402.76,-115.04
402.77,-115.67
402.78,-116.60
402.79,-118.25
402.80,-115.87
402.81,-117.56
402.82,-115.10
402.83,-103.78
402.84,-115.49
402.85,-117.10
402.86,-116.94
402.87,-116.10
402.88,-114.88
402.89,-118.24
402.90,-122.15
402.91,-118.88
402.92,-113.25
402.93,-117.49
402.94,-118.72
402.95,-114.72
402.96,-117.56
402.97,-118.41
402.98,-118.70
402.99,-119.78
403.00,-117.00
403.01,-117.82
403.02,-116.65
403.03,-120.06
403.04,-116.81
403.05,-120.26
403.06,-122.38
403.07,-115.73
403.08,-117.85
403.09,-109.78
403.10,-119.55
403.11,-118.31
403.12,-118.56
403.13,-120.08
403.14,-121.43
403.15,-119.14
403.16,-121.19
403.17,-118.16
403.18,-119.24
403.19,-118.79
403.20,-117.64
403.21,-118.26
403.22,-117.68
403.23,-120.41
403.24,-117.50
403.25,-119.09
403.26,-122.39
403.27,-119.64
403.28,-122.56
403.29,-120.54
403.30,-119.14
403.31,-115.24
403.32,-115.26
403.33,-119.29
403.34,-118.44
403.35,-115.51
403.36,-118.85
403.37,-118.30
403.38,-120.42
403.39,-117.97
403.40,-119.33
403.41,-118.71
403.42,-117.53
403.43,-120.63
403.44,-116.85
403.45,-120.91
403.46,-120.09
403.47,-116.30
403.48,-118.74
403.49,-118.33
403.50,-117.41
403.51,-118.49
403.52,-120.83
403.53,-117.28
403.54,-117.57
403.55,-121.34
403.56,-118.00
403.57,-121.97
403.58,-119.67
403.59,-120.75
403.60,-117.31
403.61,-117.42
403.62,-118.97
403.63,-115.92
403.64,-120.56
403.65,-121.99
403.66,-118.33
403.67,-116.81
403.68,-119.49
403.69,-122.25
403.70,-117.05
403.71,-120.63
403.72,-121.45
403.73,-116.80
403.74,-117.50
403.75,-119.81
403.76,-118.86
403.77,-119.61
403.78,-119.32
403.79,-119.41
403.80,-121.88
403.81,-118.60
403.82,-115.70
403.83,-117.29
403.84,-119.26
403.85,-118.39
403.86,-118.24
403.87,-118.63
403.88,-120.63
403.89,-119.07
403.90,-121.16
403.91,-123.23
403.92,-121.10
403.93,-116.10
403.94,-122.53
403.95,-120.28
403.96,-117.87
403.97,-118.77
403.98,-122.70
403.99,-117.83
404.00,-121.32
404.01,-119.88
404.02,-117.83
404.03,-119.33
404.04,-118.13
404.05,-117.93
404.06,-114.97
404.07,-117.03
404.08,-119.32
404.09,-118.43
404.10,-120.21
404.11,-118.92
404.12,-117.84
404.13,-119.37
404.14,-117.15
404.15,-106.56
404.16,-119.38
404.17,-118.98
404.18,-117.41
404.19,-118.75
404.20,-120.31
404.21,-119.01
404.22,-117.47
404.23,-117.76
404.24,-109.17
404.25,-117.45
404.26,-115.47
404.27,-119.62
404.28,-120.74
404.29,-118.51
404.30,-111.78
404.31,-120.22
404.32,-116.20
404.33,-117.37
404.34,-118.75
404.35,-117.89
404.36,-119.13
404.37,-116.41
404.38,-120.64
404.39,-120.50
404.40,-119.93
404.41,-117.95
404.42,-119.25
404.43,-124.50
404.44,-121.89
404.45,-122.82
404.46,-119.61
404.47,-121.07
404.48,-121.37
404.49,-117.91
404.50,-117.47
404.51,-121.86
404.52,-120.09
404.53,-120.83
404.54,-116.76
404.55,-120.86
404.56,-119.50
404.57,-122.55
404.58,-119.75
404.59,-116.26
404.60,-118.07
404.61,-120.75
404.61,-118.60
404.62,-120.81
404.63,-120.78
404.64,-119.07
404.65,-119.91
404.66,-119.15
404.67,-118.40
404.68,-117.84
404.69,-121.83
404.70,-119.97
404.71,-119.32
404.72,-120.36
404.73,-118.97
404.74,-120.51
404.75,-120.18
404.76,-118.51
404.77,-117.89
404.78,-118.51
404.79,-121.71
404.80,-120.76
404.81,-120.76
404.82,-118.25
404.83,-119.09
404.84,-120.24
404.85,-118.80
404.86,-119.11
404.87,-119.44
404.88,-119.05
404.89,-120.78
404.90,-119.78
404.91,-119.69
404.92,-119.08
404.93,-117.99
404.94,-121.72
404.95,-119.52
404.96,-119.80
404.97,-119.70
404.98,-120.12
404.99,-117.96
405.00,-122.89
405.01,-119.23
405.02,-122.52
405.03,-115.87
405.04,-118.83
405.05,-121.80
405.06,-120.16
405.07,-119.96
405.08,-117.27
405.09,-117.40
405.10,-119.01
405.11,-118.42
405.12,-121.40
405.13,-117.83
405.14,-120.18
405.15,-118.84
405.16,-115.85
405.17,-119.91
405.18,-120.94
405.19,-118.73
405.20,-119.30
405.21,-120.83
405.22,-120.34
405.23,-118.05
405.24,-119.66
405.25,-119.40
405.26,-120.60
405.27,-117.86
405.28,-120.35
405.29,-116.75
405.30,-117.32
405.31,-119.28
405.32,-118.66
405.33,-123.07
405.34,-122.20
405.35,-120.85
405.36,-120.66
405.37,-120.22
405.38,-119.67
405.39,-120.68
405.40,-119.60
405.41,-120.08
405.42,-120.64
405.43,-118.92
405.44,-121.71
405.45,-119.93
405.46,-117.45
405.47,-119.13
405.48,-123.74
405.49,-119.24
405.50,-113.27
405.51,-119.80
405.52,-118.02
405.53,-119.88
405.54,-118.13
405.55,-118.18
405.56,-117.15
405.57,-114.63
405.58,-112.60
405.59,-114.24
405.60,-113.41
405.61,-114.04
405.62,-113.86
405.63,-115.41
405.64,-99.16
405.65,-97.60
405.66,-110.45
405.67,-115.70
405.68,-112.65
405.69,-115.93
405.70,-116.50
405.71,-113.75
405.72,-113.64
405.73,-113.85
405.74,-117.72
405.75,-121.27
405.76,-118.11
405.77,-118.43
405.78,-116.52
405.79,-120.27
405.80,-115.68
405.81,-118.22
405.82,-118.62
405.83,-118.28
405.84,-119.91
405.85,-118.38
405.86,-119.09
405.87,-118.79
405.88,-120.25
405.89,-119.28
405.90,-118.86
405.91,-123.16
405.92,-119.75
405.93,-120.29
405.94,-120.02
405.95,-118.30
405.96,-121.51
405.97,-121.37
405.98,-118.61
405.99,-120.22
406.00,-117.97
406.01,-120.30
406.02,-118.20
406.03,-117.49
406.04,-119.01
406.05,-120.51
406.06,-118.38
406.07,-119.51
406.08,-118.94
406.09,-119.69
406.10,-120.53
406.11,-121.75
406.12,-119.63
406.13,-109.91
406.14,-119.57
406.15,-118.44
406.16,-119.71
406.17,-118.28
406.18,-119.86
406.19,-122.81
406.20,-119.74
406.21,-119.82
406.22,-121.85
406.23,-117.51
406.24,-119.20
406.25,-118.89
406.26,-121.01
406.27,-118.55
406.28,-119.78
406.29,-119.64
406.30,-121.48
406.31,-119.80
406.32,-119.58
406.33,-119.67
406.34,-120.78
406.35,-120.85
406.36,-120.05
406.37,-118.09
406.38,-119.68
406.39,-119.32
406.40,-119.86
406.41,-119.58
406.42,-119.35
406.43,-120.86
406.44,-118.87
406.45,-119.85
406.46,-118.69
406.47,-123.83
406.48,-118.53
406.49,-118.96
406.50,-119.33
406.51,-121.07
406.52,-120.73
406.53,-119.90
406.54,-120.75
406.55,-118.51
406.56,-119.69
406.57,-117.50
406.58,-118.50
406.59,-121.19
406.60,-120.13
406.61,-121.09
406.62,-117.66
406.63,-118.92
406.64,-120.55
406.65,-121.17
406.66,-119.98
406.67,-118.63
406.68,-118.84
406.69,-118.41
406.70,-116.93
406.71,-118.93
406.72,-118.50
406.73,-122.58
406.74,-119.60
406.75,-119.92
406.76,-120.43
406.77,-119.12
406.78,-119.73
406.79,-117.67
406.80,-120.48
406.81,-118.66
406.82,-119.34
406.83,-119.88
406.84,-118.84
406.85,-121.26
406.86,-119.11
406.87,-118.45
406.88,-117.86
406.89,-117.41
406.90,-118.57
406.92,-117.55
406.93,-117.55
406.94,-118.38
406.95,-119.64
406.96,-119.08
406.97,-116.59
406.98,-115.71
406.99,-118.81
407.00,-119.04
407.01,-118.36
407.02,-118.86
407.03,-119.30
407.04,-115.49
407.05,-117.48
407.06,-112.09
407.07,-118.61
407.08,-119.43
407.09,-118.51
407.10,-119.05
407.11,-116.59
407.12,-121.13
407.13,-116.72
407.14,-114.98
407.15,-109.00
407.16,-117.72
407.17,-118.12
407.18,-122.16
407.19,-118.73
407.20,-117.85
407.21,-119.13
407.22,-118.49
407.23,-118.85
407.24,-114.82
407.25,-117.48
407.26,-118.43
407.27,-118.77
407.28,-115.92
407.29,-120.02
407.30,-120.11
407.31,-117.70
407.32,-120.11
407.33,-117.50
407.34,-119.74
407.35,-118.63
407.36,-118.56
407.37,-120.43
407.38,-120.63
407.39,-119.83
407.40,-117.08
407.41,-116.79
407.42,-116.68
407.43,-119.94
407.44,-117.00
407.45,-120.52
407.46,-119.41
407.47,-120.83
407.48,-120.23
407.49,-120.42
407.50,-112.71
407.51,-120.31
407.52,-119.28
407.53,-119.99
407.54,-117.62
407.55,-115.48
407.56,-119.14
407.57,-117.93
407.58,-117.83
407.59,-118.62
407.60,-116.73
407.61,-120.13
407.62,-118.10
407.63,-117.24
407.64,-116.66
407.65,-118.23
407.66,-117.04
407.67,-117.89
407.68,-117.29
407.69,-120.74
407.70,-120.29
407.71,-118.56
407.72,-116.25
407.73,-119.98
407.74,-118.53
407.75,-119.00
407.76,-117.11
407.77,-118.06
407.78,-117.21
407.79,-119.50
407.80,-122.25
407.81,-120.20
407.82,-117.68
407.83,-119.96
407.84,-118.88
407.85,-117.11
407.86,-118.80
407.87,-118.57
407.88,-118.07
407.89,-117.67
407.90,-118.08
407.91,-118.49
407.92,-119.87
407.93,-119.86
407.94,-116.70
407.95,-117.41
407.96,-118.66
407.97,-118.34
407.98,-117.82
407.99,-120.50
408.00,-111.07
408.01,-116.85
408.02,-119.31
408.03,-116.25
408.04,-117.80
408.05,-116.35
408.06,-118.87
408.07,-117.64
408.08,-116.88
408.09,-118.19
408.10,-120.19
408.11,-120.14
408.12,-119.78
408.13,-121.08
408.14,-120.24
408.15,-115.96
408.16,-122.90
408.17,-115.76
408.18,-119.93
408.19,-117.85
408.20,-118.81
408.21,-116.12
408.22,-118.61
408.23,-119.00
408.24,-118.06
408.25,-115.74
408.26,-117.17
408.27,-117.68
408.28,-118.82
408.29,-113.40
408.30,-113.36
408.31,-120.52
408.32,-118.47
408.33,-116.18
408.34,-117.12
408.35,-119.86
408.36,-119.79
408.37,-119.71
408.38,-119.06
408.39,-121.55
408.40,-117.24
408.41,-117.89
408.42,-117.49
408.43,-116.69
408.44,-122.45
408.45,-119.19
408.46,-116.57
408.47,-108.43
408.48,-118.76
408.49,-121.23
408.50,-117.12
408.51,-117.25
408.52,-118.01
408.53,-120.17
408.54,-116.62
408.55,-121.77
408.56,-117.37
408.57,-115.36
408.58,-116.67
408.59,-118.52
408.60,-116.60
408.61,-119.11
408.62,-117.21
408.63,-119.49
408.64,-119.85
408.65,-117.72
408.66,-117.02
408.67,-119.24
408.68,-119.60
408.69,-116.31
408.70,-120.43
408.71,-117.94
408.72,-121.16
408.73,-112.60
408.74,-112.72
408.75,-119.07
408.76,-117.01
408.77,-118.57
408.78,-115.88
408.79,-120.00
408.80,-119.66
408.81,-117.09
408.82,-118.10
408.83,-119.52
408.84,-121.95
408.85,-117.86
408.86,-118.32
408.87,-117.01
408.88,-119.22
408.89,-118.95
408.90,-118.01
408.91,-117.48
408.92,-121.38
408.93,-120.75
408.94,-119.40
408.95,-114.39
408.96,-116.15
408.97,-121.06
408.98,-118.19
408.99,-120.35
409.00,-117.14
409.01,-120.85
409.02,-119.94
409.03,-118.09
409.04,-118.24
409.05,-118.63
409.06,-117.36
409.07,-119.82
409.08,-118.85
409.09,-119.82
409.10,-121.28
409.11,-117.78
409.12,-120.23
409.13,-118.31
409.14,-118.69
409.15,-120.34
409.16,-123.08
409.17,-121.90
409.18,-118.83
409.19,-117.06
409.20,-119.64
409.21,-120.40
409.22,-123.36
409.22,-122.87
409.23,-120.36
409.24,-122.10
409.25,-119.88
409.26,-115.40
409.27,-122.47
409.28,-120.60
409.29,-124.06
409.30,-117.87
409.31,-118.01
409.32,-121.41
409.33,-117.25
409.34,-121.25
409.35,-118.34
409.36,-118.71
409.37,-121.00
409.38,-119.33
409.39,-119.40
409.40,-119.24
409.41,-117.04
409.42,-118.25
409.43,-119.30
409.44,-120.74
409.45,-118.41
409.46,-121.49
409.47,-123.13
409.48,-122.25
409.49,-119.18
409.50,-122.03
409.51,-119.81
409.52,-121.27
409.53,-119.14
409.54,-121.01
409.55,-119.56
409.56,-119.16
409.57,-119.75
409.58,-119.68
409.59,-121.01
409.60,-119.78
409.61,-118.97
409.62,-122.17
409.63,-120.71
409.64,-120.84
409.65,-118.48
409.66,-118.22
409.67,-120.16
409.68,-117.68
409.69,-118.11
409.70,-116.22
409.71,-119.00
409.72,-120.98
409.73,-118.38
409.74,-117.92
409.75,-117.84
409.76,-120.32
409.77,-118.76
409.78,-119.31
409.79,-108.01
409.80,-120.20
409.81,-116.38
409.82,-116.18
409.83,-117.72
409.84,-118.46
409.85,-118.23
409.86,-119.65
409.87,-117.34
409.88,-111.02
409.89,-120.44
409.90,-117.59
409.91,-121.58
409.92,-118.91
409.93,-120.73
409.94,-120.71
409.95,-118.12
409.96,-115.23
409.97,-119.98
409.98,-116.00
409.99,-120.40
410.00,-119.40
410.01,-119.24
410.02,-118.13
410.03,-119.27
410.04,-117.75
410.05,-121.04
410.06,-120.99
410.07,-116.86
410.08,-119.95
410.09,-120.19
410.10,-121.25
410.11,-115.33
410.12,-121.09
410.13,-119.27
410.14,-119.71
410.15,-121.53
410.16,-118.43
410.17,-120.54
410.18,-118.68
410.19,-117.67
410.20,-119.24
410.21,-106.94
410.22,-117.43
410.23,-122.05
410.24,-116.94
410.25,-117.60
410.26,-116.31
410.27,-119.75
410.28,-120.65
410.29,-118.65
410.30,-117.84
410.31,-118.42
410.32,-119.01
410.33,-119.37
410.34,-116.93
410.35,-116.73
410.36,-117.05
410.37,-117.56
410.38,-119.46
410.39,-116.90
410.40,-119.00
410.41,-118.98
410.42,-119.43
410.43,-119.24
410.44,-117.13
410.45,-121.60
410.46,-120.63
410.47,-117.32
410.48,-121.40
410.49,-124.93
410.50,-122.50
410.51,-112.48
410.52,-122.33
410.53,-118.61
410.54,-115.11
410.55,-120.48
410.56,-117.07
410.57,-115.45
410.58,-114.97
410.59,-108.27
410.60,-116.75
410.61,-116.39
410.62,-117.45
410.63,-116.12
410.64,-113.44
410.65,-115.27
410.66,-109.85
410.67,-117.77
410.68,-116.72
410.69,-119.36
410.70,-122.30
410.71,-118.35
410.72,-120.85
410.73,-109.75
410.74,-116.62
410.75,-119.49
410.76,-117.27
410.77,-116.85
410.78,-117.89
410.79,-120.14
410.80,-111.71
410.81,-113.37
410.82,-119.61
410.83,-121.67
410.84,-118.72
410.85,-119.54
410.86,-118.87
410.87,-118.32
410.88,-119.46
410.89,-118.62
410.90,-122.64
410.91,-118.32
410.92,-120.80
410.93,-120.31
410.94,-120.68
410.95,-118.91
410.96,-120.83
410.97,-117.56
410.98,-119.45
410.99,-117.88
411.00,-119.56
411.01,-120.58
411.02,-120.20
411.03,-120.24
411.04,-120.79
411.05,-122.53
411.06,-121.40
411.07,-122.44
411.08,-119.18
411.09,-117.85
411.10,-119.55
411.11,-119.89
411.12,-121.74
411.13,-120.46
411.14,-120.05
411.15,-122.98
411.16,-118.98
411.17,-122.01
411.18,-116.72
411.19,-120.18
411.20,-117.12
411.21,-115.87
411.22,-113.50
411.23,-114.84
411.24,-117.13
411.25,-117.31
411.26,-115.74
411.27,-113.90
411.28,-111.91
411.29,-97.58
411.30,-112.98
411.31,-114.18
411.32,-112.07
411.33,-114.81
411.34,-116.09
411.35,-115.14
411.36,-116.75
411.37,-115.34
411.38,-109.39
411.39,-124.70
411.40,-115.97
411.41,-119.53
411.42,-122.79
411.43,-122.11
411.44,-121.72
411.45,-119.79
411.46,-117.70
411.47,-120.18
411.48,-118.74
411.49,-117.97
411.50,-117.77
411.51,-118.56
411.52,-121.80
411.54,-123.26
411.55,-121.21
411.56,-121.95
411.57,-122.67
411.58,-122.87
411.59,-120.03
411.60,-120.19
411.61,-123.37
411.62,-116.89
411.63,-116.92
411.64,-119.48
411.65,-120.26
411.66,-120.75
411.67,-123.92
411.68,-122.79
411.69,-119.05
411.70,-120.74
411.71,-120.74
411.72,-121.48
411.73,-119.21
411.74,-120.57
411.75,-120.28
411.76,-119.81
411.77,-121.31
411.78,-105.43
411.79,-120.36
411.80,-119.19
411.81,-119.92
411.82,-119.76
411.83,-120.43
411.84,-120.55
411.85,-118.79
411.86,-118.00
411.87,-117.90
411.88,-118.48
411.89,-120.34
411.90,-115.52
411.91,-120.08
411.92,-118.73
411.93,-119.79
411.94,-118.10
411.95,-122.65
411.96,-122.17
411.97,-118.98
411.98,-122.33
411.99,-116.80
412.00,-119.73
412.01,-123.72
412.02,-121.59
412.03,-119.42
412.04,-118.60
412.05,-120.04
412.06,-119.57
412.07,-122.81
412.08,-119.07
412.09,-120.46
412.10,-120.21
412.11,-118.07
412.12,-121.84
412.13,-120.36
412.14,-118.82
412.15,-120.31
412.16,-120.11
412.17,-116.33
412.18,-120.89
412.19,-120.94
412.20,-117.65
412.21,-120.40
412.22,-120.08
412.23,-118.32
412.24,-122.16
412.25,-121.57
412.26,-119.06
412.27,-111.07
412.28,-119.44
412.29,-117.77
412.30,-119.86
412.31,-118.03
412.32,-121.53
412.33,-122.22
412.34,-120.41
412.35,-122.00
412.36,-119.83
412.37,-119.68
412.38,-122.09
412.39,-122.11
412.40,-122.93
412.41,-120.63
412.42,-122.32
412.43,-111.07
412.44,-116.49
412.45,-119.06
412.46,-120.35
412.47,-119.66
412.48,-119.64
412.49,-121.20
412.50,-117.00
412.51,-121.88
412.52,-122.15
412.53,-116.03
412.54,-117.94
412.55,-121.30
412.56,-118.98
412.57,-116.21
412.58,-118.85
412.59,-117.90
412.60,-120.85
412.61,-117.14
412.62,-119.40
412.63,-118.28
412.64,-119.93
412.65,-124.70
412.66,-120.03
412.67,-121.47
412.68,-120.17
412.69,-120.30
412.70,-118.06
412.71,-114.52
412.72,-119.27
412.73,-122.13
412.74,-118.97
412.75,-116.71
412.76,-117.21
412.77,-120.47
412.78,-119.79
412.79,-113.40
412.80,-118.95
412.81,-119.99
412.82,-116.62
412.83,-117.52
412.84,-117.46
412.85,-122.63
412.86,-117.25
412.87,-115.41
412.88,-113.90
412.89,-120.07
412.90,-120.40
412.91,-119.32
412.92,-120.26
412.93,-117.16
412.94,-120.71
412.95,-117.50
412.96,-121.00
412.97,-119.36
412.98,-120.46
412.99,-120.28
413.00,-118.98
413.01,-119.67
413.02,-122.40
413.03,-119.77
413.04,-119.73
413.05,-119.92
413.06,-116.42
413.07,-117.91
413.08,-117.61
413.09,-116.98
413.10,-118.14
413.11,-120.99
413.12,-118.49
413.13,-118.30
413.14,-118.07
413.15,-115.71
413.16,-118.51
413.17,-120.12
413.18,-122.08
413.19,-118.89
413.20,-120.69
413.21,-121.98
413.22,-116.53
413.23,-118.87
413.24,-116.49
413.25,-122.08
413.26,-118.35
413.27,-121.42
413.28,-113.63
413.29,-121.15
413.30,-121.80
413.31,-118.77
413.32,-120.11
413.33,-117.80
413.34,-116.82
413.35,-119.36
413.36,-117.28
413.37,-115.60
413.38,-119.12
413.39,-118.00
413.40,-120.24
413.41,-119.59
413.42,-118.15
413.43,-117.18
413.44,-119.50
413.45,-120.37
413.46,-111.67
413.47,-115.51
413.48,-119.97
413.49,-118.37
413.50,-117.72
413.51,-118.78
413.52,-120.38
413.53,-116.88
413.54,-115.71
413.55,-120.30
413.56,-117.13
413.57,-119.65
413.58,-120.93
413.59,-116.63
413.60,-117.88
413.61,-118.60
413.62,-115.49
413.63,-116.70
413.64,-121.14
413.65,-117.46
413.66,-115.90
413.67,-117.20
413.68,-116.99
413.69,-119.61
413.70,-117.71
413.71,-116.95
413.72,-115.53
413.73,-116.28
413.74,-117.44
413.75,-120.46
413.76,-117.43
413.77,-117.88
413.78,-120.03
413.79,-118.36
413.80,-120.45
413.81,-120.49
413.82,-119.35
413.83,-123.11
413.83,-117.54
413.84,-117.70
413.85,-110.31
413.86,-115.78
413.87,-116.06
413.88,-117.12
413.89,-117.27
413.90,-115.10
413.91,-116.11
413.92,-115.47
413.93,-116.84
413.94,-110.17
413.95,-118.16
413.96,-120.10
413.97,-117.87
413.98,-118.07
413.99,-118.36
414.00,-109.96
414.01,-117.21
414.02,-118.71
414.03,-116.55
414.04,-116.95
414.05,-116.79
414.06,-116.29
414.07,-117.38
414.08,-116.48
414.09,-116.92
414.10,-116.99
414.11,-103.58
414.12,-108.32
414.13,-117.04
414.14,-117.36
414.15,-115.32
414.16,-114.64
414.17,-116.60
414.18,-117.93
414.19,-116.11
414.20,-113.43
414.21,-116.16
414.22,-117.95
414.23,-115.79
414.24,-116.58
414.25,-115.02
414.26,-116.57
414.27,-115.83
414.28,-116.76
414.29,-115.08
414.30,-116.75
414.31,-117.53
414.32,-120.59
414.33,-116.66
414.34,-114.05
414.35,-117.26
414.36,-117.56
414.37,-117.28
414.38,-112.80
414.39,-116.55
414.40,-118.50
414.41,-115.42
414.42,-118.43
414.43,-119.00
414.44,-119.38
414.45,-119.53
414.46,-116.91
414.47,-113.85
414.48,-117.81
414.49,-115.30
414.50,-116.97
414.51,-118.58
414.52,-116.67
414.53,-118.30
414.54,-118.03
414.55,-112.75
414.56,-118.66
414.57,-116.38
414.58,-116.46
414.59,-119.96
414.60,-109.25
414.61,-117.47
414.62,-117.40
414.63,-117.91
414.64,-116.59
414.65,-114.73
414.66,-116.73
414.67,-118.45
414.68,-118.30
414.69,-117.65
414.70,-117.80
414.71,-118.46
414.72,-116.41
414.73,-120.66
414.74,-115.58
414.75,-117.80
414.76,-119.48
414.77,-121.43
414.78,-117.52
414.79,-120.68
414.80,-117.49
414.81,-118.05
414.82,-116.76
414.83,-115.22
414.84,-118.00
414.85,-119.45
414.86,-115.28
414.87,-117.04
414.88,-119.41
414.89,-117.79
414.90,-119.30
414.91,-116.15
414.92,-120.84
414.93,-119.04
414.94,-118.53
414.95,-117.13
414.96,-116.11
414.97,-119.40
414.98,-119.17
414.99,-114.24
415.00,-116.78
415.01,-115.48
415.02,-117.03
415.03,-118.27
415.04,-113.08
415.05,-119.25
415.06,-118.78
415.07,-115.57
415.08,-113.87
415.09,-114.69
415.10,-119.94
415.11,-118.49
415.12,-118.29
415.13,-119.01
415.14,-122.42
415.15,-118.09
415.16,-119.62
415.17,-117.01
415.18,-118.12
415.19,-117.87
415.20,-120.55
415.21,-119.59
415.22,-118.11
415.23,-116.56
415.24,-117.98
415.25,-114.26
415.26,-117.01
415.27,-116.74
415.28,-116.41
415.29,-121.66
415.30,-119.86
415.31,-120.97
415.32,-117.55
415.33,-117.33
415.34,-120.99
415.35,-116.63
415.36,-121.32
415.37,-119.00
415.38,-118.25
415.39,-119.84
415.40,-115.93
415.41,-117.51
415.42,-117.34
415.43,-111.39
415.44,-117.42
415.45,-117.33
415.46,-116.42
415.47,-112.00
415.48,-115.19
415.49,-117.88
415.50,-118.36
415.51,-116.79
415.52,-110.10
415.53,-118.38
415.54,-118.37
