53.16,-121.63
53.17,-123.50
53.18,-122.51
53.19,-121.87
53.20,-121.11
53.21,-123.03
53.22,-118.47
53.23,-123.24
53.24,-122.67
53.25,-121.50
53.26,-119.58
53.27,-121.66
53.28,-118.29
53.29,-122.19
53.30,-122.93
53.31,-122.95
53.32,-120.77
53.33,-121.15
53.34,-123.23
53.35,-122.41
53.36,-124.24
53.37,-123.21
53.38,-119.90
53.39,-119.69
53.40,-119.82
53.41,-121.02
53.42,-123.58
53.43,-122.86
53.44,-121.08
53.45,-120.89
53.46,-121.97
53.47,-121.09
53.48,-123.88
53.49,-119.13
53.50,-122.47
53.51,-121.36
53.52,-119.97
53.53,-120.59
53.54,-121.08
53.55,-122.48
53.56,-120.49
53.57,-125.32
53.58,-118.71
53.59,-122.23
53.60,-120.99
53.61,-120.19
53.62,-122.27
53.63,-124.84
53.64,-120.83
53.65,-123.01
53.66,-121.52
53.67,-121.53
53.68,-121.97
53.69,-119.59
53.70,-125.18
53.71,-122.67
53.72,-117.47
53.73,-123.11
53.74,-120.50
53.75,-122.79
53.76,-108.14
53.77,-118.86
53.78,-121.91
53.79,-124.28
53.80,-119.69
53.81,-122.52
53.82,-120.65
53.83,-120.80
53.84,-118.96
53.85,-122.88
53.86,-123.30
53.87,-122.01
53.88,-121.10
53.89,-118.42
53.90,-118.19
53.91,-122.69
53.92,-123.34
53.93,-121.56
53.94,-119.32
53.95,-122.08
53.96,-121.31
53.97,-116.98
53.98,-117.26
53.99,-119.82
54.00,-119.98
54.01,-120.63
54.02,-117.73
54.03,-119.42
54.04,-121.78
54.05,-120.19
54.06,-122.53
54.07,-121.86
54.08,-123.65
54.09,-120.79
54.10,-121.80
54.11,-123.57
54.12,-122.52
54.13,-123.89
54.14,-118.20
54.15,-120.36
54.16,-120.76
54.17,-120.88
54.18,-121.89
54.19,-121.74
54.20,-120.14
54.21,-121.70
54.22,-122.48
54.23,-117.36
54.24,-122.01
54.25,-122.78
54.26,-120.80
54.27,-120.50
54.28,-122.27
54.29,-122.17
54.30,-120.35
54.31,-118.42
54.32,-123.09
54.33,-119.94
54.34,-118.19
54.35,-119.92
54.36,-122.57
54.37,-120.70
54.38,-122.15
54.39,-122.04
54.40,-122.98
54.41,-120.26
54.42,-120.31
54.43,-123.99
54.44,-119.30
54.45,-124.21
54.46,-125.00
54.47,-120.49
54.48,-122.17
54.49,-123.79
54.50,-121.55
54.51,-122.03
54.52,-123.39
54.53,-123.22
54.54,-120.28
54.55,-120.31
54.56,-124.99
54.57,-122.49
54.58,-120.90
54.59,-120.57
54.60,-117.99
54.60,-120.65
54.61,-120.62
54.62,-117.77
54.63,-120.99
54.64,-119.69
54.65,-119.86
54.66,-119.39
54.67,-120.21
54.68,-120.09
54.69,-121.31
54.70,-120.54
54.71,-119.91
54.72,-119.10
54.73,-118.80
54.74,-120.87
54.75,-121.06
54.76,-119.01
54.77,-120.41
54.78,-121.44
54.79,-120.14
54.80,-122.29
54.81,-118.94
54.82,-118.84
54.83,-119.85
54.84,-121.39
54.85,-118.13
54.86,-120.50
54.87,-122.58
54.88,-118.51
54.89,-121.65
54.90,-122.61
54.91,-121.47
54.92,-118.82
54.93,-119.46
54.94,-119.27
54.95,-117.87
54.96,-122.11
54.97,-120.93
54.98,-122.52
54.99,-119.48
55.00,-116.21
55.01,-121.06
55.02,-120.11
55.03,-117.42
55.04,-119.12
55.05,-117.14
55.06,-122.55
55.07,-119.52
55.08,-118.02
55.09,-119.56
55.10,-123.46
55.11,-120.27
55.12,-122.40
55.13,-119.68
55.14,-121.06
55.15,-118.96
55.16,-119.01
55.17,-120.86
55.18,-123.18
55.19,-119.34
55.20,-119.69
55.21,-121.72
55.22,-122.63
55.23,-120.50
55.24,-121.07
55.25,-120.44
55.26,-119.78
55.27,-121.55
55.28,-123.33
55.29,-119.73
55.30,-112.51
55.31,-120.81
55.32,-120.87
55.33,-119.07
55.34,-120.90
55.35,-122.33
55.36,-120.85
55.37,-120.48
55.38,-117.63
55.39,-118.41
55.40,-123.01
55.41,-122.80
55.42,-122.27
55.43,-122.25
55.44,-122.63
55.45,-119.97
55.46,-118.72
55.47,-119.04
55.48,-122.66
55.49,-121.15
55.50,-120.78
55.51,-123.07
55.52,-122.63
55.53,-118.68
55.54,-119.31
55.55,-119.19
55.56,-121.30
55.57,-120.04
55.58,-122.59
55.59,-119.38
55.60,-119.49
55.61,-121.43
55.62,-121.53
55.63,-120.01
55.64,-121.52
55.65,-119.12
55.66,-118.43
55.67,-122.32
55.68,-121.97
55.69,-119.20
55.70,-119.56
55.71,-121.07
55.72,-121.40
55.73,-120.45
55.74,-121.03
55.75,-121.28
55.76,-120.42
55.77,-121.38
55.78,-120.25
55.79,-118.61
55.80,-121.08
55.81,-121.32
55.82,-121.42
55.83,-122.40
55.84,-121.28
55.85,-119.87
55.86,-119.92
55.87,-120.98
55.88,-119.48
55.89,-120.75
55.90,-120.49
55.91,-118.38
55.92,-120.31
55.93,-120.45
55.94,-119.79
55.95,-119.90
55.96,-119.46
55.97,-120.66
55.98,-120.00
55.99,-120.63
56.00,-118.48
56.01,-121.06
56.02,-121.00
56.03,-120.09
56.04,-117.88
56.05,-120.80
56.06,-118.55
56.07,-119.46
56.08,-121.54
56.09,-120.98
56.10,-120.93
56.11,-117.82
56.12,-122.26
56.13,-120.32
56.14,-118.55
56.15,-118.18
56.16,-122.75
56.17,-119.60
56.18,-121.32
56.19,-122.93
56.20,-117.63
56.21,-117.82
56.22,-120.16
56.23,-121.28
56.24,-120.78
56.25,-125.10
56.26,-122.37
56.27,-121.26
56.28,-119.88
56.29,-121.90
56.30,-122.27
56.31,-118.94
56.32,-119.54
56.33,-121.59
56.34,-120.48
56.35,-121.65
56.36,-121.55
56.37,-123.80
56.38,-123.24
56.39,-119.87
56.40,-119.42
56.41,-120.74
56.42,-119.65
56.43,-121.14
56.44,-122.23
56.45,-119.50
56.46,-119.82
56.47,-120.31
56.48,-117.56
56.49,-120.21
56.50,-121.00
56.51,-120.20
56.52,-118.32
56.53,-119.60
56.54,-118.01
56.55,-119.54
56.56,-120.48
56.57,-122.50
56.58,-117.63
56.59,-121.84
56.60,-118.85
56.61,-122.25
56.62,-120.72
56.63,-120.65
56.64,-120.06
56.65,-122.71
56.66,-121.79
56.67,-119.24
56.68,-123.61
56.69,-121.05
56.70,-120.32
56.71,-119.23
56.72,-117.65
56.73,-121.48
56.74,-118.24
56.75,-120.93
56.76,-119.92
56.77,-120.92
56.78,-119.80
56.79,-119.32
56.80,-117.86
56.81,-122.22
56.82,-122.32
56.83,-100.52
56.84,-121.10
56.85,-120.81
56.86,-120.89
56.87,-120.72
56.88,-120.89
56.89,-120.06
56.90,-119.22
56.91,-121.47
56.92,-119.94
56.93,-118.78
56.94,-118.50
56.95,-119.81
56.96,-120.79
56.97,-119.30
56.98,-119.32
56.99,-119.57
57.00,-118.46
57.01,-118.02
57.02,-118.21
57.03,-119.42
57.04,-119.24
57.05,-119.05
57.06,-118.78
57.07,-120.38
57.08,-119.05
57.09,-120.58
57.10,-117.21
57.11,-117.20
57.12,-119.62
57.13,-122.22
57.14,-119.87
57.15,-118.83
57.16,-122.99
57.17,-122.67
57.18,-120.67
57.19,-119.03
57.20,-122.30
57.21,-119.58
57.22,-119.08
57.23,-122.73
57.24,-123.99
57.25,-121.24
57.26,-117.95
57.27,-120.67
57.28,-119.62
57.29,-120.39
57.30,-120.06
57.31,-120.97
57.32,-120.71
57.33,-118.08
57.34,-116.01
57.35,-121.29
57.36,-119.81
57.37,-119.83
57.38,-119.60
57.39,-120.48
57.40,-120.73
57.41,-121.06
57.42,-121.56
57.43,-120.11
57.44,-117.33
57.45,-122.18
57.46,-118.66
57.47,-118.95
57.48,-121.80
57.49,-120.50
57.50,-120.94
57.51,-119.19
57.52,-118.86
57.53,-118.68
57.54,-122.77
57.55,-121.25
57.56,-119.00
57.57,-121.70
57.58,-121.66
57.59,-120.30
57.60,-120.47
57.61,-121.64
57.62,-120.04
57.63,-120.48
57.64,-116.59
57.65,-119.56
57.66,-122.23
57.67,-118.73
57.68,-119.80
57.69,-118.79
57.70,-121.77
57.71,-121.52
57.72,-117.96
57.73,-120.18
57.74,-122.25
57.75,-120.09
57.76,-119.77
57.77,-121.41
57.78,-119.74
57.79,-119.42
57.80,-122.45
57.81,-120.97
57.82,-119.05
57.83,-121.23
57.84,-119.18
57.85,-119.72
57.86,-118.49
57.87,-119.01
57.88,-121.98
57.89,-118.37
57.90,-118.97
57.91,-119.60
57.92,-120.36
57.93,-119.66
57.94,-116.62
57.95,-119.18
57.96,-120.12
57.97,-119.38
57.98,-120.20
57.99,-118.50
58.00,-118.22
58.01,-117.73
58.02,-121.31
58.03,-122.35
58.04,-121.38
58.05,-122.22
58.06,-122.99
58.07,-122.37
58.08,-123.65
58.09,-119.44
58.10,-117.21
58.11,-118.53
58.12,-121.73
58.13,-122.22
58.14,-121.22
58.15,-124.18
58.16,-121.11
58.17,-118.94
58.18,-115.32
58.19,-120.98
58.20,-120.31
58.21,-123.56
58.22,-123.06
58.23,-120.77
58.24,-119.86
58.25,-123.29
58.26,-122.84
58.27,-117.08
58.28,-122.21
58.29,-119.66
58.30,-119.15
58.31,-120.71
58.32,-121.43
58.33,-122.16
58.34,-122.35
58.35,-121.10
58.36,-120.82
58.37,-119.81
58.38,-119.79
58.39,-120.38
58.40,-119.75
58.41,-121.28
58.42,-122.97
58.43,-118.30
58.44,-118.90
58.45,-120.67
58.46,-117.82
58.47,-121.00
58.48,-120.53
58.49,-119.76
58.50,-120.52
58.51,-123.02
58.52,-119.96
58.53,-121.65
58.54,-122.84
58.55,-121.31
58.56,-121.82
58.57,-120.73
58.58,-121.19
58.59,-121.87
58.60,-119.70
58.61,-119.71
58.62,-120.95
58.63,-119.69
58.64,-118.73
58.65,-119.99
58.66,-119.67
58.67,-117.10
58.68,-118.94
58.69,-121.73
58.70,-119.25
58.71,-123.95
58.72,-118.17
58.73,-121.31
58.74,-121.32
58.75,-120.14
58.76,-123.46
58.77,-119.81
58.78,-115.64
58.79,-122.31
58.80,-121.11
58.81,-119.18
58.82,-122.07
58.83,-120.58
58.84,-121.03
58.85,-119.62
58.86,-121.56
58.87,-122.50
58.88,-117.03
58.89,-117.03
58.90,-118.64
58.91,-119.83
58.92,-118.72
58.93,-117.36
58.94,-119.08
58.95,-120.59
58.96,-124.46
58.97,-122.11
58.98,-122.71
58.99,-121.83
59.00,-119.27
59.01,-117.58
59.02,-121.41
59.03,-119.44
59.04,-122.32
59.05,-123.18
59.06,-119.99
59.07,-117.03
59.08,-118.20
59.09,-119.87
59.10,-120.78
59.11,-118.78
59.12,-119.73
59.13,-123.34
59.14,-119.03
59.15,-122.01
59.16,-117.23
59.17,-121.54
59.18,-118.92
59.19,-121.66
59.20,-121.79
59.20,-123.59
59.21,-123.09
59.22,-121.15
59.23,-122.67
59.24,-119.66
59.25,-124.50
59.26,-122.08
59.27,-122.34
59.28,-118.83
59.29,-122.42
59.30,-121.05
59.31,-122.95
59.32,-121.05
59.33,-120.99
59.34,-122.33
59.35,-120.72
59.36,-121.75
59.37,-124.24
59.38,-124.42
59.39,-119.49
59.40,-120.62
59.41,-120.88
59.42,-118.19
59.43,-120.53
59.44,-121.05
59.45,-121.73
59.46,-121.78
59.47,-119.99
59.48,-123.35
59.49,-123.13
59.50,-122.12
59.51,-119.01
59.52,-122.77
59.53,-124.91
59.54,-119.38
59.55,-120.96
59.56,-119.99
59.57,-123.43
59.58,-120.53
59.59,-121.50
59.60,-119.96
59.61,-122.42
59.62,-116.69
59.63,-124.20
59.64,-120.38
59.65,-121.98
59.66,-118.38
59.67,-120.82
59.68,-119.85
59.69,-118.48
59.70,-116.88
59.71,-117.41
59.72,-122.23
59.73,-121.65
59.74,-122.85
59.75,-122.07
59.76,-122.90
59.77,-125.23
59.78,-122.78
59.79,-123.78
59.80,-123.06
59.81,-121.08
59.82,-122.24
59.83,-122.38
59.84,-120.37
59.85,-120.80
59.86,-121.05
59.87,-120.11
59.88,-122.33
59.89,-124.21
59.90,-102.64
59.91,-105.41
59.92,-126.35
59.93,-122.12
59.94,-119.90
59.95,-120.83
59.96,-120.52
59.97,-120.61
59.98,-123.38
59.99,-118.77
60.00,-107.66
60.01,-122.77
60.02,-124.19
60.03,-120.08
60.04,-120.95
60.05,-123.39
60.06,-119.53
60.07,-121.17
60.08,-121.85
60.09,-121.70
60.10,-118.88
60.11,-121.48
60.12,-119.42
60.13,-118.85
60.14,-120.31
60.15,-118.57
60.16,-123.11
60.17,-121.09
60.18,-121.25
60.19,-123.55
60.20,-118.66
60.21,-118.06
60.22,-114.93
60.23,-120.39
60.24,-121.97
60.25,-120.00
60.26,-119.59
60.27,-121.72
60.28,-119.93
60.29,-119.26
60.30,-120.34
60.31,-121.26
60.32,-121.13
60.33,-119.70
60.34,-119.94
60.35,-121.71
60.36,-122.91
60.37,-122.32
60.38,-119.46
60.39,-120.15
60.40,-122.45
60.41,-119.26
60.42,-121.68
60.43,-121.41
60.44,-120.07
60.45,-120.70
60.46,-119.76
60.47,-117.21
60.48,-116.91
60.49,-119.94
60.50,-120.50
60.51,-121.58
60.52,-122.19
60.53,-122.05
60.54,-117.26
60.55,-122.40
60.56,-115.74
60.57,-113.90
60.58,-120.75
60.59,-124.49
60.60,-119.45
60.61,-119.20
60.62,-120.22
60.63,-118.84
60.64,-122.56
60.65,-121.44
60.66,-120.28
60.67,-124.12
60.68,-121.62
60.69,-121.53
60.70,-119.81
60.71,-119.61
60.72,-120.60
60.73,-119.24
60.74,-120.75
60.75,-116.26
60.76,-115.73
60.77,-120.74
60.78,-123.90
60.79,-121.55
60.80,-118.72
60.81,-122.21
60.82,-117.32
60.83,-120.82
60.84,-122.27
60.85,-123.20
60.86,-118.21
60.87,-120.56
60.88,-119.94
60.89,-121.48
60.90,-120.04
60.91,-121.25
60.92,-122.13
60.93,-120.53
60.94,-120.51
60.95,-120.93
60.96,-121.73
60.97,-124.12
60.98,-116.91
60.99,-117.86
61.00,-120.71
61.01,-121.48
61.02,-121.46
61.03,-120.86
61.04,-123.48
61.05,-121.86
61.06,-123.58
61.07,-123.31
61.08,-118.95
61.09,-123.11
61.10,-120.75
61.11,-122.28
61.12,-121.22
61.13,-122.14
61.14,-119.13
61.15,-118.47
61.16,-119.60
61.17,-121.46
61.18,-120.89
61.19,-120.43
61.20,-120.98
61.21,-117.92
61.22,-117.58
61.23,-121.09
61.24,-119.81
61.25,-123.93
61.26,-113.65
61.27,-121.16
61.28,-118.71
61.29,-113.93
61.30,-120.78
61.31,-119.48
61.32,-121.10
61.33,-112.94
61.34,-121.02
61.35,-120.16
61.36,-121.91
61.37,-121.85
61.38,-120.85
61.39,-118.05
61.40,-118.39
61.41,-121.11
61.42,-118.67
61.43,-121.25
61.44,-108.08
61.45,-119.46
61.46,-120.62
61.47,-121.08
61.48,-116.60
61.49,-121.57
61.50,-116.25
61.51,-119.10
61.52,-122.76
61.53,-118.13
61.54,-120.72
61.55,-118.67
61.56,-120.99
61.57,-121.68
61.58,-121.56
61.59,-120.33
61.60,-118.45
61.61,-120.26
61.62,-117.33
61.63,-117.63
61.64,-121.85
61.65,-120.02
61.66,-118.29
61.67,-120.47
61.68,-122.14
61.69,-121.48
61.70,-103.32
61.71,-121.36
61.72,-117.06
61.73,-118.65
61.74,-118.41
61.75,-117.17
61.76,-120.94
61.77,-121.45
61.78,-122.24
61.79,-122.04
61.80,-118.46
61.81,-121.56
61.82,-121.55
61.83,-119.12
61.84,-119.28
61.85,-121.06
61.86,-120.27
61.87,-121.55
61.88,-118.77
61.89,-119.42
61.90,-120.55
61.91,-121.79
61.92,-120.32
61.93,-120.01
61.94,-119.28
61.95,-121.78
61.96,-119.51
61.97,-118.72
61.98,-107.29
61.99,-118.96
62.00,-119.50
62.01,-118.87
62.02,-116.94
62.03,-110.71
62.04,-119.25
62.05,-117.25
62.06,-121.21
62.07,-120.96
62.08,-119.28
62.09,-122.67
62.10,-123.90
62.11,-120.36
62.12,-120.28
62.13,-117.07
62.14,-120.31
62.15,-119.27
62.16,-120.13
62.17,-115.33
62.18,-120.23
62.19,-121.72
62.20,-120.88
62.21,-119.41
62.22,-110.84
62.23,-118.52
62.24,-122.37
62.25,-121.26
62.26,-105.67
62.27,-107.76
62.28,-119.93
62.29,-122.89
62.30,-117.81
62.31,-120.17
62.32,-120.67
62.33,-121.50
62.34,-120.32
62.35,-120.48
62.36,-117.06
62.37,-122.44
62.38,-122.40
62.39,-123.50
62.40,-120.25
62.41,-120.09
62.42,-121.70
62.43,-120.50
62.44,-114.36
62.45,-118.37
62.46,-103.62
62.47,-117.05
62.48,-119.06
62.49,-121.73
62.50,-106.64
62.51,-117.61
62.52,-121.06
62.53,-120.90
62.54,-120.18
62.55,-115.90
62.56,-120.33
62.57,-119.68
62.58,-119.27
62.59,-122.12
62.60,-121.06
62.61,-118.98
62.62,-118.07
62.63,-118.32
62.64,-111.07
62.65,-116.73
62.66,-120.46
62.67,-121.50
62.68,-117.06
62.69,-116.77
62.70,-118.66
62.71,-120.71
62.72,-119.62
62.73,-119.05
62.74,-120.73
62.75,-123.01
62.76,-121.73
62.77,-122.85
62.78,-122.45
62.79,-112.95
62.80,-119.69
62.81,-121.50
62.82,-120.64
62.83,-110.46
62.84,-109.59
62.85,-117.89
62.86,-119.54
62.87,-113.64
62.88,-118.57
62.89,-118.02
62.90,-122.22
62.91,-111.76
62.92,-121.26
62.93,-117.06
62.94,-114.75
62.95,-117.19
62.96,-119.69
62.97,-117.26
62.98,-113.86
62.99,-118.92
63.00,-118.88
63.01,-117.92
63.02,-119.11
63.03,-116.23
63.04,-116.50
63.05,-118.09
63.06,-115.81
63.07,-110.36
63.08,-111.13
63.09,-120.71
63.10,-118.95
63.11,-118.80
63.12,-107.13
63.13,-109.46
63.14,-118.48
63.15,-115.01
63.16,-118.66
63.17,-114.05
63.18,-115.66
63.19,-115.02
63.20,-119.17
63.21,-118.80
63.22,-117.23
63.23,-120.51
63.24,-118.20
63.25,-119.70
63.26,-120.43
63.27,-119.53
63.28,-122.55
63.29,-120.06
63.30,-119.23
63.31,-120.95
63.32,-112.76
63.33,-110.24
63.34,-108.13
63.35,-114.92
63.36,-114.07
63.37,-118.79
63.38,-120.31
63.39,-116.25
63.40,-117.95
63.41,-116.20
63.42,-119.00
63.43,-114.52
63.44,-109.92
63.45,-110.92
63.46,-120.24
63.47,-115.54
63.48,-117.47
63.49,-115.68
63.50,-115.77
63.51,-118.99
63.52,-109.07
63.53,-108.48
63.54,-112.97
63.55,-113.09
63.56,-119.19
63.57,-120.35
63.58,-118.44
63.59,-109.25
63.60,-101.42
63.61,-114.18
63.62,-119.28
63.63,-119.29
63.64,-106.21
63.65,-119.87
63.66,-119.10
63.67,-118.42
63.68,-114.04
63.69,-110.71
63.70,-113.14
63.71,-120.35
63.72,-119.26
63.73,-121.04
63.74,-121.15
63.75,-121.35
63.76,-120.67
63.77,-113.21
63.78,-112.69
63.79,-119.14
63.80,-121.49
63.80,-112.17
63.81,-111.62
63.82,-105.59
63.83,-111.94
63.84,-113.09
63.85,-116.82
63.86,-115.07
63.87,-117.90
63.88,-110.60
63.89,-118.41
63.90,-117.76
63.91,-109.10
63.92,-109.10
63.93,-114.48
63.94,-116.85
63.95,-117.83
63.96,-117.45
63.97,-112.35
63.98,-114.74
63.99,-115.60
64.00,-113.90
64.01,-113.46
64.02,-108.22
64.03,-110.92
64.04,-118.82
64.05,-118.18
64.06,-117.55
64.07,-114.39
64.08,-118.37
64.09,-117.85
64.10,-119.45
64.11,-113.43
64.12,-112.82
64.13,-113.94
64.14,-116.89
64.15,-116.76
64.16,-109.43
64.17,-114.10
64.18,-118.54
64.19,-115.76
64.20,-113.69
64.21,-108.14
64.22,-115.84
64.23,-116.87
64.24,-115.67
64.25,-112.69
64.26,-114.26
64.27,-108.78
64.28,-117.12
64.29,-120.33
64.30,-116.05
64.31,-108.47
64.32,-118.54
64.33,-116.54
64.34,-115.83
64.35,-105.62
64.36,-116.44
64.37,-118.63
64.38,-118.57
64.39,-115.89
64.40,-109.91
64.41,-111.49
64.42,-114.85
64.43,-116.10
64.44,-110.09
64.45,-109.57
64.46,-118.86
64.47,-117.60
64.48,-112.89
64.49,-107.19
64.50,-118.25
64.51,-105.51
64.52,-115.95
64.53,-117.75
64.54,-114.95
64.55,-105.89
64.56,-115.84
64.57,-115.80
64.58,-114.85
64.59,-108.01
64.60,-116.71
64.61,-118.46
64.62,-120.69
64.63,-116.28
64.64,-101.12
64.65,-116.97
64.66,-115.36
64.67,-116.80
64.68,-114.19
64.69,-114.82
64.70,-113.18
64.71,-113.42
64.72,-116.18
64.73,-110.06
64.74,-110.70
64.75,-119.23
64.76,-116.81
64.77,-109.74
64.78,-117.48
64.79,-113.66
64.80,-114.12
64.81,-117.59
64.82,-114.74
64.83,-105.69
64.84,-110.90
64.85,-116.70
64.86,-116.34
64.87,-107.31
64.88,-113.10
64.89,-118.90
64.90,-116.24
64.91,-117.14
64.92,-105.17
64.93,-115.79
64.94,-116.94
64.95,-116.30
64.96,-116.12
64.97,-111.47
64.98,-113.21
64.99,-116.52
65.00,-117.86
65.01,-110.80
65.02,-114.43
65.03,-119.18
65.04,-118.64
65.05,-118.12
65.06,-116.34
65.07,-117.90
65.08,-116.93
65.09,-117.25
65.10,-118.60
65.11,-116.54
65.12,-103.44
65.13,-116.70
65.14,-117.64
65.15,-117.67
65.16,-110.30
65.17,-119.40
65.18,-117.80
65.19,-116.25
65.20,-105.72
65.21,-108.80
65.22,-118.49
65.23,-115.73
65.24,-116.08
65.25,-114.41
65.26,-112.02
65.27,-113.90
65.28,-117.29
65.29,-117.21
65.30,-110.48
65.31,-114.35
65.32,-117.69
65.33,-117.57
65.34,-102.61
65.35,-113.67
65.36,-114.63
65.37,-114.92
65.38,-117.92
65.39,-115.56
65.40,-112.31
65.41,-115.93
65.42,-115.88
65.43,-112.79
65.44,-107.05
65.45,-114.55
65.46,-118.29
65.47,-118.39
65.48,-118.21
65.49,-118.57
65.50,-116.95
65.51,-118.01
