709.49,-120.24
709.50,-118.38
709.51,-119.00
709.52,-118.08
709.53,-117.51
709.54,-117.48
709.55,-119.37
709.56,-118.12
709.57,-119.52
709.58,-119.49
709.59,-118.87
709.60,-118.87
709.61,-120.52
709.62,-119.77
709.63,-118.06
709.64,-120.68
709.65,-119.35
709.66,-116.88
709.67,-123.09
709.68,-118.30
709.69,-120.00
709.70,-117.47
709.71,-117.73
709.72,-119.22
709.73,-120.37
709.74,-118.36
709.75,-118.83
709.76,-116.55
709.77,-118.33
709.78,-118.65
709.79,-120.02
709.80,-120.95
709.81,-119.94
709.82,-118.57
709.83,-118.97
709.84,-118.84
709.85,-120.12
709.86,-119.25
709.87,-119.79
709.88,-121.26
709.89,-120.01
709.90,-120.97
709.91,-118.16
709.92,-118.29
709.93,-119.23
709.94,-122.81
709.95,-121.75
709.96,-119.25
709.97,-119.68
709.98,-119.37
709.99,-118.57
710.00,-119.13
710.01,-120.29
710.02,-118.28
710.03,-121.07
710.04,-119.51
710.05,-119.19
710.06,-118.57
710.07,-118.52
710.08,-119.52
710.09,-118.23
710.10,-118.66
710.11,-119.62
710.12,-120.26
710.13,-119.67
710.14,-118.29
710.15,-118.13
710.16,-119.23
710.17,-116.91
710.18,-119.74
710.19,-121.08
710.20,-117.23
710.21,-117.36
710.22,-118.67
710.23,-119.19
710.24,-118.95
710.25,-118.25
710.26,-122.49
710.27,-119.57
710.28,-121.23
710.29,-117.39
710.30,-119.41
710.31,-118.11
710.32,-118.09
710.33,-116.56
710.34,-120.39
710.35,-119.91
710.36,-119.96
710.37,-118.17
710.38,-120.51
710.39,-117.41
710.40,-116.74
710.41,-117.52
710.42,-120.09
710.43,-119.09
710.44,-119.07
710.45,-120.43
710.46,-118.61
710.47,-119.88
710.48,-119.84
710.49,-121.52
710.50,-115.14
710.51,-119.34
710.52,-119.61
710.53,-119.43
710.54,-116.52
710.55,-121.40
710.56,-120.37
710.57,-117.48
710.58,-120.46
710.59,-119.74
710.60,-120.38
710.61,-118.81
710.62,-118.63
710.63,-119.69
710.64,-119.36
710.65,-121.05
710.66,-118.23
710.67,-119.25
710.68,-120.49
710.69,-118.90
710.70,-119.44
710.71,-119.51
710.72,-119.92
710.73,-119.25
710.74,-120.97
710.75,-121.30
710.76,-117.69
710.77,-117.81
710.78,-118.13
710.79,-117.71
710.80,-117.66
710.81,-119.43
710.82,-119.78
710.83,-120.70
710.84,-116.83
710.85,-121.20
710.86,-116.79
710.87,-116.92
710.88,-120.71
710.89,-121.18
710.90,-118.79
710.91,-117.81
710.92,-118.62
710.93,-119.48
710.94,-118.50
710.95,-121.55
710.96,-117.43
710.97,-119.07
710.98,-120.61
710.99,-118.76
711.00,-123.08
711.01,-121.95
711.02,-119.65
711.03,-118.45
711.04,-121.37
711.05,-118.40
711.06,-119.85
711.07,-118.35
711.08,-117.68
711.09,-119.01
711.10,-119.06
711.11,-116.82
711.12,-119.90
711.13,-118.76
711.14,-119.71
711.15,-119.22
711.16,-118.65
711.17,-116.71
711.18,-116.84
711.19,-117.95
711.20,-118.30
711.21,-117.87
711.22,-118.75
711.23,-117.45
711.24,-116.80
711.25,-120.76
711.26,-121.16
711.27,-120.62
711.28,-118.56
711.29,-116.50
711.30,-121.47
711.31,-117.37
711.32,-116.15
711.33,-117.33
711.34,-120.32
711.35,-115.93
711.36,-116.18
711.37,-119.36
711.38,-117.73
711.39,-118.61
711.40,-119.25
711.41,-118.05
711.42,-116.33
711.43,-121.90
711.44,-118.36
711.45,-118.29
711.46,-119.07
711.47,-117.70
711.48,-115.29
711.49,-116.59
711.50,-120.50
711.51,-118.84
711.52,-116.72
711.53,-117.14
711.54,-111.69
711.55,-117.17
711.56,-119.74
711.57,-118.25
711.58,-117.54
711.59,-117.88
711.60,-116.83
711.61,-116.57
711.62,-116.57
711.63,-116.88
711.64,-119.44
711.65,-118.96
711.66,-118.99
711.67,-119.81
711.68,-116.72
711.69,-120.43
711.70,-117.78
711.71,-118.65
711.72,-120.61
711.73,-119.47
711.74,-119.22
711.75,-116.70
711.76,-119.58
711.77,-116.86
711.78,-120.57
711.79,-116.24
711.80,-117.56
711.81,-118.10
711.82,-120.59
711.83,-117.39
711.84,-116.38
711.85,-118.64
711.86,-115.96
711.87,-119.03
711.88,-118.21
711.89,-115.88
711.90,-118.21
711.91,-118.78
711.92,-116.41
711.93,-117.66
711.94,-117.10
711.95,-120.50
711.96,-120.49
711.97,-117.86
711.98,-118.57
711.99,-120.77
712.00,-117.99
712.01,-117.29
712.02,-120.00
712.03,-117.99
712.04,-120.38
712.05,-120.84
712.06,-117.04
712.07,-116.90
712.08,-114.98
712.09,-120.20
712.10,-120.10
712.11,-119.80
712.12,-119.26
712.13,-119.32
712.14,-118.86
712.15,-119.03
712.16,-117.86
712.17,-118.46
712.18,-119.83
712.19,-117.10
712.20,-120.80
712.21,-122.47
712.22,-118.25
712.23,-121.49
712.24,-116.40
712.25,-118.28
712.26,-122.50
712.27,-120.47
712.28,-119.24
712.29,-123.48
712.30,-118.82
712.31,-119.23
712.32,-118.18
712.33,-120.56
712.34,-119.35
712.35,-119.76
712.36,-122.43
712.37,-120.23
712.38,-118.32
712.39,-118.77
712.40,-118.62
712.41,-119.16
712.42,-120.34
712.43,-120.65
712.44,-117.87
712.45,-120.13
712.46,-116.96
712.47,-121.29
712.48,-117.67
712.49,-115.60
712.50,-117.32
712.51,-115.65
712.52,-119.72
712.53,-121.40
712.54,-118.78
712.55,-118.60
712.56,-117.07
712.57,-121.20
712.58,-117.98
712.59,-119.67
712.60,-119.74
712.61,-120.26
712.62,-122.45
712.63,-120.56
712.64,-119.42
712.65,-119.43
712.66,-120.05
712.67,-117.89
712.68,-123.68
712.69,-121.03
712.70,-114.16
712.71,-120.54
712.72,-115.81
712.73,-119.37
712.74,-118.06
712.75,-120.56
712.76,-118.34
712.77,-123.23
712.78,-117.70
712.79,-119.86
712.80,-118.64
712.81,-119.80
712.82,-120.97
712.83,-118.87
712.84,-118.28
712.85,-118.66
712.86,-116.17
712.87,-119.07
712.88,-118.49
712.89,-121.01
712.90,-117.04
712.91,-116.83
712.92,-117.53
712.93,-117.38
712.94,-121.08
712.95,-120.10
712.96,-121.85
712.97,-123.45
712.98,-120.23
712.99,-119.45
713.00,-120.77
713.01,-120.30
713.02,-119.67
713.03,-119.58
713.04,-121.14
713.05,-120.40
713.06,-120.46
713.07,-118.96
713.08,-118.72
713.09,-122.69
713.10,-119.80
713.11,-122.16
713.12,-120.92
713.13,-119.30
713.14,-120.94
713.15,-120.25
713.16,-121.20
713.17,-121.02
713.18,-119.49
713.19,-119.44
713.20,-120.90
713.21,-118.66
713.22,-120.00
713.23,-120.65
713.24,-115.97
713.25,-116.36
713.26,-119.55
713.27,-119.43
713.28,-117.95
713.29,-121.46
713.30,-121.01
713.31,-117.20
713.32,-120.78
713.33,-120.18
713.34,-120.18
713.35,-120.99
713.36,-121.88
713.37,-121.46
713.38,-119.73
713.39,-120.93
713.40,-122.07
713.41,-115.15
713.42,-121.51
713.43,-117.68
713.44,-117.52
713.45,-120.60
713.46,-122.35
713.47,-120.75
713.48,-119.53
713.49,-121.53
713.50,-119.01
713.51,-120.91
713.52,-117.40
713.53,-119.08
713.54,-120.25
713.55,-120.98
713.56,-118.87
713.57,-120.94
713.58,-121.13
713.59,-117.80
713.60,-119.05
713.61,-120.25
713.62,-119.79
713.63,-119.92
713.64,-119.55
713.65,-119.83
713.66,-122.60
713.67,-118.94
713.68,-117.99
713.69,-122.14
713.70,-119.89
713.71,-117.89
713.72,-118.38
713.73,-118.40
713.74,-119.95
713.75,-121.11
713.76,-120.53
713.77,-121.08
713.78,-116.44
713.79,-119.55
713.80,-120.75
713.80,-121.40
713.81,-119.27
713.82,-119.58
713.83,-121.22
713.84,-121.28
713.85,-119.71
713.86,-119.49
713.87,-119.87
713.88,-120.70
713.89,-118.63
713.90,-118.41
713.91,-119.46
713.92,-120.24
713.93,-118.78
713.94,-118.47
713.95,-120.85
713.96,-120.77
713.97,-121.88
713.98,-119.40
713.99,-119.04
714.00,-117.48
714.01,-119.02
714.02,-118.97
714.03,-118.46
714.04,-118.21
714.05,-119.24
714.06,-120.38
714.07,-119.28
714.08,-119.88
714.09,-117.80
714.10,-120.79
714.11,-119.53
714.12,-118.60
714.13,-116.99
714.14,-119.99
714.15,-122.96
714.16,-119.84
714.17,-118.22
714.18,-117.37
714.19,-118.83
714.20,-122.96
714.21,-120.23
714.22,-122.28
714.23,-118.72
714.24,-119.65
714.25,-117.55
714.26,-118.85
714.27,-111.88
714.28,-116.59
714.29,-111.81
714.30,-116.58
714.31,-114.19
714.32,-117.38
714.33,-116.74
714.34,-118.21
714.35,-117.84
714.36,-105.80
714.37,-114.36
714.38,-118.38
714.39,-111.40
714.40,-114.23
714.41,-117.00
714.42,-112.49
714.43,-117.04
714.44,-119.42
714.45,-120.73
714.46,-119.95
714.47,-120.01
714.48,-118.38
714.49,-119.43
714.50,-118.19
714.51,-115.85
714.52,-122.75
714.53,-117.76
714.54,-115.17
714.55,-119.74
714.56,-117.66
714.57,-118.54
714.58,-122.00
714.59,-119.82
714.60,-122.19
714.61,-119.85
714.62,-121.84
714.63,-119.79
714.64,-123.10
714.65,-120.15
714.66,-118.47
714.67,-119.31
714.68,-122.51
714.69,-118.13
714.70,-123.30
714.71,-117.13
714.72,-118.61
714.73,-119.20
714.74,-117.21
714.75,-118.47
714.76,-116.79
714.77,-118.05
714.78,-119.10
714.79,-121.08
714.80,-119.53
714.81,-117.70
714.82,-119.97
714.83,-119.95
714.84,-117.34
714.85,-121.02
714.86,-121.49
714.87,-121.58
714.88,-119.87
714.89,-116.19
714.90,-118.83
714.91,-119.74
714.92,-116.73
714.93,-120.29
714.94,-119.49
714.95,-121.01
714.96,-122.28
714.97,-121.73
714.98,-118.63
714.99,-120.49
715.00,-119.02
715.01,-120.77
715.02,-119.79
715.03,-119.70
715.04,-121.32
715.05,-120.79
715.06,-118.88
715.07,-119.66
715.08,-117.10
715.09,-116.67
715.10,-122.93
715.11,-120.89
715.12,-117.67
715.13,-121.26
715.14,-121.72
715.15,-120.85
715.16,-118.62
715.17,-121.06
715.18,-117.01
715.19,-122.99
715.20,-122.26
715.21,-122.23
715.22,-120.74
715.23,-118.79
715.24,-120.57
715.25,-119.23
715.26,-120.32
715.27,-121.02
715.28,-119.72
715.29,-118.94
715.30,-120.22
715.31,-120.15
715.32,-119.75
715.33,-121.79
715.34,-120.85
715.35,-118.06
715.36,-119.67
715.37,-120.43
715.38,-121.80
715.39,-121.71
715.40,-120.34
715.41,-120.45
715.42,-119.11
715.43,-119.39
715.44,-120.22
715.45,-121.10
715.46,-118.87
715.47,-120.32
715.48,-120.93
715.49,-118.66
715.50,-119.86
715.51,-120.11
