401.75,-118.05
401.76,-112.53
401.77,-119.93
401.78,-116.68
401.79,-116.68
401.80,-119.40
401.81,-115.81
401.82,-117.61
401.83,-117.45
401.84,-117.32
401.85,-112.91
401.86,-113.98
401.87,-116.25
401.88,-114.67
401.89,-115.96
401.90,-117.56
401.91,-119.87
401.92,-116.98
401.93,-117.04
401.94,-117.52
401.95,-118.02
401.96,-120.03
401.97,-114.65
401.98,-118.01
401.99,-118.08
402.00,-120.67
402.01,-119.97
402.02,-115.65
402.03,-119.67
402.04,-116.23
402.05,-116.39
402.06,-119.13
402.07,-115.39
402.08,-117.74
402.09,-116.16
402.10,-119.02
402.11,-116.41
402.12,-118.38
402.13,-117.64
402.14,-116.88
402.15,-117.44
402.16,-115.38
402.17,-119.35
402.18,-118.21
402.19,-119.55
402.20,-117.90
402.21,-116.14
402.22,-119.13
402.23,-116.68
402.24,-119.23
402.25,-113.54
402.26,-114.27
402.27,-118.34
402.28,-117.07
402.29,-115.38
402.31,-116.53
402.32,-115.28
402.33,-119.04
402.34,-112.52
402.35,-118.16
402.36,-116.98
402.37,-118.64
402.38,-116.40
402.39,-113.98
402.40,-116.94
402.41,-118.02
402.42,-114.79
402.43,-116.02
402.44,-116.24
402.45,-115.37
402.46,-116.58
402.47,-116.20
402.48,-118.85
402.49,-115.67
402.50,-117.22
402.51,-118.20
402.52,-115.06
402.53,-114.31
402.54,-114.39
402.55,-117.58
402.56,-109.66
402.57,-114.36
402.58,-117.75
402.59,-115.05
402.60,-112.44
402.61,-118.13
402.62,-114.98
402.63,-117.81
402.64,-115.28
402.65,-112.50
402.66,-113.77
402.67,-113.05
402.68,-116.06
402.69,-118.41
402.70,-116.20
402.71,-116.12
402.72,-113.72
402.73,-113.52
402.74,-116.33
402.75,-117.13
402.76,-117.38
402.77,-116.44
402.78,-117.27
402.79,-116.91
402.80,-115.89
402.81,-113.95
402.82,-113.89
402.83,-102.95
402.84,-115.35
402.85,-115.86
402.86,-116.72
402.87,-115.80
402.88,-118.16
402.89,-116.24
402.90,-115.22
402.91,-115.40
402.92,-112.97
402.93,-114.66
402.94,-117.53
402.95,-113.52
402.96,-117.54
402.97,-118.21
402.98,-114.94
402.99,-117.04
403.00,-112.03
403.01,-116.41
403.02,-114.67
403.03,-115.19
403.04,-118.65
403.05,-116.24
403.06,-116.89
403.07,-116.20
403.08,-115.58
403.09,-113.21
403.10,-115.69
403.11,-115.61
403.12,-118.06
403.13,-116.77
403.14,-117.52
403.15,-117.50
403.16,-116.86
403.17,-115.12
403.18,-112.70
403.19,-116.94
403.20,-116.30
403.21,-116.06
403.22,-115.03
403.23,-116.89
403.24,-118.54
403.25,-117.43
403.26,-118.59
403.27,-116.71
403.28,-118.35
403.29,-118.93
403.30,-116.74
403.31,-117.26
403.32,-116.54
403.33,-117.47
403.34,-117.98
403.35,-118.28
403.36,-118.27
403.37,-120.33
403.38,-117.34
403.39,-119.37
403.40,-118.32
403.41,-117.81
403.42,-118.83
403.43,-118.49
403.44,-120.90
403.45,-121.01
403.46,-121.08
403.47,-119.74
403.48,-120.76
403.49,-119.44
403.50,-117.44
403.51,-119.37
403.52,-121.33
403.53,-121.11
403.54,-120.94
403.55,-118.18
403.56,-117.95
403.57,-120.38
403.58,-118.72
403.59,-118.90
403.60,-117.65
403.61,-120.45
403.62,-116.71
403.63,-117.95
403.64,-116.89
403.65,-117.81
403.66,-117.98
403.67,-119.06
403.68,-121.09
403.69,-120.43
403.70,-122.53
403.71,-116.45
403.72,-120.96
403.73,-116.89
403.74,-120.93
403.75,-118.85
403.76,-118.37
403.77,-120.46
403.78,-116.26
403.79,-118.62
403.80,-119.53
403.81,-122.37
403.82,-117.17
403.83,-116.88
403.84,-117.81
403.85,-122.34
403.86,-122.66
403.87,-122.65
403.88,-116.53
403.89,-121.63
403.90,-118.14
403.91,-119.41
403.92,-116.70
403.93,-116.25
403.94,-120.09
403.95,-120.11
403.96,-120.00
403.97,-120.91
403.98,-120.87
403.99,-122.57
404.00,-118.44
404.01,-119.00
404.02,-117.94
404.03,-119.65
404.04,-123.94
404.05,-119.25
404.06,-112.14
404.07,-117.63
404.08,-115.82
404.09,-121.86
404.10,-117.11
404.11,-117.29
404.12,-117.25
404.13,-116.73
404.14,-116.97
404.15,-107.32
404.16,-115.43
404.17,-118.05
404.18,-122.16
404.19,-117.07
404.20,-116.36
404.21,-115.62
404.22,-114.64
404.23,-119.43
404.24,-108.61
404.25,-119.12
404.26,-118.36
404.27,-113.77
404.28,-119.11
404.29,-119.13
404.30,-119.85
404.31,-118.72
404.32,-115.60
404.33,-117.46
404.34,-120.40
404.35,-120.17
404.36,-117.90
404.37,-119.35
404.38,-120.92
404.39,-119.41
404.40,-120.40
404.41,-118.19
404.42,-121.63
404.43,-119.32
404.44,-118.30
404.45,-122.07
404.46,-118.25
404.47,-120.28
404.48,-121.58
404.49,-119.34
404.50,-117.84
404.51,-117.53
404.52,-122.02
404.53,-118.49
404.54,-122.30
404.55,-120.81
404.56,-120.47
404.57,-121.88
404.58,-119.45
404.59,-121.57
404.60,-121.85
404.61,-122.01
404.61,-117.95
404.62,-119.30
404.63,-120.10
404.64,-120.86
404.65,-121.76
404.66,-123.26
404.67,-123.20
404.68,-121.55
404.69,-120.66
404.70,-121.18
404.71,-117.63
404.72,-121.81
404.73,-121.53
404.74,-122.71
404.75,-123.77
404.76,-120.38
404.77,-117.00
404.78,-120.98
404.79,-121.83
404.80,-121.17
404.81,-123.06
404.82,-121.12
404.83,-118.11
404.84,-125.79
404.85,-119.23
404.86,-120.41
404.87,-124.16
404.88,-121.20
404.89,-120.77
404.90,-119.68
404.91,-123.91
404.92,-118.92
404.93,-123.20
404.94,-117.30
404.95,-119.16
404.96,-120.22
404.97,-119.27
404.98,-120.98
404.99,-118.81
405.00,-118.94
405.01,-120.28
405.02,-121.04
405.03,-119.87
405.04,-121.36
405.05,-116.79
405.06,-121.92
405.07,-122.80
405.08,-119.42
405.09,-121.93
405.10,-121.99
405.11,-121.29
405.12,-118.89
405.13,-118.50
405.14,-118.86
405.15,-122.27
405.16,-113.90
405.17,-120.90
405.18,-119.69
405.19,-123.92
405.20,-124.18
405.21,-120.61
405.22,-118.37
405.23,-118.32
405.24,-121.67
405.25,-119.78
405.26,-122.08
405.27,-119.59
405.28,-118.80
405.29,-116.38
405.30,-117.73
405.31,-121.28
405.32,-125.49
405.33,-122.07
405.34,-123.32
405.35,-121.41
405.36,-122.45
405.37,-119.14
405.38,-122.03
405.39,-122.38
405.40,-118.71
405.41,-119.96
405.42,-119.34
405.43,-122.36
405.44,-119.58
405.45,-120.79
405.46,-120.43
405.47,-120.13
405.48,-118.61
405.49,-120.50
405.50,-114.69
405.51,-120.70
405.52,-121.14
405.53,-122.78
405.54,-118.55
405.55,-121.87
405.56,-116.04
405.57,-113.16
405.58,-113.86
405.59,-114.48
405.60,-115.05
405.61,-115.79
405.62,-118.57
405.63,-113.68
405.64,-100.95
405.65,-99.77
405.66,-115.31
405.67,-114.08
405.68,-117.73
405.69,-116.30
405.70,-118.98
405.71,-112.94
405.72,-115.99
405.73,-116.96
405.74,-117.65
405.75,-119.63
405.76,-123.03
405.77,-117.17
405.78,-117.22
405.79,-120.58
405.80,-118.47
405.81,-118.35
405.82,-118.70
405.83,-121.60
405.84,-120.95
405.85,-118.83
405.86,-120.48
405.87,-120.43
405.88,-120.34
405.89,-120.80
405.90,-119.10
405.91,-118.68
405.92,-122.12
405.93,-120.00
405.94,-123.00
405.95,-122.87
405.96,-121.34
405.97,-121.18
405.98,-119.65
405.99,-122.23
406.00,-123.29
406.01,-120.52
406.02,-116.85
406.03,-118.38
406.04,-117.32
406.05,-122.18
406.06,-120.63
406.07,-119.70
406.08,-124.17
406.09,-122.86
406.10,-121.36
406.11,-123.50
406.12,-117.87
406.13,-112.00
406.14,-115.04
406.15,-119.91
406.16,-122.98
406.17,-124.78
406.18,-121.98
406.19,-121.68
406.20,-123.92
406.21,-123.70
406.22,-120.70
406.23,-120.37
406.24,-120.58
406.25,-123.24
406.26,-123.11
406.27,-121.35
406.28,-120.46
406.29,-117.31
406.30,-118.68
406.31,-118.82
406.32,-118.43
406.33,-117.78
406.34,-121.12
406.35,-121.37
406.36,-122.48
406.37,-123.44
406.38,-122.87
406.39,-120.46
406.40,-121.12
406.41,-118.74
406.42,-121.98
406.43,-118.00
406.44,-120.02
406.45,-121.37
406.46,-120.31
406.47,-121.97
406.48,-121.16
406.49,-121.88
406.50,-121.32
406.51,-120.02
406.52,-118.36
406.53,-120.78
406.54,-121.68
406.55,-121.12
406.56,-120.98
406.57,-119.13
406.58,-122.67
406.59,-119.57
406.60,-118.08
406.61,-119.25
406.62,-119.46
406.63,-119.48
406.64,-120.79
406.65,-119.77
406.66,-123.36
406.67,-123.25
406.68,-119.00
406.69,-117.98
406.70,-123.93
406.71,-123.30
406.72,-121.90
406.73,-119.81
406.74,-121.30
406.75,-120.56
406.76,-121.40
406.77,-119.10
406.78,-120.48
406.79,-122.70
406.80,-118.39
406.81,-121.84
406.82,-123.21
406.83,-118.42
406.84,-119.40
406.85,-121.74
406.86,-119.77
406.87,-119.39
406.88,-116.55
406.89,-120.07
406.90,-121.82
406.92,-117.93
406.93,-116.27
406.94,-117.69
406.95,-119.73
406.96,-121.63
406.97,-117.71
406.98,-115.62
406.99,-118.97
407.00,-121.16
407.01,-120.55
407.02,-121.31
407.03,-119.61
407.04,-117.36
407.05,-114.68
407.06,-112.51
407.07,-116.02
407.08,-123.60
407.09,-120.40
407.10,-119.62
407.11,-114.57
407.12,-119.11
407.13,-118.49
407.14,-118.48
407.15,-111.04
407.16,-120.19
407.17,-117.98
407.18,-119.87
407.19,-120.49
407.20,-118.70
407.21,-122.36
407.22,-118.93
407.23,-118.52
407.24,-115.81
407.25,-120.19
407.26,-117.28
407.27,-119.87
407.28,-122.33
407.29,-118.62
407.30,-120.45
407.31,-120.17
407.32,-118.38
407.33,-120.85
407.34,-121.44
407.35,-118.83
407.36,-121.14
407.37,-119.64
407.38,-119.83
407.39,-125.54
407.40,-119.70
407.41,-115.05
407.42,-118.94
407.43,-118.33
407.44,-118.97
407.45,-117.97
407.46,-119.54
407.47,-118.58
407.48,-121.71
407.49,-119.15
407.50,-117.66
407.51,-119.56
407.52,-121.18
407.53,-121.10
407.54,-120.80
407.55,-115.60
407.56,-122.28
407.57,-117.48
407.58,-120.38
407.59,-116.29
407.60,-120.11
407.61,-116.74
407.62,-120.40
407.63,-119.61
407.64,-117.66
407.65,-120.11
407.66,-117.00
407.67,-119.59
407.68,-120.23
407.69,-121.25
407.70,-121.05
407.71,-123.94
407.72,-119.34
407.73,-118.66
407.74,-121.65
407.75,-121.36
407.76,-121.53
407.77,-120.21
407.78,-121.76
407.79,-118.68
407.80,-120.44
407.81,-117.68
407.82,-119.28
407.83,-120.08
407.84,-122.60
407.85,-119.37
407.86,-117.95
407.87,-117.60
407.88,-117.91
407.89,-120.55
407.90,-121.37
407.91,-120.67
407.92,-118.91
407.93,-121.92
407.94,-118.56
407.95,-116.32
407.96,-121.95
407.97,-122.59
407.98,-119.31
407.99,-117.51
408.00,-113.19
408.01,-115.79
408.02,-117.72
408.03,-117.50
408.04,-121.10
408.05,-119.52
408.06,-121.84
408.07,-117.47
408.08,-120.47
408.09,-123.16
408.10,-119.73
408.11,-122.26
408.12,-118.10
408.13,-118.11
408.14,-118.80
408.15,-118.41
408.16,-119.24
408.17,-114.30
408.18,-118.66
408.19,-120.09
408.20,-120.44
408.21,-114.74
408.22,-117.00
408.23,-120.18
408.24,-119.20
408.25,-117.00
408.26,-118.65
408.27,-116.67
408.28,-117.65
408.29,-113.24
408.30,-113.39
408.31,-118.31
408.32,-117.31
408.33,-118.60
408.34,-117.56
408.35,-120.59
408.36,-120.38
408.37,-114.55
408.38,-114.69
408.39,-118.33
408.40,-118.39
408.41,-121.12
408.42,-118.26
408.43,-118.43
408.44,-119.86
408.45,-119.67
408.46,-115.39
408.47,-109.92
408.48,-119.60
408.49,-119.80
408.50,-116.30
408.51,-116.82
408.52,-120.67
408.53,-113.67
408.54,-117.78
408.55,-122.88
408.56,-117.80
408.57,-113.51
408.58,-119.95
408.59,-119.00
408.60,-120.22
408.61,-117.23
408.62,-119.31
408.63,-120.75
408.64,-118.47
408.65,-114.25
408.66,-118.53
408.67,-121.38
408.68,-115.19
408.69,-117.81
408.70,-120.36
408.71,-117.38
408.72,-118.77
408.73,-117.15
408.74,-116.34
408.75,-118.61
408.76,-120.83
408.77,-121.60
408.78,-118.38
408.79,-122.75
408.80,-121.99
408.81,-116.72
408.82,-114.03
408.83,-119.97
408.84,-123.36
408.85,-117.75
408.86,-121.76
408.87,-120.39
408.88,-118.19
408.89,-118.94
408.90,-118.99
408.91,-114.50
408.92,-120.67
408.93,-120.33
408.94,-123.22
408.95,-115.27
408.96,-112.51
408.97,-117.29
408.98,-120.49
408.99,-120.62
409.00,-118.30
409.01,-122.56
409.02,-118.83
409.03,-119.86
409.04,-120.78
409.05,-118.77
409.06,-115.71
409.07,-122.28
409.08,-118.10
409.09,-121.65
409.10,-120.69
409.11,-116.65
409.12,-118.58
409.13,-119.22
409.14,-121.92
409.15,-118.67
409.16,-118.73
409.17,-121.05
409.18,-118.03
409.19,-118.20
409.20,-115.99
409.21,-117.94
409.22,-118.01
409.22,-120.15
409.23,-120.77
409.24,-121.45
409.25,-119.14
409.26,-119.93
409.27,-121.45
409.28,-117.89
409.29,-119.44
409.30,-116.65
409.31,-118.40
409.32,-119.24
409.33,-118.55
409.34,-120.85
409.35,-114.32
409.36,-119.81
409.37,-122.12
409.38,-118.95
409.39,-119.41
409.40,-118.11
409.41,-121.16
409.42,-118.85
409.43,-120.94
409.44,-115.68
409.45,-115.92
409.46,-120.56
409.47,-119.58
409.48,-118.21
409.49,-117.87
409.50,-118.14
409.51,-118.72
409.52,-115.47
409.53,-115.85
409.54,-116.70
409.55,-118.76
409.56,-118.52
409.57,-115.91
409.58,-117.35
409.59,-118.47
409.60,-117.69
409.61,-118.41
409.62,-119.00
409.63,-116.15
409.64,-117.69
409.65,-118.85
409.66,-116.04
409.67,-112.10
409.68,-119.57
409.69,-117.15
409.70,-115.70
409.71,-119.22
409.72,-117.06
409.73,-118.02
409.74,-120.76
409.75,-117.60
409.76,-119.81
409.77,-116.81
409.78,-117.85
409.79,-110.80
409.80,-116.44
409.81,-115.89
409.82,-116.72
409.83,-115.74
409.84,-116.32
409.85,-117.14
409.86,-115.23
409.87,-117.94
409.88,-111.15
409.89,-116.37
409.90,-117.52
409.91,-117.86
409.92,-118.63
409.93,-120.12
409.94,-119.64
409.95,-118.49
409.96,-116.81
409.97,-116.93
409.98,-117.01
409.99,-108.74
410.00,-109.37
410.01,-117.98
410.02,-117.35
410.03,-118.61
410.04,-118.83
410.05,-118.88
410.06,-117.83
410.07,-116.92
410.08,-118.96
410.09,-116.08
410.10,-119.77
410.11,-116.80
410.12,-118.04
410.13,-120.82
410.14,-114.33
410.15,-116.56
410.16,-118.00
410.17,-118.62
410.18,-121.28
410.19,-115.49
410.20,-119.20
410.21,-111.70
410.22,-114.71
410.23,-117.29
410.24,-118.50
410.25,-117.65
410.26,-120.31
410.27,-120.89
410.28,-117.10
410.29,-117.06
410.30,-118.02
410.31,-120.74
410.32,-114.14
410.33,-119.53
410.34,-119.11
410.35,-120.81
410.36,-110.43
410.37,-114.15
410.38,-120.04
410.39,-116.38
410.40,-117.45
410.41,-118.89
410.42,-119.38
410.43,-119.79
410.44,-120.26
410.45,-120.84
410.46,-118.50
410.47,-119.55
410.48,-120.93
410.49,-117.91
410.50,-116.69
410.51,-106.11
410.52,-114.01
410.53,-117.58
410.54,-110.16
410.55,-115.15
410.56,-119.65
410.57,-118.34
410.58,-116.46
410.59,-117.46
410.60,-118.65
410.61,-116.84
410.62,-120.30
410.63,-119.43
410.64,-118.23
410.65,-116.06
410.66,-111.75
410.67,-119.01
410.68,-119.25
410.69,-117.65
410.70,-115.55
410.71,-115.45
410.72,-116.79
410.73,-113.85
410.74,-116.93
410.75,-115.34
410.76,-117.38
410.77,-118.26
410.78,-120.56
410.79,-119.02
410.80,-111.22
410.81,-114.78
410.82,-119.81
410.83,-118.84
410.84,-115.32
410.85,-118.24
410.86,-119.05
410.87,-117.49
410.88,-118.78
410.89,-116.73
410.90,-118.68
410.91,-120.56
410.92,-116.56
410.93,-119.09
410.94,-121.07
410.95,-120.53
410.96,-121.81
410.97,-120.15
410.98,-118.53
410.99,-117.92
411.00,-116.84
411.01,-119.35
411.02,-121.49
411.03,-120.00
411.04,-120.10
411.05,-120.11
411.06,-118.78
411.07,-118.95
411.08,-120.23
411.09,-117.19
411.10,-117.91
411.11,-117.63
411.12,-115.42
411.13,-118.54
411.14,-118.42
411.15,-119.02
411.16,-116.64
411.17,-118.40
411.18,-106.90
411.19,-119.02
411.20,-113.41
411.21,-115.29
411.22,-111.16
411.23,-113.98
411.24,-114.08
411.25,-113.82
411.26,-115.14
411.27,-115.03
411.28,-111.06
411.29,-96.47
411.30,-112.81
411.31,-116.09
411.32,-112.59
411.33,-113.89
411.34,-113.81
411.35,-113.89
411.36,-113.14
411.37,-114.28
411.38,-113.00
411.39,-120.80
411.40,-116.65
411.41,-122.30
411.42,-119.12
411.43,-117.55
411.44,-119.50
411.45,-118.28
411.46,-118.17
411.47,-116.96
411.48,-116.93
411.49,-119.64
411.50,-119.78
411.51,-118.75
411.52,-120.79
411.54,-120.59
411.55,-118.67
411.56,-118.77
411.57,-118.34
411.58,-120.14
411.59,-120.25
411.60,-118.29
411.61,-120.51
411.62,-121.85
411.63,-118.04
411.64,-122.17
411.65,-119.18
411.66,-118.58
411.67,-120.63
411.68,-118.09
411.69,-115.78
411.70,-115.30
411.71,-118.94
411.72,-117.36
411.73,-117.44
411.74,-119.26
411.75,-116.36
411.76,-117.26
411.77,-118.09
411.78,-104.94
411.79,-115.63
411.80,-115.03
411.81,-115.77
411.82,-119.05
411.83,-116.51
411.84,-118.60
411.85,-117.96
411.86,-117.44
411.87,-119.41
411.88,-119.18
411.89,-115.79
411.90,-120.03
411.91,-117.45
411.92,-116.76
411.93,-119.35
411.94,-119.59
411.95,-118.48
411.96,-121.80
411.97,-118.47
411.98,-121.19
411.99,-117.85
412.00,-117.81
412.01,-118.49
412.02,-117.16
412.03,-121.43
412.04,-120.12
412.05,-120.17
412.06,-120.36
412.07,-119.45
412.08,-121.31
412.09,-121.69
412.10,-117.29
412.11,-119.67
412.12,-121.97
412.13,-117.82
412.14,-121.33
412.15,-119.05
412.16,-116.11
412.17,-116.81
412.18,-118.77
412.19,-118.35
412.20,-120.72
412.21,-119.14
412.22,-117.32
412.23,-117.96
412.24,-121.81
412.25,-117.74
412.26,-115.12
412.27,-110.41
412.28,-119.43
412.29,-118.54
412.30,-119.10
412.31,-115.70
412.32,-117.55
412.33,-121.10
412.34,-118.31
412.35,-117.15
412.36,-120.09
412.37,-117.60
412.38,-119.37
412.39,-117.93
412.40,-115.45
412.41,-117.75
412.42,-118.23
412.43,-118.53
412.44,-118.41
412.45,-120.56
412.46,-118.31
412.47,-117.81
412.48,-118.64
412.49,-120.35
412.50,-116.99
412.51,-116.93
412.52,-120.37
412.53,-119.54
412.54,-119.56
412.55,-118.81
412.56,-121.08
412.57,-120.45
412.58,-117.78
412.59,-118.67
412.60,-121.15
412.61,-120.77
412.62,-118.36
412.63,-121.06
412.64,-118.00
412.65,-119.31
412.66,-117.71
412.67,-119.86
412.68,-119.90
412.69,-116.90
412.70,-122.89
412.71,-113.49
412.72,-120.49
412.73,-121.16
412.74,-120.05
412.75,-116.31
412.76,-117.94
412.77,-116.33
412.78,-116.47
412.79,-109.24
412.80,-122.18
412.81,-119.83
412.82,-118.58
412.83,-123.42
412.84,-119.71
412.85,-119.13
412.86,-120.33
412.87,-115.60
412.88,-115.55
412.89,-120.69
412.90,-118.93
412.91,-118.44
412.92,-118.70
412.93,-120.51
412.94,-118.70
412.95,-117.85
412.96,-116.43
412.97,-120.66
412.98,-117.72
412.99,-120.78
413.00,-118.46
413.01,-117.08
413.02,-119.24
413.03,-119.41
413.04,-120.01
413.05,-118.47
413.06,-114.62
413.07,-118.53
413.08,-118.83
413.09,-116.72
413.10,-120.06
413.11,-121.81
413.12,-118.54
413.13,-117.07
413.14,-120.41
413.15,-119.28
413.16,-121.86
413.17,-117.46
413.18,-117.23
413.19,-116.97
413.20,-117.32
413.21,-118.11
413.22,-119.13
413.23,-119.14
413.24,-114.71
413.25,-122.16
413.26,-118.65
413.27,-120.15
413.28,-114.82
413.29,-117.32
413.30,-117.38
413.31,-119.05
413.32,-116.01
413.33,-115.73
413.34,-119.36
413.35,-119.60
413.36,-115.93
413.37,-119.04
413.38,-118.91
413.39,-120.94
413.40,-120.32
413.41,-116.63
413.42,-118.46
413.43,-116.58
413.44,-119.80
413.45,-118.90
413.46,-120.23
413.47,-118.92
413.48,-116.46
413.49,-120.23
413.50,-119.74
413.51,-116.30
413.52,-114.14
413.53,-117.09
413.54,-122.56
413.55,-118.83
413.56,-118.83
413.57,-119.15
413.58,-115.90
413.59,-117.74
413.60,-122.72
413.61,-115.91
413.62,-115.88
413.63,-116.94
413.64,-118.60
413.65,-121.94
413.66,-118.78
413.67,-116.56
413.68,-115.87
413.69,-118.51
413.70,-114.56
413.71,-117.16
413.72,-114.82
413.73,-118.44
413.74,-118.23
413.75,-119.34
413.76,-116.55
413.77,-118.33
413.78,-118.44
413.79,-115.13
413.80,-116.67
413.81,-114.50
413.82,-117.52
413.83,-121.27
413.83,-117.92
413.84,-119.80
413.85,-111.76
413.86,-114.94
413.87,-115.70
413.88,-115.71
413.89,-119.54
413.90,-120.36
413.91,-119.46
413.92,-117.40
413.93,-120.69
413.94,-113.63
413.95,-117.11
413.96,-117.11
413.97,-114.92
413.98,-119.48
413.99,-120.38
414.00,-115.43
414.01,-118.39
414.02,-119.24
414.03,-120.25
414.04,-116.97
414.05,-117.02
414.06,-114.65
414.07,-115.42
414.08,-117.56
414.09,-117.46
414.10,-117.15
414.11,-102.56
414.12,-106.54
414.13,-115.87
414.14,-119.81
414.15,-114.04
414.16,-116.29
414.17,-114.30
414.18,-116.74
414.19,-118.57
414.20,-113.54
414.21,-115.04
414.22,-117.86
414.23,-118.63
414.24,-116.76
414.25,-118.30
414.26,-118.59
414.27,-115.32
414.28,-119.61
414.29,-112.35
414.30,-120.31
414.31,-116.91
414.32,-120.92
414.33,-118.73
414.34,-118.63
414.35,-117.81
414.36,-117.32
414.37,-119.06
414.38,-118.19
414.39,-118.74
414.40,-120.26
414.41,-119.78
414.42,-111.56
414.43,-117.97
414.44,-119.25
414.45,-117.49
414.46,-117.24
414.47,-115.55
414.48,-115.84
414.49,-121.16
414.50,-115.38
414.51,-118.30
414.52,-117.01
414.53,-116.15
414.54,-117.60
414.55,-115.41
414.56,-116.57
414.57,-120.97
414.58,-118.01
414.59,-119.03
414.60,-110.27
414.61,-119.11
414.62,-118.24
414.63,-119.41
414.64,-119.96
414.65,-116.00
414.66,-116.08
414.67,-118.00
414.68,-119.79
414.69,-118.52
414.70,-121.94
414.71,-118.32
414.72,-117.41
414.73,-120.43
414.74,-120.21
414.75,-119.80
414.76,-117.25
414.77,-118.90
414.78,-117.38
414.79,-117.36
414.80,-119.08
414.81,-117.68
414.82,-118.69
414.83,-117.71
414.84,-117.50
414.85,-120.50
414.86,-116.50
414.87,-120.08
414.88,-118.89
414.89,-119.62
414.90,-119.89
414.91,-119.68
414.92,-117.00
414.93,-117.01
414.94,-120.14
414.95,-117.35
414.96,-118.16
414.97,-120.50
414.98,-118.59
414.99,-116.88
415.00,-121.26
415.01,-118.67
415.02,-120.58
415.03,-118.35
415.04,-118.06
415.05,-118.56
415.06,-117.65
415.07,-118.44
415.08,-113.21
415.09,-114.24
415.10,-120.40
415.11,-120.94
415.12,-120.65
415.13,-117.36
415.14,-120.92
415.15,-120.58
415.16,-118.74
415.17,-116.99
415.18,-119.26
415.19,-122.66
415.20,-116.30
415.21,-120.65
415.22,-120.32
415.23,-120.21
415.24,-119.69
415.25,-117.34
415.26,-118.89
415.27,-120.08
415.28,-115.84
415.29,-115.93
415.30,-119.81
415.31,-119.46
415.32,-121.08
415.33,-116.52
415.34,-116.76
415.35,-115.85
415.36,-119.26
415.37,-117.86
415.38,-120.92
415.39,-119.81
415.40,-120.50
415.41,-118.65
415.42,-118.76
415.43,-111.04
415.44,-116.01
415.45,-120.27
415.46,-117.64
415.47,-111.93
415.48,-113.86
415.49,-119.23
415.50,-119.71
415.51,-118.17
415.52,-110.56
415.53,-118.12
415.54,-119.85
