52.81,-119.16
52.82,-120.36
52.83,-120.41
52.84,-121.25
52.85,-121.33
52.86,-123.44
52.87,-119.73
52.88,-119.46
52.89,-122.57
52.90,-118.95
52.91,-122.08
52.92,-119.96
52.93,-120.22
52.94,-120.51
52.95,-119.87
52.96,-119.98
52.97,-122.07
52.98,-121.29
52.99,-119.24
53.00,-119.40
53.01,-118.47
53.02,-121.61
53.03,-120.21
53.04,-117.90
53.05,-120.89
53.06,-120.38
53.07,-123.13
53.08,-122.69
53.09,-117.14
53.10,-117.61
53.11,-120.58
53.12,-120.49
53.13,-119.35
53.14,-119.47
53.15,-121.95
53.16,-118.63
53.17,-121.48
53.18,-120.78
53.19,-121.65
53.20,-117.77
53.21,-120.19
53.22,-121.66
53.23,-119.93
53.24,-120.11
53.25,-119.27
53.26,-119.77
53.27,-118.01
53.28,-120.36
53.29,-119.29
53.30,-119.87
53.31,-121.00
53.32,-121.34
53.33,-121.73
53.34,-116.45
53.35,-119.64
53.36,-120.30
53.37,-118.65
53.38,-119.03
53.39,-123.23
53.40,-120.82
53.41,-122.12
53.42,-122.96
53.43,-121.72
53.44,-121.48
53.45,-122.60
53.46,-121.60
53.47,-121.67
53.48,-118.59
53.49,-120.41
53.50,-118.43
53.51,-120.36
53.52,-119.25
53.53,-121.02
53.54,-119.39
53.55,-122.60
53.56,-120.37
53.57,-119.48
53.58,-121.42
53.59,-117.34
53.60,-119.33
53.61,-121.62
53.62,-122.02
53.63,-123.47
53.64,-119.89
53.65,-120.68
53.66,-120.18
53.67,-119.99
53.68,-121.05
53.69,-120.22
53.70,-120.91
53.71,-117.69
53.72,-119.06
53.73,-119.28
53.74,-120.22
53.75,-121.56
53.76,-108.72
53.77,-121.25
53.78,-121.61
53.79,-123.17
53.80,-117.80
53.81,-120.62
53.82,-120.59
53.83,-124.86
53.84,-122.06
53.85,-122.28
53.86,-120.80
53.87,-122.70
53.88,-121.98
53.89,-122.84
53.90,-119.85
53.91,-120.05
53.92,-121.88
53.93,-121.67
53.94,-126.70
53.95,-120.28
53.96,-122.32
53.97,-119.65
53.98,-120.70
53.99,-117.20
54.00,-121.05
54.01,-124.81
54.02,-123.31
54.03,-121.32
54.04,-121.19
54.05,-119.66
54.06,-120.88
54.07,-117.64
54.08,-121.52
54.09,-120.48
54.10,-120.17
54.11,-116.62
54.12,-121.42
54.13,-119.76
54.14,-118.94
54.15,-121.47
54.16,-117.27
54.17,-122.52
54.18,-119.99
54.19,-121.42
54.20,-121.35
54.21,-119.75
54.22,-121.85
54.23,-121.18
54.24,-123.62
54.25,-117.04
54.26,-122.59
54.27,-122.38
54.28,-123.50
54.29,-119.34
54.30,-125.27
54.31,-122.89
54.32,-124.00
54.33,-119.40
54.34,-124.02
54.35,-120.38
54.36,-122.32
54.37,-124.04
54.38,-119.97
54.39,-120.77
54.40,-121.85
54.41,-119.90
54.42,-121.27
54.43,-121.06
54.44,-122.51
54.45,-123.34
54.46,-122.46
54.47,-121.97
54.48,-124.03
54.49,-122.32
54.50,-122.51
54.51,-121.84
54.52,-120.57
54.53,-118.11
54.54,-122.91
54.55,-119.71
54.56,-121.05
54.57,-120.40
54.58,-119.38
54.59,-120.11
54.60,-123.65
54.60,-120.44
54.61,-121.72
54.62,-120.43
54.63,-118.42
54.64,-121.61
54.65,-122.04
54.66,-119.21
54.67,-120.06
54.68,-122.06
54.69,-120.09
54.70,-121.89
54.71,-120.99
54.72,-118.92
54.73,-119.94
54.74,-122.12
54.75,-122.70
54.76,-123.73
54.77,-121.98
54.78,-123.45
54.79,-124.20
54.80,-123.05
54.81,-120.20
54.82,-118.59
54.83,-121.91
54.84,-119.80
54.85,-122.33
54.86,-119.78
54.87,-121.94
54.88,-118.64
54.89,-122.48
54.90,-119.29
54.91,-121.41
54.92,-124.85
54.93,-119.09
54.94,-120.11
54.95,-120.89
54.96,-120.33
54.97,-119.08
54.98,-120.51
54.99,-122.15
55.00,-120.39
55.01,-122.83
55.02,-121.80
55.03,-121.22
55.04,-120.69
55.05,-121.98
55.06,-124.64
55.07,-123.27
55.08,-118.97
55.09,-121.21
55.10,-122.15
55.11,-122.37
55.12,-123.27
55.13,-118.04
55.14,-117.57
55.15,-123.30
55.16,-120.42
55.17,-119.20
55.18,-121.03
55.19,-119.43
55.20,-120.82
55.21,-124.13
55.22,-120.44
55.23,-121.07
55.24,-119.17
55.25,-126.94
55.26,-123.80
55.27,-122.11
55.28,-122.06
55.29,-119.88
55.30,-118.26
55.31,-121.35
55.32,-125.25
55.33,-120.41
55.34,-121.20
55.35,-123.92
55.36,-118.92
55.37,-119.06
55.38,-120.14
55.39,-119.66
55.40,-119.15
55.41,-119.31
55.42,-121.71
55.43,-119.99
55.44,-118.48
55.45,-117.88
55.46,-122.67
55.47,-124.37
55.48,-121.08
55.49,-121.55
55.50,-121.18
55.51,-120.96
55.52,-123.38
55.53,-120.20
55.54,-119.53
55.55,-120.71
55.56,-124.29
55.57,-122.75
55.58,-127.11
55.59,-124.06
55.60,-120.81
55.61,-123.07
55.62,-122.08
55.63,-122.76
55.64,-124.87
55.65,-121.84
55.66,-122.25
55.67,-122.24
55.68,-125.84
55.69,-120.98
55.70,-123.11
55.71,-120.95
55.72,-122.18
55.73,-119.77
55.74,-119.45
55.75,-122.37
55.76,-121.64
55.77,-119.48
55.78,-123.80
55.79,-121.65
55.80,-124.99
55.81,-118.07
55.82,-122.57
55.83,-119.09
55.84,-119.74
55.85,-121.87
55.86,-122.77
55.87,-123.45
55.88,-121.05
55.89,-118.36
55.90,-121.61
55.91,-121.56
55.92,-126.06
55.93,-122.12
55.94,-122.74
55.95,-121.25
55.96,-123.32
55.97,-120.23
55.98,-120.51
55.99,-118.92
56.00,-120.87
56.01,-120.09
56.02,-123.28
56.03,-122.44
56.04,-124.12
56.05,-119.87
56.06,-118.64
56.07,-119.72
56.08,-117.01
56.09,-125.31
56.10,-123.16
56.11,-123.58
56.12,-119.07
56.13,-120.33
56.14,-120.21
56.15,-123.85
56.16,-118.56
56.17,-114.98
56.18,-123.45
56.19,-123.45
56.20,-119.09
56.21,-117.86
56.22,-120.53
56.23,-126.44
56.24,-122.82
56.25,-120.08
56.26,-121.98
56.27,-121.97
56.28,-120.16
56.29,-123.62
56.30,-122.77
56.31,-122.53
56.32,-121.82
56.33,-122.39
56.34,-120.94
56.35,-122.39
56.36,-121.32
56.37,-121.05
56.38,-122.11
56.39,-121.52
56.40,-121.80
56.41,-118.72
56.42,-118.29
56.43,-119.48
56.44,-123.29
56.45,-118.82
56.46,-123.45
56.47,-118.85
56.48,-120.76
56.49,-125.61
56.50,-118.86
56.51,-118.86
56.52,-124.83
56.53,-121.28
56.54,-120.07
56.55,-118.00
56.56,-120.49
56.57,-119.88
56.58,-120.22
56.59,-120.68
56.60,-121.98
56.61,-120.52
56.62,-123.49
56.63,-118.18
56.64,-118.48
56.65,-124.45
56.66,-123.23
56.67,-119.73
56.68,-122.00
56.69,-119.76
56.70,-121.53
56.71,-118.54
56.72,-120.18
56.73,-123.92
56.74,-120.09
56.75,-123.52
56.76,-121.95
56.77,-120.54
56.78,-119.67
56.79,-121.74
56.80,-118.44
56.81,-120.24
56.82,-121.14
56.83,-100.83
56.84,-119.59
56.85,-119.46
56.86,-121.52
56.87,-121.26
56.88,-119.21
56.89,-119.77
56.90,-121.46
56.91,-120.35
56.92,-120.31
56.93,-122.43
56.94,-121.90
56.95,-119.53
56.96,-122.98
56.97,-122.00
56.98,-120.22
56.99,-122.41
57.00,-120.31
57.01,-121.87
57.02,-115.58
57.03,-119.64
57.04,-121.35
57.05,-120.75
57.06,-119.33
57.07,-121.04
57.08,-121.06
57.09,-118.82
57.10,-123.17
57.11,-120.27
57.12,-118.92
57.13,-117.78
57.14,-122.17
57.15,-121.35
57.16,-120.10
57.17,-120.10
57.18,-120.14
57.19,-120.59
57.20,-119.15
57.21,-120.48
57.22,-120.32
57.23,-120.18
57.24,-120.47
57.25,-122.68
57.26,-122.42
57.27,-121.39
57.28,-120.81
57.29,-119.16
57.30,-121.12
57.31,-118.64
57.32,-120.48
57.33,-121.34
57.34,-122.19
57.35,-122.82
57.36,-124.41
57.37,-122.76
57.38,-120.44
57.39,-120.46
57.40,-117.78
57.41,-120.26
57.42,-116.95
57.43,-121.43
57.44,-119.96
57.45,-121.37
57.46,-121.20
57.47,-122.48
57.48,-123.80
57.49,-121.42
57.50,-118.96
57.51,-121.35
57.52,-122.31
57.53,-124.12
57.54,-121.41
57.55,-122.47
57.56,-120.13
57.57,-121.59
57.58,-120.00
57.59,-122.67
57.60,-122.08
57.61,-125.69
57.62,-121.30
57.63,-120.94
57.64,-122.21
57.65,-124.66
57.66,-120.66
57.67,-117.08
57.68,-123.40
57.69,-121.95
57.70,-120.49
57.71,-123.49
57.72,-120.81
57.73,-122.21
57.74,-121.08
57.75,-122.68
57.76,-122.74
57.77,-122.04
57.78,-120.95
57.79,-120.04
57.80,-123.21
57.81,-122.48
57.82,-121.13
57.83,-123.59
57.84,-118.47
57.85,-123.12
57.86,-121.72
57.87,-121.86
57.88,-124.46
57.89,-121.75
57.90,-120.32
57.91,-122.41
57.92,-121.55
57.93,-121.02
57.94,-119.85
57.95,-121.78
57.96,-123.72
57.97,-120.19
57.98,-123.00
57.99,-120.56
58.00,-121.66
58.01,-122.29
58.02,-118.72
58.03,-122.86
58.04,-120.24
58.05,-125.31
58.06,-121.13
58.07,-120.20
58.08,-120.39
58.09,-119.72
58.10,-122.53
58.11,-121.82
58.12,-120.26
58.13,-120.61
58.14,-120.24
58.15,-120.68
58.16,-120.58
58.17,-121.43
58.18,-121.03
58.19,-118.51
58.20,-120.53
58.21,-121.82
58.22,-124.29
58.23,-119.06
58.24,-120.55
58.25,-121.57
58.26,-122.39
58.27,-114.01
58.28,-121.00
58.29,-120.35
58.30,-120.36
58.31,-118.71
58.32,-121.38
58.33,-118.67
58.34,-118.91
58.35,-118.60
58.36,-121.29
58.37,-115.28
58.38,-122.77
58.39,-121.40
58.40,-121.61
58.41,-120.26
58.42,-118.92
58.43,-119.81
58.44,-120.03
58.45,-117.90
58.46,-117.30
58.47,-120.85
58.48,-121.16
58.49,-118.62
58.50,-122.04
58.51,-118.08
58.52,-121.07
58.53,-119.16
58.54,-121.92
58.55,-121.62
58.56,-120.27
58.57,-122.99
58.58,-123.03
58.59,-121.74
58.60,-118.98
58.61,-124.52
58.62,-124.10
58.63,-123.79
58.64,-121.15
58.65,-118.69
58.66,-121.29
58.67,-119.89
58.68,-121.45
58.69,-121.25
58.70,-120.62
58.71,-118.43
58.72,-118.25
58.73,-119.21
58.74,-119.10
58.75,-119.66
58.76,-122.06
58.77,-118.52
58.78,-121.71
58.79,-122.14
58.80,-118.00
58.81,-121.89
58.82,-121.56
58.83,-124.84
58.84,-121.25
58.85,-120.03
58.86,-119.26
58.87,-121.59
58.88,-119.67
58.89,-119.41
58.90,-119.61
58.91,-119.69
58.92,-118.74
58.93,-121.34
58.94,-118.95
58.95,-120.55
58.96,-126.85
58.97,-121.43
58.98,-123.35
58.99,-123.37
59.00,-122.04
59.01,-122.41
59.02,-121.60
59.03,-120.93
59.04,-120.19
59.05,-120.45
59.06,-117.28
59.07,-116.98
59.08,-124.00
59.09,-123.46
59.10,-121.30
59.11,-121.86
59.12,-119.37
59.13,-122.63
59.14,-121.55
59.15,-125.01
59.16,-124.02
59.17,-118.93
59.18,-119.87
59.19,-120.46
59.20,-120.34
59.20,-119.49
59.21,-118.88
59.22,-119.49
59.23,-122.68
59.24,-123.04
59.25,-122.27
59.26,-121.14
59.27,-120.86
59.28,-122.93
59.29,-121.81
59.30,-118.39
59.31,-121.42
59.32,-121.09
59.33,-119.00
59.34,-121.71
59.35,-118.78
59.36,-121.26
59.37,-122.34
59.38,-121.40
59.39,-120.72
59.40,-119.90
59.41,-118.42
59.42,-121.68
59.43,-119.17
59.44,-122.11
59.45,-121.28
59.46,-118.85
59.47,-119.98
59.48,-120.09
59.49,-120.25
59.50,-122.96
59.51,-120.14
59.52,-117.34
59.53,-119.56
59.54,-119.59
59.55,-120.78
59.56,-120.76
59.57,-119.25
59.58,-120.53
59.59,-119.56
59.60,-119.50
59.61,-119.04
59.62,-121.02
59.63,-122.01
59.64,-120.03
59.65,-117.44
59.66,-118.19
59.67,-114.56
59.68,-120.36
59.69,-118.44
59.70,-122.92
59.71,-116.63
59.72,-121.63
59.73,-118.97
59.74,-119.74
59.75,-115.24
59.76,-119.26
59.77,-119.40
59.78,-122.76
59.79,-118.70
59.80,-117.17
59.81,-120.11
59.82,-120.21
59.83,-112.80
59.84,-119.35
59.85,-119.12
59.86,-118.14
59.87,-110.50
59.88,-119.60
59.89,-119.21
59.90,-103.00
59.91,-105.10
59.92,-123.34
59.93,-120.73
59.94,-118.61
59.95,-111.42
59.96,-115.04
59.97,-118.83
59.98,-121.46
59.99,-110.94
60.00,-106.48
60.01,-119.08
60.02,-121.73
60.03,-109.98
60.04,-118.02
60.05,-114.34
60.06,-118.41
60.07,-112.13
60.08,-120.12
60.09,-118.79
60.10,-119.31
60.11,-110.05
60.12,-118.68
60.13,-121.43
60.14,-120.89
60.15,-109.93
60.16,-118.37
60.17,-118.49
60.18,-121.63
60.19,-110.84
60.20,-119.23
60.21,-119.59
60.22,-120.15
60.23,-112.61
60.24,-118.73
60.25,-115.58
60.26,-119.90
60.27,-114.71
60.28,-120.71
60.29,-118.97
60.30,-119.64
60.31,-112.74
60.32,-120.07
60.33,-117.85
60.34,-114.52
60.35,-115.41
60.36,-119.49
60.37,-121.72
60.38,-118.46
60.39,-113.15
60.40,-120.60
60.41,-120.52
60.42,-116.63
60.43,-115.25
60.44,-118.73
60.45,-119.94
60.46,-118.60
60.47,-114.75
60.48,-118.82
60.49,-121.66
60.50,-120.49
60.51,-116.92
60.52,-117.66
60.53,-118.70
60.54,-118.12
60.55,-119.18
60.56,-119.08
60.57,-119.29
60.58,-117.27
60.59,-118.14
60.60,-117.80
60.61,-116.82
60.62,-108.87
60.63,-119.35
60.64,-120.93
60.65,-120.93
60.66,-119.38
60.67,-116.36
60.68,-122.86
60.69,-118.89
60.70,-117.40
60.71,-117.11
60.72,-114.29
60.73,-121.45
60.74,-120.13
60.75,-120.97
60.76,-119.84
60.77,-118.72
60.78,-120.02
60.79,-117.82
60.80,-119.77
60.81,-107.65
60.82,-119.01
60.83,-116.42
60.84,-121.18
60.85,-118.50
60.86,-119.15
60.87,-114.34
60.88,-119.25
60.89,-118.01
60.90,-118.37
60.91,-116.87
60.92,-115.39
60.93,-119.78
60.94,-120.47
60.95,-116.66
60.96,-120.71
60.97,-118.88
60.98,-121.86
60.99,-117.57
61.00,-118.98
61.01,-113.30
61.02,-118.17
61.03,-115.96
61.04,-117.67
61.05,-118.10
61.06,-120.79
61.07,-115.60
61.08,-119.12
61.09,-108.07
61.10,-118.45
61.11,-114.98
61.12,-120.40
61.13,-117.92
61.14,-118.93
61.15,-116.66
61.16,-120.32
61.17,-120.10
61.18,-117.85
61.19,-115.07
61.20,-114.41
61.21,-118.48
61.22,-121.96
61.23,-119.72
61.24,-120.62
61.25,-105.70
61.26,-119.75
61.27,-115.22
61.28,-111.41
61.29,-115.81
61.30,-119.96
61.31,-120.63
61.32,-120.97
61.33,-118.76
61.34,-121.21
61.35,-119.93
61.36,-118.61
61.37,-115.29
61.38,-107.99
61.39,-116.26
61.40,-122.00
61.41,-120.73
61.42,-120.86
61.43,-119.03
61.44,-105.85
61.45,-121.02
61.46,-118.99
61.47,-117.94
61.48,-107.03
61.49,-119.18
61.50,-121.91
61.51,-120.10
61.52,-117.77
61.53,-118.34
61.54,-121.93
61.55,-119.66
61.56,-113.39
61.57,-110.99
61.58,-114.20
61.59,-118.74
61.60,-120.76
61.61,-120.34
61.62,-119.03
61.63,-119.62
61.64,-120.99
61.65,-118.05
61.66,-117.06
61.67,-119.06
61.68,-118.47
61.69,-115.54
61.70,-120.27
61.71,-119.48
61.72,-119.19
61.73,-110.14
61.74,-111.26
61.75,-113.06
61.76,-106.83
61.77,-107.47
61.78,-116.30
61.79,-117.69
61.80,-119.35
61.81,-115.57
61.82,-115.52
61.83,-115.80
61.84,-119.05
61.85,-116.93
61.86,-111.65
61.87,-118.03
61.88,-120.27
61.89,-120.73
61.90,-118.21
61.91,-115.39
61.92,-116.52
61.93,-118.11
61.94,-116.32
61.95,-103.31
61.96,-116.86
61.97,-120.86
61.98,-118.69
61.99,-120.83
62.00,-120.62
62.01,-116.25
62.02,-116.86
62.03,-117.36
62.04,-103.63
62.05,-111.05
62.06,-120.55
62.07,-118.60
62.08,-120.02
62.09,-116.25
62.10,-112.78
62.11,-108.07
62.12,-114.30
62.13,-115.62
62.14,-115.55
62.15,-120.02
62.16,-121.65
62.17,-122.73
62.18,-112.20
62.19,-115.55
62.20,-117.00
62.21,-120.89
62.22,-114.32
62.23,-98.97
62.24,-116.76
62.25,-120.85
62.26,-115.93
62.27,-117.28
62.28,-119.78
62.29,-113.83
62.30,-114.94
62.31,-115.20
62.32,-116.06
62.33,-107.46
62.34,-107.85
62.35,-117.97
62.36,-119.22
62.37,-119.89
62.38,-115.34
62.39,-112.75
62.40,-115.49
62.41,-113.84
62.42,-110.50
62.43,-118.47
62.44,-117.99
62.45,-114.99
62.46,-120.43
62.47,-116.22
62.48,-110.04
62.49,-116.39
62.50,-120.24
62.51,-103.80
62.52,-101.21
62.53,-114.23
62.54,-120.44
62.55,-118.48
62.56,-118.78
62.57,-116.47
62.58,-113.66
62.59,-121.01
62.60,-118.21
62.61,-102.83
62.62,-120.34
62.63,-118.08
62.64,-120.65
62.65,-120.26
62.66,-116.82
62.67,-112.47
62.68,-113.31
62.69,-116.92
62.70,-107.84
62.71,-108.29
62.72,-118.29
62.73,-122.08
62.74,-120.60
62.75,-112.45
62.76,-115.34
62.77,-119.49
62.78,-120.97
62.79,-116.54
62.80,-111.94
62.81,-110.79
62.82,-120.33
62.83,-120.08
62.84,-123.29
62.85,-113.84
62.86,-113.61
62.87,-114.93
62.88,-113.07
62.89,-106.69
62.90,-115.39
62.91,-116.55
62.92,-114.87
62.93,-116.41
62.94,-113.37
62.95,-114.52
62.96,-109.17
62.97,-116.10
62.98,-116.39
62.99,-105.94
63.00,-119.03
63.01,-118.88
63.02,-117.87
63.03,-120.42
63.04,-119.96
63.05,-118.09
63.06,-121.47
63.07,-117.41
63.08,-117.62
63.09,-114.54
63.10,-123.09
63.11,-119.73
63.12,-118.06
63.13,-119.13
63.14,-110.73
63.15,-111.02
63.16,-115.12
63.17,-110.51
63.18,-102.04
63.19,-110.86
63.20,-115.39
63.21,-121.24
63.22,-122.89
63.23,-117.50
63.24,-120.76
63.25,-119.59
63.26,-118.54
63.27,-107.54
63.28,-119.11
63.29,-118.43
63.30,-117.21
63.31,-119.51
63.32,-118.91
63.33,-117.83
63.34,-117.64
63.35,-117.88
63.36,-115.67
63.37,-105.86
63.38,-118.39
63.39,-119.60
63.40,-117.33
63.41,-120.65
63.42,-111.46
63.43,-111.43
63.44,-118.41
63.45,-112.76
63.46,-99.33
63.47,-107.61
63.48,-116.52
63.49,-117.33
63.50,-120.51
63.51,-121.26
63.52,-118.35
63.53,-120.56
63.54,-119.35
63.55,-110.31
63.56,-112.68
63.57,-120.92
63.58,-120.03
63.59,-118.19
63.60,-114.97
63.61,-119.38
63.62,-116.80
63.63,-117.00
63.64,-117.94
63.65,-101.12
63.66,-101.68
63.67,-119.89
63.68,-120.17
63.69,-120.31
63.70,-118.91
63.71,-116.79
63.72,-121.35
63.73,-118.97
63.74,-118.27
63.75,-116.63
63.76,-111.20
63.77,-119.95
63.78,-116.68
63.79,-116.61
63.80,-118.67
63.80,-114.69
63.81,-113.86
63.82,-117.94
63.83,-117.58
63.84,-112.42
63.85,-99.38
63.86,-118.04
63.87,-119.56
63.88,-119.72
63.89,-118.04
63.90,-122.92
63.91,-116.78
63.92,-118.03
63.93,-118.11
63.94,-111.19
63.95,-119.28
63.96,-125.60
63.97,-121.78
63.98,-115.60
63.99,-115.86
64.00,-115.85
64.01,-117.11
64.02,-116.41
64.03,-122.65
64.04,-118.41
64.05,-120.19
64.06,-119.20
64.07,-111.32
64.08,-113.76
64.09,-116.82
64.10,-119.34
64.11,-119.34
64.12,-98.92
64.13,-101.70
64.14,-109.78
64.15,-120.15
64.16,-118.77
64.17,-114.58
64.18,-119.06
64.19,-115.63
64.20,-121.85
64.21,-119.00
64.22,-119.85
64.23,-120.52
64.24,-118.16
64.25,-116.75
64.26,-115.50
64.27,-114.83
64.28,-114.39
64.29,-115.81
64.30,-115.57
64.31,-106.76
64.32,-105.51
64.33,-120.04
64.34,-120.80
64.35,-110.42
64.36,-110.64
64.37,-113.07
64.38,-122.57
64.39,-117.68
64.40,-117.21
64.41,-120.16
64.42,-110.05
64.43,-122.82
64.44,-122.56
64.45,-119.58
64.46,-116.61
64.47,-116.63
64.48,-115.73
64.49,-115.23
64.50,-105.97
64.51,-104.56
64.52,-121.15
64.53,-119.86
64.54,-118.33
64.55,-118.20
64.56,-117.25
64.57,-118.79
64.58,-115.13
64.59,-118.35
64.60,-105.28
64.61,-117.56
64.62,-116.02
64.63,-120.01
64.64,-113.34
64.65,-115.52
64.66,-120.75
64.67,-118.61
64.68,-117.76
64.69,-117.12
64.70,-109.49
64.71,-115.20
64.72,-120.14
64.73,-119.61
64.74,-113.18
64.75,-114.19
64.76,-116.94
64.77,-115.70
64.78,-115.14
64.79,-114.66
64.80,-115.05
64.81,-115.10
64.82,-113.21
64.83,-113.44
64.84,-112.56
64.85,-111.29
64.86,-117.37
64.87,-120.32
64.88,-106.74
64.89,-118.82
64.90,-118.52
64.91,-117.65
64.92,-117.15
64.93,-118.02
64.94,-117.67
64.95,-120.05
64.96,-119.53
64.97,-117.34
64.98,-108.97
64.99,-119.31
65.00,-116.85
65.01,-120.96
65.02,-112.74
65.03,-116.80
65.04,-106.94
65.05,-109.35
65.06,-116.21
65.07,-116.34
65.08,-116.25
65.09,-114.27
65.10,-117.48
65.11,-117.93
65.12,-119.80
65.13,-112.15
65.14,-114.58
65.15,-120.35
65.16,-108.34
65.17,-112.37
65.18,-116.77
65.19,-118.46
65.20,-117.52
65.21,-119.21
65.22,-118.17
65.23,-119.03
65.24,-121.29
65.25,-119.53
65.26,-104.86
65.27,-108.94
65.28,-117.00
65.29,-119.87
65.30,-117.34
65.31,-119.34
65.32,-121.11
65.33,-120.47
65.34,-119.38
65.35,-116.95
65.36,-111.06
65.37,-111.68
65.38,-117.20
65.39,-119.52
65.40,-121.86
65.41,-118.61
65.42,-119.19
65.43,-122.10
65.44,-123.18
65.45,-117.14
65.46,-117.30
65.47,-120.12
65.48,-116.54
65.49,-119.82
65.50,-121.84
65.51,-115.80
