51.28,-119.58
52.28,-120.00
53.28,-117.71
50.29,-118.71
51.29,-119.01
52.29,-121.77
53.29,-118.98
50.30,-119.63
51.30,-115.60
52.30,-117.62
53.30,-121.03
50.31,-119.97
51.31,-119.72
52.31,-122.45
53.31,-122.22
50.32,-120.29
51.32,-120.47
52.32,-120.04
53.32,-122.81
50.33,-120.18
51.33,-120.99
52.33,-119.87
53.33,-120.01
50.34,-121.12
51.34,-120.03
52.34,-117.22
53.34,-118.28
50.35,-116.08
51.35,-120.10
52.35,-120.56
53.35,-117.77
50.36,-118.47
51.36,-122.72
52.36,-120.79
53.36,-119.18
50.37,-120.37
51.37,-119.57
52.37,-119.10
53.37,-120.97
50.38,-118.37
51.38,-120.29
52.38,-119.11
53.38,-118.07
50.39,-118.65
51.39,-120.62
52.39,-120.28
53.39,-116.48
50.40,-118.33
51.40,-119.71
52.40,-119.38
53.40,-121.70
50.41,-120.08
51.41,-119.23
52.41,-118.60
53.41,-121.21
50.42,-120.25
51.42,-121.95
52.42,-119.81
53.42,-121.21
50.43,-118.76
51.43,-120.00
52.43,-121.07
53.43,-122.13
50.44,-118.12
51.44,-121.43
52.44,-119.72
53.44,-118.64
50.45,-112.99
51.45,-116.10
52.45,-120.84
53.45,-120.64
50.46,-119.96
51.46,-117.10
52.46,-121.37
53.46,-120.23
50.47,-120.25
51.47,-122.31
52.47,-120.39
53.47,-119.03
50.48,-119.51
51.48,-119.05
52.48,-120.47
53.48,-121.18
50.49,-117.75
51.49,-119.49
52.49,-120.19
53.49,-122.24
50.50,-121.26
51.50,-117.99
52.50,-119.81
53.50,-119.88
50.51,-120.23
51.51,-120.18
52.51,-122.08
53.51,-119.94
50.52,-118.88
51.52,-119.84
52.52,-117.87
53.52,-119.66
50.53,-118.98
51.53,-119.89
52.53,-117.48
53.53,-118.32
50.54,-114.90
51.54,-121.41
52.54,-117.64
53.54,-119.83
50.55,-119.20
51.55,-120.79
52.55,-118.11
53.55,-120.31
50.56,-120.95
51.56,-120.33
52.56,-120.14
53.56,-119.38
50.57,-118.27
51.57,-121.21
52.57,-119.75
53.57,-118.90
50.58,-118.48
51.58,-117.93
52.58,-119.80
53.58,-119.47
50.59,-117.60
51.59,-117.97
52.59,-119.76
53.59,-120.26
50.60,-117.85
51.60,-117.73
52.60,-119.34
53.60,-119.91
50.61,-116.00
51.61,-118.43
52.61,-120.88
53.61,-118.85
50.62,-119.18
51.62,-119.40
52.62,-120.04
53.62,-119.37
50.63,-113.71
51.63,-119.82
52.63,-117.73
53.63,-119.63
50.64,-118.55
51.64,-120.61
52.64,-119.81
53.64,-120.55
50.65,-117.50
51.65,-117.85
52.65,-119.32
53.65,-118.89
50.66,-117.58
51.66,-121.34
52.66,-121.36
53.66,-119.56
50.67,-117.60
51.67,-121.46
52.67,-119.89
53.67,-116.01
50.68,-119.89
51.68,-119.16
52.68,-118.27
53.68,-118.28
50.69,-107.83
51.69,-119.32
52.69,-120.78
53.69,-120.55
50.70,-119.39
51.70,-119.73
52.70,-121.44
53.70,-120.84
50.71,-119.14
51.71,-119.67
52.71,-118.47
53.71,-120.46
50.72,-118.89
51.72,-117.91
52.72,-120.14
53.72,-119.80
50.73,-117.91
51.73,-117.65
52.73,-120.06
53.73,-119.21
50.74,-120.72
51.74,-119.35
52.74,-120.90
53.74,-120.03
50.75,-119.73
51.75,-119.78
52.75,-121.36
53.75,-120.07
50.76,-120.54
51.76,-120.04
52.76,-117.65
53.76,-107.67
50.77,-119.16
51.77,-120.60
52.77,-117.35
53.77,-118.80
50.78,-119.38
51.78,-114.38
52.78,-119.15
53.78,-118.33
50.79,-116.88
51.79,-120.08
52.79,-120.36
53.79,-118.78
50.80,-119.61
51.80,-119.32
52.80,-118.32
53.80,-119.80
50.81,-118.50
51.81,-118.76
52.81,-119.34
53.81,-119.22
50.82,-116.22
51.82,-121.60
52.82,-119.81
53.82,-119.99
50.83,-116.21
51.83,-120.03
52.83,-119.58
53.83,-117.56
50.84,-120.28
51.84,-119.66
52.84,-119.04
53.84,-121.54
50.85,-118.06
51.85,-120.39
52.85,-118.53
53.85,-120.78
50.86,-119.07
51.86,-119.84
52.86,-118.35
53.86,-118.52
50.87,-117.45
51.87,-119.69
52.87,-118.56
53.87,-119.39
50.88,-119.79
51.88,-118.96
52.88,-117.98
53.88,-122.20
50.89,-120.01
51.89,-119.82
52.89,-118.85
53.89,-117.91
50.90,-119.30
51.90,-118.96
52.90,-119.35
53.90,-119.08
50.91,-118.16
51.91,-120.12
52.91,-118.10
53.91,-119.47
50.92,-115.04
51.92,-117.64
52.92,-116.10
53.92,-117.77
50.93,-120.45
51.93,-120.47
52.93,-115.98
53.93,-118.65
50.94,-119.43
51.94,-119.99
52.94,-117.94
53.94,-118.42
50.95,-119.30
51.95,-120.20
52.95,-118.04
53.95,-117.71
50.96,-118.19
51.96,-117.04
52.96,-120.33
53.96,-119.08
50.97,-118.58
51.97,-118.54
52.97,-121.55
53.97,-119.85
50.98,-119.95
51.98,-118.65
52.98,-117.60
53.98,-117.02
50.99,-119.69
51.99,-120.98
52.99,-118.69
53.99,-119.31
51.00,-115.63
52.00,-118.09
53.00,-118.47
54.00,-120.55
51.01,-113.54
52.01,-122.03
53.01,-119.54
54.00,-120.55
51.02,-118.42
52.02,-119.33
53.02,-121.49
54.00,-120.55
51.03,-121.08
52.03,-119.57
53.03,-120.12
54.00,-120.55
51.04,-117.86
52.04,-118.85
53.04,-118.70
54.00,-120.55
51.05,-117.37
52.05,-118.80
53.05,-117.84
54.00,-120.55
51.06,-118.41
52.06,-114.37
53.06,-119.47
54.00,-120.55
51.07,-120.98
52.07,-119.06
53.07,-121.05
54.00,-120.55
51.08,-119.42
52.08,-119.27
53.08,-118.94
54.00,-120.55
51.09,-119.59
52.09,-118.64
53.09,-118.17
54.00,-120.55
51.10,-119.68
52.10,-120.00
53.10,-118.90
54.00,-119.91
51.11,-111.78
52.11,-119.32
53.11,-120.28
54.00,-119.91
51.12,-117.77
52.12,-117.98
53.12,-120.03
54.00,-119.91
51.13,-119.07
52.13,-117.18
53.13,-121.20
54.00,-119.91
51.14,-117.90
52.14,-120.61
53.14,-117.27
54.00,-119.91
51.15,-116.49
52.15,-117.62
53.15,-119.37
54.00,-119.91
51.16,-118.15
52.16,-119.16
53.16,-118.71
54.00,-119.91
51.17,-118.64
52.17,-119.92
53.17,-117.70
54.00,-119.91
51.18,-117.36
52.18,-118.49
53.18,-118.11
54.00,-119.91
51.19,-117.85
52.19,-119.89
53.19,-119.21
54.00,-119.91
51.20,-116.52
52.20,-118.19
53.20,-118.53
54.00,-119.91
51.21,-115.77
52.21,-119.09
53.21,-119.94
54.00,-119.91
51.22,-118.25
52.22,-118.83
53.22,-120.04
54.00,-119.91
51.23,-119.92
52.23,-113.86
53.23,-118.36
54.00,-119.91
51.24,-117.84
52.24,-118.13
53.24,-119.27
54.00,-119.91
51.25,-118.87
52.25,-115.20
53.25,-118.92
54.00,-119.91
51.26,-113.58
52.26,-119.00
53.26,-118.59
54.00,-119.91
51.27,-118.35
52.27,-116.82
53.27,-117.63
54.00,-119.91
51.28,-118.65
52.28,-119.86
53.28,-117.03
54.00,-119.91
51.29,-119.01
52.29,-120.23
53.29,-118.76
54.00,-119.91
51.30,-115.60
52.30,-117.45
53.30,-119.58
54.00,-119.91
51.31,-117.40
52.31,-118.29
53.31,-120.40
54.00,-119.91
51.32,-117.96
52.32,-120.04
53.32,-118.90
54.00,-119.91
51.33,-118.44
52.33,-118.62
53.33,-118.80
54.00,-119.91
51.34,-119.40
52.34,-116.34
53.34,-118.28
54.00,-119.91
51.35,-120.10
52.35,-119.96
53.35,-116.55
54.00,-119.91
51.36,-118.48
52.36,-120.79
53.36,-118.73
54.00,-119.91
51.37,-118.05
52.37,-119.10
53.37,-120.11
54.00,-119.91
51.38,-120.29
52.38,-119.06
53.38,-116.98
54.00,-119.91
51.39,-119.10
52.39,-118.85
53.39,-116.48
54.00,-119.91
51.40,-119.71
52.40,-118.29
53.40,-118.44
54.00,-119.91
51.41,-119.23
52.41,-118.60
53.41,-118.63
54.00,-119.91
51.42,-118.53
52.42,-119.19
53.42,-119.03
54.00,-119.91
51.43,-118.81
52.43,-118.69
53.43,-120.12
54.00,-119.91
51.44,-119.09
52.44,-119.72
53.44,-118.64
54.00,-119.91
51.45,-116.10
52.45,-120.43
53.45,-119.88
54.00,-119.91
51.46,-117.10
52.46,-120.79
53.46,-117.79
54.00,-119.91
51.47,-120.63
52.47,-117.27
53.47,-119.00
54.00,-119.91
51.48,-119.05
52.48,-119.87
53.48,-119.41
54.00,-119.91
51.49,-113.57
52.49,-117.87
53.49,-120.07
54.00,-119.91
51.50,-117.99
52.50,-119.12
53.50,-119.34
54.00,-119.91
51.51,-120.18
52.51,-118.37
53.51,-119.94
54.00,-119.91
51.52,-119.52
52.52,-117.87
53.52,-117.89
54.00,-119.91
51.53,-119.58
52.53,-116.59
53.53,-118.21
54.00,-119.91
51.54,-119.79
52.54,-117.64
53.54,-117.62
54.00,-119.91
51.55,-117.28
52.55,-118.11
53.55,-120.31
54.00,-119.91
51.56,-120.33
52.56,-120.14
53.56,-119.38
54.00,-119.91
51.57,-120.45
52.57,-119.75
53.57,-116.29
54.00,-119.91
51.58,-117.93
52.58,-118.00
53.58,-117.43
54.00,-119.91
51.59,-117.97
52.59,-119.76
53.59,-119.43
54.00,-119.91
51.60,-117.73
52.60,-119.34
53.60,-119.91
54.00,-119.91
51.61,-118.43
52.61,-120.20
53.61,-118.85
54.00,-119.91
51.62,-119.40
52.62,-118.46
53.62,-119.37
54.00,-119.91
51.63,-119.31
52.63,-117.73
53.63,-119.63
54.00,-119.91
51.64,-118.69
52.64,-118.90
53.64,-120.19
54.00,-119.91
51.65,-117.52
52.65,-117.95
53.65,-118.89
54.00,-119.91
51.66,-119.55
52.66,-119.45
53.66,-119.56
54.00,-119.91
51.67,-120.46
52.67,-116.93
53.67,-116.01
54.00,-119.91
51.68,-116.89
52.68,-118.27
53.68,-118.28
54.00,-119.91
51.69,-119.32
52.69,-117.29
53.69,-120.55
54.00,-119.91
51.70,-119.15
52.70,-119.19
53.70,-119.99
54.00,-119.91
51.71,-119.67
52.71,-118.47
53.71,-118.19
54.00,-119.91
51.72,-117.91
52.72,-120.14
53.72,-119.80
54.00,-119.91
51.73,-117.65
52.73,-120.06
53.73,-119.21
54.00,-119.91
51.74,-118.77
52.74,-119.48
53.74,-119.27
54.00,-119.91
51.75,-119.57
52.75,-118.18
53.75,-117.21
54.00,-119.91
51.76,-120.04
52.76,-117.65
53.76,-107.22
54.00,-119.91
51.77,-114.17
52.77,-117.35
53.77,-118.80
54.00,-119.91
51.78,-114.31
52.78,-119.13
53.78,-116.20
54.00,-119.25
51.79,-120.07
52.79,-120.36
53.79,-118.26
54.00,-119.25
51.80,-119.32
52.80,-118.32
53.80,-118.91
54.00,-119.25
51.81,-118.76
52.81,-117.78
53.81,-118.40
54.00,-119.25
51.82,-121.02
52.82,-119.81
53.82,-118.82
54.00,-119.25
51.83,-119.65
52.83,-118.71
53.83,-117.56
54.00,-119.25
51.84,-118.10
52.84,-119.04
53.84,-117.32
54.00,-119.25
51.85,-119.65
52.85,-118.53
53.85,-118.51
54.00,-119.25
51.86,-119.03
52.86,-118.35
53.86,-116.90
54.00,-119.25
51.87,-119.69
52.87,-118.56
53.87,-118.62
54.00,-119.25
51.88,-118.96
52.88,-116.71
53.88,-117.41
54.00,-119.25
51.89,-118.97
52.89,-118.55
53.89,-117.91
54.00,-119.25
51.90,-118.96
52.90,-115.92
53.90,-118.79
54.00,-119.25
51.91,-120.00
52.91,-115.27
53.91,-118.88
54.00,-119.25
51.92,-117.64
52.92,-116.10
53.92,-117.77
54.00,-119.25
51.93,-119.73
52.93,-115.98
53.93,-118.65
54.00,-119.25
51.94,-118.13
52.94,-117.94
53.94,-118.28
54.00,-119.25
51.95,-119.33
52.95,-118.04
53.95,-117.38
54.00,-119.25
51.96,-114.89
52.96,-120.33
53.96,-118.30
54.00,-119.25
51.97,-114.20
52.97,-119.63
53.97,-118.67
54.00,-119.25
51.98,-118.00
52.98,-117.60
53.98,-117.02
54.00,-119.25
51.99,-120.58
52.99,-118.69
53.99,-119.31
54.00,-119.25
52.00,-118.09
53.00,-113.56
54.00,-119.25
54.00,-119.25
52.01,-118.94
53.01,-119.09
54.00,-119.25
54.00,-119.25
52.02,-119.33
53.02,-119.08
54.00,-119.25
54.00,-119.25
52.03,-119.03
53.03,-118.60
54.00,-119.25
54.00,-119.25
52.04,-118.85
53.04,-118.70
54.00,-119.25
54.00,-119.25
52.05,-113.95
53.05,-117.84
54.00,-119.25
54.00,-119.25
52.06,-114.37
53.06,-119.47
54.00,-119.25
54.00,-119.25
52.07,-118.26
53.07,-116.43
54.00,-119.25
54.00,-119.25
52.08,-117.32
53.08,-118.69
54.00,-119.25
54.00,-119.25
52.09,-118.35
53.09,-118.17
54.00,-119.25
54.00,-119.25
52.10,-119.36
53.10,-118.90
54.00,-119.25
54.00,-119.25
52.11,-118.67
53.11,-117.51
54.00,-119.25
54.00,-119.25
52.12,-117.98
53.12,-119.25
54.00,-119.25
54.00,-119.25
52.13,-117.18
53.13,-115.96
54.00,-119.25
54.00,-119.25
52.14,-115.88
53.14,-117.27
54.00,-119.25
54.00,-119.25
52.15,-115.84
53.15,-119.37
54.00,-119.25
54.00,-119.25
52.16,-119.16
53.16,-118.71
54.00,-119.25
54.00,-119.25
52.17,-119.92
53.17,-117.70
54.00,-119.25
54.00,-119.25
52.18,-118.49
53.18,-118.11
54.00,-119.25
54.00,-119.25
52.19,-118.88
53.19,-118.56
54.00,-119.25
54.00,-119.25
52.20,-118.19
53.20,-118.53
54.00,-119.25
54.00,-119.25
52.21,-119.09
53.21,-119.94
54.00,-119.25
54.00,-119.25
52.22,-117.35
53.22,-120.04
54.00,-119.25
54.00,-119.25
52.23,-112.14
53.23,-118.36
54.00,-119.25
54.00,-119.25
52.24,-117.33
53.24,-119.01
54.00,-119.25
54.00,-119.25
52.25,-115.20
53.25,-115.73
54.00,-119.25
54.00,-119.25
52.26,-119.00
53.26,-118.59
54.00,-119.25
54.00,-119.25
52.27,-116.82
53.27,-117.63
54.00,-119.25
54.00,-119.25
52.28,-119.86
53.28,-117.03
54.00,-119.25
54.00,-119.25
52.29,-119.75
53.29,-115.97
54.00,-119.25
54.00,-119.25
52.30,-117.45
53.30,-119.58
54.00,-119.25
54.00,-119.25
52.31,-118.29
53.31,-120.40
54.00,-119.25
54.00,-119.25
52.32,-116.79
53.32,-118.90
54.00,-119.25
54.00,-119.25
52.33,-118.62
53.33,-118.80
54.00,-119.25
54.00,-119.25
52.34,-116.34
53.34,-118.28
54.00,-119.25
54.00,-119.25
52.35,-119.23
53.35,-116.55
54.00,-119.25
54.00,-119.25
52.36,-117.97
53.36,-117.81
54.00,-119.25
54.00,-119.25
52.37,-119.10
53.37,-119.95
54.00,-119.25
54.00,-119.25
52.38,-118.18
53.38,-116.98
54.00,-119.25
54.00,-119.25
52.39,-118.85
53.39,-116.48
54.00,-119.25
54.00,-119.25
52.40,-118.29
53.40,-118.44
54.00,-119.25
54.00,-119.25
52.41,-118.60
53.41,-118.63
54.00,-119.25
54.00,-119.25
52.42,-119.19
53.42,-119.03
54.00,-119.25
54.00,-119.25
52.43,-118.36
53.43,-118.53
54.00,-119.25
54.00,-119.25
52.44,-117.92
53.44,-118.55
54.00,-119.25
54.00,-119.25
52.45,-119.03
53.45,-119.16
54.00,-119.25
54.00,-119.25
52.46,-118.99
53.46,-117.79
54.00,-119.25
54.00,-119.25
52.47,-117.27
53.47,-119.00
54.00,-119.25
54.00,-119.25
52.48,-119.87
53.48,-113.94
54.00,-119.25
54.00,-119.25
52.49,-117.87
53.49,-119.79
54.00,-119.25
54.00,-119.25
52.50,-119.12
53.50,-119.34
54.00,-119.25
54.00,-119.25
52.51,-118.37
53.51,-119.51
54.00,-119.25
54.00,-119.25
52.52,-117.87
53.52,-117.89
54.00,-119.25
54.00,-119.25
52.53,-116.59
53.53,-118.21
54.00,-119.25
54.00,-119.25
52.54,-117.10
53.54,-116.88
54.00,-119.25
54.00,-119.25
52.55,-118.11
53.55,-119.33
54.00,-119.25
54.00,-119.25
52.56,-119.91
53.56,-119.02
54.00,-119.25
54.00,-119.25
52.57,-119.38
53.57,-115.83
54.00,-119.25
54.00,-119.25
52.58,-118.00
53.58,-117.43
54.00,-119.25
54.00,-119.25
52.59,-119.74
53.59,-119.43
54.00,-119.25
54.00,-119.25
52.60,-119.34
53.60,-118.36
54.00,-119.25
54.00,-119.25
52.61,-117.02
53.61,-118.85
54.00,-119.25
54.00,-119.25
52.62,-118.46
53.62,-119.37
54.00,-119.25
54.00,-119.25
52.63,-116.07
53.63,-118.46
54.00,-119.25
54.00,-119.25
52.64,-118.90
53.64,-119.40
54.00,-119.25
54.00,-119.25
52.65,-117.95
53.65,-118.89
54.00,-119.25
54.00,-119.25
52.66,-119.45
53.66,-119.56
54.00,-119.25
54.00,-119.25
52.67,-116.93
53.67,-116.01
54.00,-119.25
54.00,-119.25
52.68,-118.27
53.68,-118.28
54.00,-119.25
54.00,-119.25
52.69,-117.29
53.69,-119.96
54.00,-119.25
54.00,-119.25
52.70,-119.19
53.70,-119.07
54.00,-119.25
54.00,-119.25
52.71,-118.47
53.71,-118.14
54.00,-119.25
54.00,-119.25
52.72,-119.05
53.72,-119.80
54.00,-119.25
54.00,-119.25
52.73,-120.06
53.73,-118.13
54.00,-119.25
54.00,-119.25
52.74,-118.73
53.74,-119.27
54.00,-119.25
54.00,-119.25
52.75,-118.18
53.75,-117.21
54.00,-119.25
54.00,-119.25
52.76,-115.35
53.76,-107.22
54.00,-119.25
54.00,-119.25
52.77,-117.35
53.77,-118.42
54.00,-119.25
54.00,-119.25
52.78,-119.12
53.78,-116.20
54.00,-119.25
54.00,-119.25
52.79,-119.66
53.79,-118.26
54.00,-119.25
54.00,-119.25
52.80,-118.32
53.80,-118.91
54.00,-119.25
54.00,-119.25
52.81,-117.78
53.81,-118.40
54.00,-119.25
54.00,-119.25
52.82,-118.22
53.82,-116.64
54.00,-119.25
54.00,-119.25
52.83,-118.71
53.83,-117.56
54.00,-119.25
54.00,-119.25
52.84,-119.04
53.84,-117.32
54.00,-119.25
54.00,-119.25
52.85,-118.53
53.85,-118.51
54.00,-119.25
54.00,-119.25
52.86,-117.33
53.86,-116.90
54.00,-119.25
54.00,-119.25
52.87,-116.63
53.87,-118.62
54.00,-119.25
54.00,-119.25
52.88,-116.71
53.88,-117.41
54.00,-119.25
54.00,-119.25
52.89,-118.55
53.89,-117.91
54.00,-119.25
54.00,-119.25
52.90,-115.92
53.90,-118.21
54.00,-119.25
54.00,-119.25
52.91,-115.27
53.91,-116.10
54.00,-119.25
54.00,-119.25
52.92,-116.10
53.92,-117.77
54.00,-119.25
54.00,-119.25
52.93,-115.98
53.93,-118.65
54.00,-119.25
54.00,-119.25
52.94,-117.94
53.94,-118.28
54.00,-119.25
54.00,-119.25
52.95,-116.80
53.95,-117.38
54.00,-119.25
54.00,-119.25
52.96,-117.83
53.96,-118.24
54.00,-119.25
54.00,-119.25
52.97,-119.22
53.97,-118.67
54.00,-119.25
54.00,-119.25
52.98,-117.60
53.98,-117.02
54.00,-119.25
54.00,-119.25
52.99,-118.69
53.99,-119.31
54.00,-119.25
54.00,-119.25
53.00,-113.56
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.01,-118.41
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.02,-119.08
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.03,-118.60
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.04,-118.70
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.05,-117.60
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.06,-119.47
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.07,-116.43
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.08,-118.13
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.09,-118.17
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.10,-116.82
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.11,-117.51
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.12,-119.25
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.13,-115.96
54.00,-119.25
54.00,-119.25
54.00,-119.25
53.14,-117.27
54.00,-119.25
54.00,-119.25
54.00,-117.02
53.15,-118.47
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.16,-118.71
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.17,-117.70
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.18,-118.11
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.19,-118.56
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.20,-118.53
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.21,-119.83
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.22,-118.68
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.23,-118.36
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.24,-119.01
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.25,-115.73
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.26,-118.11
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.27,-117.60
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.28,-116.94
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.29,-115.97
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.30,-119.58
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.31,-118.45
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.32,-116.84
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.33,-117.21
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.34,-118.28
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.35,-116.55
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.36,-115.90
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.37,-119.95
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.38,-116.98
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.39,-116.48
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.40,-117.59
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.41,-118.63
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.42,-115.77
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.43,-118.53
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.44,-117.02
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.45,-118.43
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.46,-117.79
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.47,-118.99
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.48,-113.94
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.49,-119.32
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.50,-119.34
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.51,-118.63
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.52,-117.69
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.53,-118.21
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.54,-116.88
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.55,-119.33
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.56,-118.64
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.57,-115.83
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.58,-117.43
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.59,-119.43
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.60,-118.36
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.61,-118.85
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.62,-118.19
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.63,-118.46
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.64,-118.19
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.65,-118.30
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.66,-119.45
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.67,-116.01
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.68,-118.28
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.69,-119.88
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.70,-119.07
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.71,-118.14
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.72,-119.80
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.73,-118.13
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.74,-119.27
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.75,-117.21
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.76,-107.22
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.77,-117.39
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.78,-116.20
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.79,-118.26
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.80,-118.91
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.81,-118.40
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.82,-116.64
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.83,-117.56
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.84,-117.32
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.85,-116.53
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.86,-116.90
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.87,-118.62
54.00,-117.02
54.00,-117.02
54.00,-117.02
53.88,-117.41
54.00,-117.02
54.00,-117.02
