51.40,-119.01
52.20,-120.01
53.00,-118.84
53.80,-119.80
50.61,-119.51
51.41,-114.10
52.21,-119.88
53.01,-117.64
53.81,-116.74
50.62,-118.47
51.42,-119.50
52.22,-118.77
53.02,-118.05
53.82,-117.82
50.63,-117.59
51.43,-120.70
52.23,-113.01
53.03,-118.71
53.83,-119.59
50.64,-118.71
51.44,-117.88
52.24,-120.03
53.04,-117.67
53.84,-118.12
50.65,-118.13
51.45,-117.39
52.25,-119.11
53.05,-118.45
53.85,-118.10
50.66,-120.18
51.46,-118.95
52.26,-118.44
53.06,-118.44
53.86,-117.26
50.67,-119.30
51.47,-118.92
52.27,-118.45
53.07,-118.12
53.87,-119.39
50.68,-119.29
51.48,-117.94
52.28,-118.24
53.08,-119.36
53.88,-116.71
50.69,-108.59
51.49,-118.97
52.29,-118.73
53.09,-118.30
53.89,-118.36
50.70,-118.55
51.50,-118.37
52.30,-117.50
53.10,-119.17
53.90,-121.45
50.71,-116.94
51.51,-117.89
52.31,-117.58
53.11,-119.02
53.91,-118.63
50.72,-114.98
51.52,-117.47
52.32,-118.14
53.12,-114.57
53.92,-120.31
50.73,-117.10
51.53,-119.06
52.33,-118.81
53.13,-116.52
53.93,-120.30
50.74,-114.04
51.54,-119.16
52.34,-117.96
53.14,-116.74
53.94,-118.92
50.75,-114.08
51.55,-119.30
52.35,-119.08
53.15,-118.68
53.95,-118.96
50.76,-117.98
51.56,-119.34
52.36,-117.79
53.16,-119.71
53.96,-118.89
50.77,-118.72
51.57,-119.91
52.37,-117.86
53.17,-119.69
53.97,-118.68
50.78,-116.76
51.58,-116.60
52.38,-116.85
53.18,-119.59
53.98,-118.04
50.79,-118.64
51.59,-118.90
52.39,-119.16
53.19,-117.45
53.99,-119.18
50.80,-119.80
51.60,-117.92
52.40,-118.55
53.20,-116.79
54.00,-119.92
54.00,-119.26
54.80,-118.86
55.60,-119.55
56.40,-117.30
57.20,-113.97
54.01,-118.98
54.81,-118.41
55.61,-117.24
56.41,-119.80
57.21,-116.26
54.02,-119.04
54.82,-117.59
55.62,-118.56
56.42,-118.17
57.22,-115.84
54.03,-119.02
54.83,-116.26
55.63,-118.65
56.43,-118.23
57.23,-118.25
54.04,-118.07
54.84,-119.48
55.64,-119.00
56.44,-116.08
57.24,-118.45
54.05,-117.31
54.85,-119.14
55.65,-119.92
56.45,-118.62
57.25,-117.76
54.06,-119.58
54.86,-115.64
55.66,-118.51
56.46,-121.11
57.26,-118.20
54.07,-118.98
54.87,-119.37
55.67,-120.19
56.47,-118.30
57.27,-119.62
54.08,-119.02
54.88,-117.58
55.68,-119.68
56.48,-119.69
57.28,-118.26
54.09,-118.23
54.89,-120.15
55.69,-117.82
56.49,-117.93
57.29,-118.13
54.10,-119.87
54.90,-119.91
55.70,-118.04
56.50,-117.52
57.30,-118.34
54.11,-119.63
54.91,-118.74
55.71,-119.91
56.51,-118.92
57.31,-119.45
54.12,-119.15
54.92,-118.60
55.72,-119.63
56.52,-116.81
57.32,-119.71
54.13,-118.91
54.93,-118.75
55.73,-119.74
56.53,-118.94
57.33,-120.30
54.14,-120.04
54.94,-120.64
55.74,-118.21
56.54,-117.23
57.34,-118.90
54.15,-117.24
54.95,-119.89
55.75,-118.19
56.55,-119.45
57.35,-118.39
54.16,-116.68
54.96,-119.13
55.76,-116.48
56.56,-118.77
57.36,-117.56
54.17,-119.06
54.97,-119.34
55.77,-118.19
56.57,-118.73
57.37,-119.10
54.18,-119.06
54.98,-119.67
55.78,-115.50
56.58,-117.98
57.38,-119.98
54.19,-117.37
54.99,-118.36
55.79,-118.97
56.59,-118.21
57.39,-118.64
54.20,-118.56
55.00,-118.29
55.80,-119.66
56.60,-118.62
57.40,-118.11
54.21,-117.81
55.01,-119.97
55.81,-118.27
56.61,-119.85
57.41,-118.34
54.22,-118.34
55.02,-117.55
55.82,-119.08
56.62,-118.82
57.42,-117.48
54.23,-119.83
55.03,-116.98
55.83,-117.37
56.63,-120.17
57.43,-119.07
54.24,-117.54
55.04,-118.45
55.84,-117.33
56.64,-118.58
57.44,-117.52
54.25,-119.48
55.05,-118.80
55.85,-119.07
56.65,-117.05
57.45,-119.53
54.26,-119.90
55.06,-120.30
55.86,-117.68
56.66,-117.06
57.46,-118.82
54.27,-118.79
55.07,-119.37
55.87,-118.35
56.67,-118.89
57.47,-118.58
54.28,-119.47
55.08,-120.66
55.88,-118.37
56.68,-118.12
57.48,-118.62
54.29,-119.19
55.09,-118.60
55.89,-117.88
56.69,-118.87
57.49,-118.86
54.30,-120.25
55.10,-118.74
55.90,-120.10
56.70,-118.86
57.50,-117.07
54.31,-117.57
55.11,-118.21
55.91,-118.61
56.71,-119.83
57.51,-118.01
54.32,-117.85
55.12,-118.37
55.92,-119.45
56.72,-118.50
57.52,-118.03
54.33,-120.11
55.13,-117.97
55.93,-118.90
56.73,-118.29
57.53,-117.19
54.34,-120.36
55.14,-119.41
55.94,-118.85
56.74,-118.21
57.54,-119.75
54.35,-118.36
55.15,-119.71
55.95,-119.51
56.75,-119.41
57.55,-118.64
54.36,-119.48
55.16,-119.04
55.96,-116.10
56.76,-118.37
57.56,-118.32
54.37,-120.55
55.17,-119.44
55.97,-117.62
56.77,-116.55
57.57,-118.67
54.38,-120.16
55.18,-116.58
55.98,-117.50
56.78,-119.17
57.58,-117.86
54.39,-118.26
55.19,-117.40
55.99,-118.04
56.79,-119.46
57.59,-117.00
54.40,-116.98
55.20,-118.53
56.00,-118.95
56.80,-119.24
57.60,-118.80
54.41,-118.26
55.21,-118.09
56.01,-119.58
56.81,-118.87
57.61,-119.98
54.42,-119.85
55.22,-119.73
56.02,-118.55
56.82,-117.55
57.62,-118.73
54.43,-118.88
55.23,-119.15
56.03,-120.01
56.83,-118.05
57.63,-118.69
54.44,-119.34
55.24,-118.75
56.04,-118.58
56.84,-107.31
57.64,-120.45
54.45,-119.22
55.25,-117.12
56.05,-119.46
56.85,-116.82
57.65,-115.37
54.46,-116.81
55.26,-117.94
56.06,-118.66
56.86,-118.93
57.66,-118.74
54.47,-119.34
55.27,-118.68
56.07,-119.54
56.87,-118.84
57.67,-116.68
54.48,-118.55
55.28,-118.85
56.08,-117.49
56.88,-115.88
57.68,-119.34
54.49,-119.57
55.29,-119.95
56.09,-118.43
56.89,-119.72
57.69,-117.73
54.50,-118.71
55.30,-112.13
56.10,-120.10
56.90,-119.08
57.70,-118.27
54.51,-119.60
55.31,-119.02
56.11,-116.63
56.91,-120.69
57.71,-120.02
54.52,-119.30
55.32,-119.80
56.12,-119.19
56.92,-120.58
57.72,-118.47
54.53,-118.29
55.33,-115.75
56.13,-118.97
56.93,-119.73
57.73,-119.00
54.54,-117.09
55.34,-119.61
56.14,-117.87
56.94,-120.14
57.74,-118.51
54.55,-120.25
55.35,-119.15
56.15,-118.16
56.95,-118.49
57.75,-117.78
54.56,-119.12
55.36,-118.60
56.16,-118.20
56.96,-119.65
57.76,-118.20
54.57,-120.39
55.37,-118.75
56.17,-118.80
56.97,-120.70
57.77,-117.44
54.58,-116.19
55.38,-118.87
56.18,-119.03
56.98,-117.79
57.78,-119.26
54.59,-118.73
55.39,-118.64
56.19,-119.33
56.99,-118.11
57.79,-118.16
54.60,-118.35
55.40,-118.30
56.20,-116.00
57.00,-119.27
57.80,-119.20
54.61,-119.52
55.41,-119.71
56.21,-116.38
57.01,-118.25
57.81,-116.96
54.62,-118.32
55.42,-119.59
56.22,-119.48
57.02,-117.79
57.82,-119.48
54.63,-118.20
55.43,-119.79
56.23,-118.63
57.03,-118.92
57.83,-118.53
54.64,-116.77
55.44,-118.30
56.24,-118.65
57.04,-118.82
57.84,-117.81
54.65,-119.14
55.45,-117.35
56.25,-117.16
57.05,-119.61
57.85,-117.83
54.66,-118.79
55.46,-119.96
56.26,-119.07
57.06,-119.46
57.86,-118.34
54.67,-117.27
55.47,-118.54
56.27,-117.43
57.07,-118.98
57.87,-119.36
54.68,-116.74
55.48,-118.83
56.28,-119.66
57.08,-117.90
57.88,-118.27
54.69,-118.01
55.49,-117.72
56.29,-119.76
57.09,-118.67
57.89,-117.76
54.70,-119.40
55.50,-118.11
56.30,-119.64
57.10,-117.28
57.90,-120.30
54.71,-120.04
55.51,-118.71
56.31,-119.18
57.11,-116.10
57.91,-120.23
54.72,-120.35
55.52,-118.68
56.32,-119.14
57.12,-118.46
57.92,-119.44
54.73,-117.76
55.53,-118.74
56.33,-117.86
57.13,-119.01
57.93,-117.63
54.74,-118.64
55.54,-118.49
56.34,-117.74
57.14,-118.07
57.94,-118.24
54.75,-119.01
55.55,-117.64
56.35,-118.13
57.15,-117.50
57.95,-117.01
54.76,-117.22
55.56,-118.74
56.36,-118.14
57.16,-117.92
57.96,-118.12
54.77,-117.69
55.57,-118.66
56.37,-120.05
57.17,-117.89
57.97,-117.66
54.78,-119.40
55.58,-119.42
56.38,-116.53
57.18,-118.95
57.98,-117.36
54.79,-118.54
55.59,-117.62
56.39,-117.75
57.19,-120.30
57.99,-117.31
54.80,-118.86
55.60,-119.55
56.40,-117.30
57.20,-113.97
58.00,-118.07
58.00,-119.93
58.80,-119.01
59.60,-117.43
60.40,-120.01
61.20,-118.06
58.01,-118.91
58.81,-118.94
59.61,-118.95
60.41,-118.26
61.21,-118.48
58.02,-119.36
58.82,-118.19
59.62,-117.57
60.42,-112.08
61.22,-116.29
58.03,-117.80
58.83,-119.23
59.63,-119.81
60.43,-116.93
61.23,-111.78
58.04,-117.94
58.84,-120.72
59.64,-118.22
60.44,-119.44
61.24,-108.28
58.05,-116.86
58.85,-119.11
59.65,-117.36
60.45,-117.62
61.25,-107.94
58.06,-119.60
58.86,-118.07
59.66,-117.23
60.46,-120.00
61.26,-117.56
58.07,-119.89
58.87,-119.93
59.67,-118.34
60.47,-117.66
61.27,-116.35
58.08,-118.21
58.88,-116.68
59.68,-118.67
60.48,-117.32
61.28,-115.58
58.09,-118.04
58.89,-118.88
59.69,-119.63
60.49,-116.44
61.29,-116.79
58.10,-118.66
58.90,-116.68
59.70,-119.52
60.50,-119.64
61.30,-118.57
58.11,-118.93
58.91,-118.25
59.71,-119.22
60.51,-116.08
61.31,-116.99
58.12,-115.97
58.92,-119.02
59.72,-115.68
60.52,-117.12
61.32,-117.92
58.13,-117.16
58.93,-120.05
59.73,-118.38
60.53,-115.83
61.33,-117.90
58.14,-117.15
58.94,-118.26
59.74,-119.07
60.54,-118.38
61.34,-108.74
58.15,-117.85
58.95,-119.16
59.75,-117.63
60.55,-118.92
61.35,-114.73
58.16,-117.72
58.96,-120.74
59.76,-116.15
60.56,-118.54
61.36,-117.13
58.17,-118.66
58.97,-117.70
59.77,-120.26
60.57,-118.05
61.37,-106.57
58.18,-117.88
58.98,-117.84
59.78,-116.46
60.58,-113.80
61.38,-117.54
58.19,-120.33
58.99,-117.62
59.79,-118.19
60.59,-112.89
61.39,-116.14
58.20,-120.62
59.00,-118.56
59.80,-117.39
60.60,-120.35
61.40,-118.69
58.21,-119.07
59.01,-118.35
59.81,-116.20
60.61,-117.97
61.41,-117.63
58.22,-117.68
59.02,-115.59
59.82,-118.57
60.62,-117.27
61.42,-116.59
58.23,-117.47
59.03,-119.66
59.83,-116.90
60.63,-117.85
61.43,-116.52
58.24,-119.80
59.04,-118.23
59.84,-111.25
60.64,-117.23
61.44,-106.36
58.25,-118.57
59.05,-117.93
59.85,-120.64
60.65,-119.15
61.45,-104.20
58.26,-118.80
59.06,-118.10
59.86,-116.97
60.66,-119.47
61.46,-116.72
58.27,-117.88
59.07,-120.56
59.87,-112.59
60.67,-117.43
61.47,-110.64
58.28,-117.78
59.08,-118.95
59.88,-118.30
60.68,-117.93
61.48,-117.18
58.29,-119.44
59.09,-119.72
59.89,-119.45
60.69,-119.08
61.49,-118.87
58.30,-119.72
59.10,-119.11
59.90,-116.93
60.70,-116.69
61.50,-117.60
58.31,-119.24
59.11,-117.70
59.91,-103.72
60.71,-114.15
61.51,-118.96
58.32,-118.26
59.12,-117.53
59.92,-111.67
60.72,-116.80
61.52,-107.87
58.33,-118.65
59.13,-118.75
59.93,-118.00
60.73,-118.91
61.53,-108.09
58.34,-118.60
59.14,-118.84
59.94,-119.64
60.74,-114.98
61.54,-117.10
58.35,-119.02
59.15,-119.94
59.95,-118.11
60.75,-116.15
61.55,-116.88
58.36,-118.74
59.16,-118.93
59.96,-120.58
60.76,-115.02
61.56,-105.32
58.37,-115.96
59.17,-118.21
59.97,-120.14
60.77,-111.34
61.57,-114.65
58.38,-116.37
59.18,-118.53
59.98,-117.24
60.78,-115.31
61.58,-118.36
58.39,-119.68
59.19,-118.12
59.99,-120.23
60.79,-118.21
61.59,-117.47
58.40,-118.99
59.20,-117.61
60.00,-106.84
60.80,-117.37
61.60,-118.80
58.41,-118.62
59.21,-119.52
60.01,-116.50
60.81,-115.54
61.61,-110.30
58.42,-119.59
59.22,-118.85
60.02,-118.50
60.82,-118.32
61.62,-109.86
58.43,-119.09
59.23,-119.92
60.03,-118.20
60.83,-117.62
61.63,-118.09
58.44,-118.45
59.24,-116.80
60.04,-111.13
60.84,-118.34
61.64,-115.66
58.45,-117.54
59.25,-119.56
60.05,-117.53
60.85,-117.88
61.65,-116.01
58.46,-118.49
59.26,-119.17
60.06,-119.50
60.86,-116.03
61.66,-107.33
58.47,-117.16
59.27,-116.47
60.07,-110.79
60.87,-118.74
61.67,-118.37
58.48,-118.18
59.28,-119.19
60.08,-115.61
60.88,-116.73
61.68,-116.58
58.49,-118.27
59.29,-119.58
60.09,-118.22
60.89,-111.28
61.69,-116.53
58.50,-121.45
59.30,-118.28
60.10,-116.56
60.90,-110.05
61.70,-115.85
58.51,-119.88
59.31,-118.73
60.11,-118.03
60.91,-117.57
61.71,-117.05
58.52,-117.95
59.32,-118.60
60.12,-113.10
60.92,-120.00
61.72,-103.80
58.53,-116.96
59.33,-118.40
60.13,-117.22
60.93,-120.58
61.73,-108.43
58.54,-119.40
59.34,-119.86
60.14,-117.56
60.94,-118.65
61.74,-115.58
58.55,-119.32
59.35,-116.53
60.15,-117.28
60.95,-111.67
61.75,-104.56
58.56,-116.91
59.36,-118.43
60.16,-110.76
60.96,-107.56
61.76,-110.09
58.57,-116.68
59.37,-117.05
60.17,-120.22
60.97,-117.64
61.77,-117.70
58.58,-119.21
59.38,-118.67
60.18,-116.62
60.98,-116.36
61.78,-119.35
58.59,-117.48
59.39,-119.97
60.19,-117.12
60.99,-114.46
61.79,-117.11
58.60,-117.73
59.40,-118.44
60.20,-118.26
61.00,-116.85
61.80,-108.68
58.61,-118.60
59.41,-119.09
60.21,-116.25
61.01,-118.36
61.81,-116.04
58.62,-119.85
59.42,-117.64
60.22,-118.88
61.02,-117.41
61.82,-116.65
58.63,-117.97
59.43,-119.40
60.23,-116.82
61.03,-118.08
61.83,-117.26
58.64,-119.46
59.44,-117.08
60.24,-112.05
61.04,-116.77
61.84,-107.00
58.65,-119.22
59.45,-117.10
60.25,-118.93
61.05,-115.08
61.85,-107.96
58.66,-119.16
59.46,-119.53
60.26,-119.09
61.06,-116.08
61.86,-114.76
58.67,-118.99
59.47,-116.77
60.27,-111.51
61.07,-116.70
61.87,-115.87
58.68,-119.45
59.48,-119.05
60.28,-114.23
61.08,-119.06
61.88,-118.89
58.69,-118.57
59.49,-117.85
60.29,-111.72
61.09,-112.19
61.89,-117.51
58.70,-117.81
59.50,-118.20
60.30,-111.42
61.10,-112.03
61.90,-116.13
58.71,-116.20
59.51,-118.75
60.31,-117.18
61.11,-116.29
61.91,-116.14
58.72,-118.28
59.52,-117.34
60.32,-112.65
61.12,-115.65
61.92,-112.20
58.73,-118.62
59.53,-117.71
60.33,-116.81
61.13,-117.39
61.93,-116.31
58.74,-118.83
59.54,-117.50
60.34,-119.16
61.14,-116.94
61.94,-103.81
58.75,-119.33
59.55,-118.90
60.35,-116.19
61.15,-116.04
61.95,-113.59
58.76,-118.86
59.56,-118.55
60.36,-114.04
61.16,-115.43
61.96,-115.51
58.77,-118.34
59.57,-118.49
60.37,-118.42
61.17,-115.71
61.97,-114.17
58.78,-117.32
59.58,-118.10
60.38,-118.80
61.18,-108.22
61.98,-117.14
58.79,-119.15
59.59,-117.39
60.39,-117.84
61.19,-107.45
61.99,-114.93
58.80,-119.01
59.60,-117.43
60.40,-119.55
61.20,-118.06
62.00,-106.31
62.00,-104.74
62.80,-109.49
63.60,-111.42
64.40,-107.47
65.20,-116.63
62.01,-103.91
62.81,-114.27
63.61,-109.04
64.41,-110.77
65.21,-107.59
62.02,-117.42
62.82,-111.47
63.62,-112.33
64.42,-109.95
65.22,-103.09
62.03,-106.08
62.83,-116.60
63.63,-113.20
64.43,-114.90
65.23,-103.29
62.04,-111.17
62.84,-118.58
63.64,-115.31
64.44,-110.30
65.24,-110.48
62.05,-109.31
62.85,-107.95
63.65,-101.58
64.45,-109.32
65.25,-112.82
62.06,-118.13
62.86,-112.05
63.66,-109.02
64.46,-107.93
65.26,-108.96
62.07,-118.32
62.87,-115.97
63.67,-110.57
64.47,-107.75
65.27,-116.68
62.08,-112.02
62.88,-103.03
63.68,-111.70
64.48,-112.10
65.28,-116.48
62.09,-107.47
62.89,-101.19
63.69,-110.83
64.49,-107.42
65.29,-117.37
62.10,-114.56
62.90,-113.54
63.70,-107.29
64.50,-106.40
65.30,-116.86
62.11,-109.86
62.91,-117.06
63.71,-99.00
64.51,-112.00
65.31,-116.40
62.12,-111.57
62.92,-114.70
63.72,-106.45
64.52,-104.05
65.32,-113.33
62.13,-102.82
62.93,-113.79
63.73,-110.61
64.53,-110.93
65.33,-114.68
62.14,-116.12
62.94,-102.31
63.74,-101.38
64.54,-116.30
65.34,-110.49
62.15,-116.62
62.95,-100.12
63.75,-104.41
64.55,-114.73
65.35,-105.94
62.16,-117.49
62.96,-111.13
63.76,-113.81
64.56,-106.56
65.36,-111.78
62.17,-117.25
62.97,-114.17
63.77,-116.29
64.57,-115.09
65.37,-118.01
62.18,-112.14
62.98,-104.88
63.78,-115.73
64.58,-116.08
65.38,-115.78
62.19,-104.44
62.99,-104.50
63.79,-115.21
64.59,-111.44
65.39,-117.16
62.20,-117.11
63.00,-114.29
63.80,-113.06
64.60,-114.39
65.40,-116.23
62.21,-116.27
63.01,-116.52
63.81,-115.62
64.61,-113.96
65.41,-102.95
62.22,-108.24
63.02,-116.40
63.82,-114.48
64.62,-116.23
65.42,-113.25
62.23,-110.31
63.03,-103.80
63.83,-110.20
64.63,-114.39
65.43,-116.18
62.24,-112.91
63.04,-107.74
63.84,-100.99
64.64,-114.20
65.44,-115.50
62.25,-112.47
63.05,-110.79
63.85,-109.00
64.65,-103.09
65.45,-115.22
62.26,-111.68
63.06,-115.02
63.86,-115.49
64.66,-102.62
65.46,-105.75
62.27,-111.23
63.07,-104.22
63.87,-115.04
64.67,-115.90
65.47,-113.56
62.28,-110.55
63.08,-100.67
63.88,-114.43
64.68,-105.72
65.48,-116.63
62.29,-106.66
63.09,-113.65
63.89,-108.26
64.69,-107.88
65.49,-115.10
62.30,-109.62
63.10,-115.55
63.90,-109.49
64.70,-105.21
65.50,-103.72
62.31,-116.31
63.11,-116.27
63.91,-109.62
64.71,-105.80
65.51,-104.65
