56.82,-121.74
56.83,-102.75
56.84,-122.14
56.85,-121.96
56.86,-121.28
56.87,-119.84
56.88,-119.85
56.89,-119.63
56.90,-120.97
56.91,-120.43
56.92,-119.38
56.93,-116.87
56.94,-117.70
56.95,-124.38
56.96,-121.39
56.97,-118.46
56.98,-121.71
56.99,-118.36
57.00,-122.43
57.01,-119.67
57.02,-122.01
57.03,-120.52
57.04,-121.86
57.05,-117.80
57.06,-121.23
57.07,-122.67
57.08,-124.32
57.09,-119.23
57.10,-122.05
57.11,-117.58
57.12,-118.72
57.13,-119.59
57.14,-119.02
57.15,-119.85
57.16,-121.75
57.17,-122.82
57.18,-120.69
57.19,-123.42
57.20,-120.28
57.21,-119.21
57.22,-120.81
57.23,-123.08
57.24,-125.52
57.25,-122.31
57.26,-120.43
57.27,-117.29
57.28,-122.20
57.29,-117.81
57.30,-121.75
57.31,-119.24
57.32,-121.00
57.33,-120.48
57.34,-120.01
57.35,-124.58
57.36,-118.48
57.37,-121.01
57.38,-123.01
57.39,-123.17
57.40,-119.71
57.41,-120.86
57.42,-122.36
57.43,-120.46
57.44,-125.02
57.45,-122.41
57.46,-120.83
57.47,-122.33
57.48,-119.85
57.49,-118.07
57.50,-119.16
57.51,-118.99
57.52,-123.10
57.53,-122.87
57.54,-122.39
57.55,-122.18
57.56,-120.34
57.57,-120.48
57.58,-121.29
57.59,-120.21
57.60,-124.16
57.61,-122.07
57.62,-122.21
57.63,-121.75
57.64,-122.65
57.65,-121.38
57.66,-120.23
57.67,-118.88
57.68,-120.08
57.69,-122.22
57.70,-119.70
57.71,-120.75
57.72,-123.70
57.73,-120.79
57.74,-121.53
57.75,-123.36
57.76,-120.49
57.77,-121.41
57.78,-120.84
57.79,-124.49
57.80,-122.86
57.81,-120.00
57.82,-121.06
57.83,-123.01
57.84,-116.02
57.85,-120.59
57.86,-120.37
57.87,-122.57
57.88,-120.54
57.89,-121.20
57.90,-122.18
57.91,-121.68
57.92,-123.92
57.93,-122.27
57.94,-121.10
57.95,-123.88
57.96,-122.94
57.97,-119.43
57.98,-121.05
57.99,-122.55
58.00,-120.22
58.01,-118.50
58.02,-120.04
58.03,-122.93
58.04,-119.48
58.05,-122.21
58.06,-120.03
58.07,-119.73
58.08,-116.12
58.09,-122.24
58.10,-121.86
58.11,-120.26
58.12,-120.15
58.13,-120.65
58.14,-122.81
58.15,-118.47
58.16,-118.95
58.17,-121.72
58.18,-115.86
58.19,-123.39
58.20,-121.80
58.21,-123.77
58.22,-122.68
58.23,-117.86
58.24,-118.95
58.25,-121.25
58.26,-118.38
58.27,-118.81
58.28,-125.51
58.29,-122.79
58.30,-122.96
58.31,-121.58
58.32,-120.39
58.33,-116.49
58.34,-116.48
58.35,-120.64
58.36,-121.90
58.37,-119.96
58.38,-120.33
58.39,-121.39
58.40,-120.54
58.41,-119.67
58.42,-122.33
58.43,-124.65
58.44,-121.60
58.45,-122.00
58.46,-117.25
58.47,-120.23
58.48,-119.71
58.49,-120.68
58.50,-120.66
58.51,-120.52
58.52,-119.61
58.53,-121.94
58.54,-123.27
58.55,-122.98
58.56,-117.88
58.57,-120.80
58.58,-118.85
58.59,-117.99
58.60,-119.57
58.61,-119.67
58.62,-119.92
58.63,-122.26
58.64,-121.69
58.65,-119.01
58.66,-119.74
58.67,-119.84
58.68,-122.80
58.69,-121.60
58.70,-122.48
58.71,-123.71
58.72,-121.96
58.73,-119.12
58.74,-118.45
58.75,-119.76
58.76,-118.36
58.77,-121.22
58.78,-120.86
58.79,-123.38
58.80,-121.78
58.81,-119.24
58.82,-119.31
58.83,-123.69
58.84,-123.67
58.85,-116.43
58.86,-123.85
58.87,-121.57
58.88,-121.34
58.89,-121.66
58.90,-123.03
58.91,-118.88
58.92,-119.56
58.93,-126.27
58.94,-122.35
58.95,-117.54
58.96,-122.29
58.97,-121.79
58.98,-118.45
58.99,-119.88
59.00,-118.90
59.01,-118.72
59.02,-122.19
59.03,-121.51
59.04,-120.42
59.05,-120.77
59.06,-121.75
59.07,-114.42
59.08,-122.14
59.09,-121.61
59.10,-118.68
59.11,-122.41
59.12,-122.47
59.13,-118.23
59.14,-120.75
59.15,-121.91
59.16,-123.88
59.17,-121.47
59.18,-118.55
59.19,-122.02
59.20,-121.41
59.20,-118.15
59.21,-118.13
59.22,-120.90
59.23,-121.47
59.24,-119.18
59.25,-121.70
59.26,-121.87
59.27,-121.15
59.28,-122.19
59.29,-118.60
59.30,-120.87
59.31,-119.96
59.32,-119.50
59.33,-118.63
59.34,-120.82
59.35,-119.09
59.36,-121.25
59.37,-121.55
59.38,-119.15
59.39,-121.85
59.40,-119.06
59.41,-122.28
59.42,-119.75
59.43,-116.07
59.44,-120.76
59.45,-121.11
59.46,-121.50
59.47,-122.45
59.48,-121.31
59.49,-121.37
59.50,-120.39
59.51,-120.28
59.52,-119.67
59.53,-119.74
59.54,-120.43
59.55,-117.90
59.56,-117.81
59.57,-115.71
59.58,-117.54
59.59,-120.24
59.60,-120.49
59.61,-118.03
59.62,-117.25
59.63,-118.98
59.64,-117.88
59.65,-120.32
59.66,-115.09
59.67,-116.15
59.68,-118.24
59.69,-119.23
59.70,-118.50
59.71,-118.98
59.72,-118.94
59.73,-119.38
59.74,-120.20
59.75,-111.58
59.76,-118.40
59.77,-118.85
59.78,-119.05
59.79,-114.01
59.80,-119.20
59.81,-119.43
59.82,-120.44
59.83,-113.99
59.84,-121.47
59.85,-116.78
59.86,-118.06
59.87,-114.90
59.88,-115.14
59.89,-120.30
59.90,-102.40
59.91,-108.73
59.92,-119.74
59.93,-118.92
59.94,-119.79
59.95,-111.53
59.96,-121.38
59.97,-119.96
59.98,-123.21
59.99,-111.57
60.00,-108.31
60.01,-113.70
60.02,-113.99
60.03,-110.88
60.04,-117.15
60.05,-117.18
60.06,-118.55
60.07,-112.06
60.08,-117.59
60.09,-120.31
60.10,-120.52
60.11,-112.40
60.12,-122.68
60.13,-120.41
60.14,-117.68
60.15,-110.43
60.16,-116.14
60.17,-119.98
60.18,-121.60
60.19,-112.12
60.20,-117.94
60.21,-119.00
60.22,-116.40
60.23,-108.83
60.24,-116.59
60.25,-118.22
60.26,-117.90
60.27,-111.68
60.28,-118.36
60.29,-120.13
60.30,-119.32
60.31,-114.94
60.32,-121.75
60.33,-112.67
60.34,-118.56
60.35,-113.98
60.36,-121.09
60.37,-122.21
60.38,-118.89
60.39,-114.33
60.40,-119.91
60.41,-121.82
60.42,-118.88
60.43,-115.63
60.44,-119.95
60.45,-119.88
60.46,-122.31
60.47,-117.98
60.48,-119.67
60.49,-116.51
60.50,-119.07
60.51,-116.76
60.52,-114.79
60.53,-118.14
60.54,-120.12
60.55,-118.06
60.56,-117.77
60.57,-122.56
60.58,-120.96
60.59,-121.72
60.60,-119.37
60.61,-118.02
60.62,-113.51
60.63,-117.16
60.64,-119.81
60.65,-119.42
60.66,-119.28
60.67,-121.00
60.68,-120.93
60.69,-118.58
60.70,-110.13
60.71,-109.75
60.72,-119.92
60.73,-121.50
60.74,-119.01
60.75,-118.44
60.76,-121.32
60.77,-119.01
60.78,-119.60
60.79,-119.21
60.80,-118.77
60.81,-116.93
60.82,-121.48
60.83,-118.05
60.84,-120.14
60.85,-119.64
60.86,-117.74
60.87,-115.87
60.88,-118.02
60.89,-119.18
60.90,-116.56
60.91,-113.12
60.92,-118.00
60.93,-122.26
60.94,-117.94
60.95,-116.96
60.96,-113.30
60.97,-117.01
60.98,-114.98
60.99,-117.49
61.00,-116.43
61.01,-118.04
61.02,-118.77
61.03,-116.29
61.04,-116.53
61.05,-116.09
61.06,-112.48
61.07,-115.56
61.08,-122.08
61.09,-119.24
61.10,-118.28
61.11,-115.92
61.12,-120.11
61.13,-118.79
61.14,-119.78
61.15,-119.71
61.16,-118.93
61.17,-115.59
61.18,-115.06
61.19,-121.48
61.20,-118.88
61.21,-121.86
61.22,-120.02
61.23,-118.79
61.24,-119.61
61.25,-118.26
61.26,-117.45
61.27,-120.60
61.28,-118.58
61.29,-120.02
61.30,-121.32
61.31,-118.24
61.32,-117.24
61.33,-118.42
61.34,-108.14
61.35,-118.17
61.36,-120.88
61.37,-118.22
61.38,-111.42
61.39,-116.98
61.40,-118.20
61.41,-118.07
61.42,-116.89
61.43,-116.54
61.44,-106.41
61.45,-117.18
61.46,-112.65
61.47,-118.14
61.48,-120.09
61.49,-119.93
61.50,-117.39
61.51,-119.27
61.52,-117.07
61.53,-116.39
61.54,-117.65
61.55,-109.29
61.56,-110.46
61.57,-119.52
61.58,-121.60
61.59,-118.98
61.60,-114.26
61.61,-116.62
61.62,-108.85
61.63,-111.93
61.64,-121.71
61.65,-119.12
61.66,-113.25
61.67,-119.44
61.68,-117.05
61.69,-120.42
61.70,-116.74
61.71,-113.92
61.72,-118.92
61.73,-119.59
61.74,-115.74
61.75,-114.72
61.76,-119.77
61.77,-117.87
61.78,-115.48
61.79,-119.08
61.80,-119.16
61.81,-111.95
61.82,-108.27
61.83,-120.53
61.84,-117.84
61.85,-113.49
61.86,-118.11
61.87,-118.02
61.88,-121.15
61.89,-116.54
61.90,-108.53
61.91,-109.89
61.92,-120.61
61.93,-121.29
61.94,-114.44
61.95,-119.00
61.96,-117.39
61.97,-118.15
61.98,-116.48
61.99,-116.44
62.00,-117.34
62.01,-116.57
62.02,-120.38
62.03,-108.90
62.04,-118.02
62.05,-116.24
62.06,-118.25
62.07,-119.40
62.08,-119.18
62.09,-117.63
62.10,-107.14
62.11,-118.78
62.12,-119.15
62.13,-110.92
62.14,-112.04
62.15,-117.28
62.16,-119.86
62.17,-117.85
62.18,-109.99
62.19,-104.55
62.20,-118.45
62.21,-117.54
62.22,-117.90
62.23,-114.59
62.24,-119.28
62.25,-116.41
62.26,-119.78
62.27,-110.88
62.28,-110.35
62.29,-117.36
62.30,-116.77
62.31,-103.19
62.32,-103.82
62.33,-113.28
62.34,-116.19
62.35,-118.28
62.36,-117.36
62.37,-114.47
62.38,-121.45
62.39,-114.57
62.40,-117.67
62.41,-103.31
62.42,-109.39
62.43,-118.46
62.44,-121.29
62.45,-116.89
62.46,-113.14
62.47,-116.40
62.48,-117.15
62.49,-116.24
62.50,-118.18
62.51,-116.87
62.52,-115.67
62.53,-115.67
62.54,-119.03
62.55,-109.82
62.56,-111.57
62.57,-116.24
62.58,-111.30
62.59,-115.13
62.60,-107.54
62.61,-118.06
62.62,-117.61
62.63,-115.75
62.64,-114.65
62.65,-121.58
62.66,-113.90
62.67,-110.53
62.68,-121.49
62.69,-121.08
62.70,-120.34
62.71,-122.60
62.72,-120.40
62.73,-120.02
62.74,-120.78
62.75,-119.68
62.76,-113.42
62.77,-120.57
62.78,-120.93
62.79,-112.57
62.80,-118.29
62.81,-117.11
62.82,-117.31
62.83,-118.75
62.84,-107.08
62.85,-113.57
62.86,-121.04
62.87,-119.03
62.88,-106.16
62.89,-116.09
62.90,-113.47
62.91,-115.89
62.92,-120.11
62.93,-117.40
62.94,-119.40
62.95,-117.69
62.96,-120.86
62.97,-119.32
62.98,-111.29
62.99,-118.87
63.00,-120.19
63.01,-116.86
63.02,-120.69
63.03,-115.15
63.04,-101.69
63.05,-120.35
63.06,-120.28
63.07,-114.29
63.08,-118.07
63.09,-116.19
63.10,-118.44
63.11,-117.78
63.12,-111.04
63.13,-118.57
63.14,-120.78
63.15,-122.57
63.16,-119.07
63.17,-117.25
63.18,-112.10
63.19,-117.35
63.20,-117.12
63.21,-121.69
63.22,-120.17
63.23,-121.31
63.24,-121.35
63.25,-114.12
63.26,-117.51
63.27,-119.76
63.28,-118.29
63.29,-116.99
63.30,-114.92
63.31,-115.36
63.32,-105.54
63.33,-108.29
63.34,-115.80
63.35,-114.91
63.36,-112.52
63.37,-118.21
63.38,-118.46
63.39,-119.12
63.40,-114.24
63.41,-121.04
63.42,-121.63
63.43,-119.68
63.44,-119.55
63.45,-118.53
63.46,-124.59
63.47,-119.14
63.48,-121.41
63.49,-114.87
63.50,-120.61
63.51,-121.01
63.52,-107.00
63.53,-111.09
63.54,-111.66
63.55,-115.82
63.56,-115.40
63.57,-119.70
63.58,-121.62
63.59,-117.36
63.60,-112.82
63.61,-102.66
63.62,-116.06
63.63,-117.07
63.64,-115.28
63.65,-119.37
63.66,-120.12
63.67,-116.08
63.68,-115.14
63.69,-115.15
63.70,-120.82
63.71,-119.09
63.72,-118.28
63.73,-118.22
63.74,-120.52
63.75,-119.36
63.76,-122.52
63.77,-119.46
63.78,-121.73
63.79,-111.09
63.80,-102.42
63.80,-115.63
63.81,-117.72
63.82,-118.35
63.83,-106.50
63.84,-119.57
63.85,-119.46
63.86,-123.64
63.87,-121.29
63.88,-120.67
63.89,-118.93
63.90,-109.37
63.91,-120.40
63.92,-115.11
63.93,-102.11
63.94,-113.85
63.95,-117.23
63.96,-115.91
63.97,-117.08
63.98,-116.63
63.99,-119.70
64.00,-124.78
64.01,-119.86
64.02,-115.99
64.03,-112.25
64.04,-120.56
64.05,-120.93
64.06,-119.07
64.07,-114.19
64.08,-115.23
64.09,-116.40
64.10,-116.93
64.11,-107.11
64.12,-117.16
64.13,-121.06
64.14,-121.08
64.15,-117.82
64.16,-117.14
64.17,-110.99
64.18,-108.82
64.19,-116.05
64.20,-114.76
64.21,-101.94
64.22,-113.22
64.23,-113.63
64.24,-115.63
64.25,-117.51
64.26,-122.05
64.27,-118.98
64.28,-121.01
64.29,-120.56
64.30,-119.28
64.31,-110.65
64.32,-114.70
64.33,-117.07
64.34,-121.38
64.35,-117.16
64.36,-120.13
64.37,-118.29
64.38,-119.18
64.39,-113.45
64.40,-105.56
64.41,-115.71
64.42,-121.94
64.43,-117.04
64.44,-122.29
64.45,-118.71
64.46,-117.65
64.47,-116.65
64.48,-112.80
64.49,-110.36
64.50,-103.17
64.51,-104.57
64.52,-116.72
64.53,-118.12
64.54,-117.59
64.55,-118.67
64.56,-120.76
64.57,-120.62
64.58,-118.96
64.59,-107.14
64.60,-108.53
64.61,-118.68
64.62,-119.30
64.63,-119.51
64.64,-118.99
64.65,-117.07
64.66,-118.92
64.67,-119.15
64.68,-116.19
64.69,-113.05
64.70,-118.75
64.71,-119.99
64.72,-121.76
64.73,-121.73
64.74,-113.68
64.75,-120.37
64.76,-116.50
64.77,-119.39
64.78,-120.45
64.79,-118.28
64.80,-115.92
64.81,-116.13
64.82,-117.78
64.83,-120.06
64.84,-117.09
64.85,-117.48
64.86,-120.05
64.87,-104.04
64.88,-104.67
64.89,-119.40
64.90,-116.57
64.91,-117.91
64.92,-119.02
64.93,-119.49
64.94,-119.70
64.95,-121.53
64.96,-115.39
64.97,-114.50
64.98,-117.71
64.99,-116.42
65.00,-116.68
65.01,-120.34
65.02,-120.56
65.03,-119.44
65.04,-118.88
65.05,-120.60
65.06,-115.21
65.07,-117.63
65.08,-118.19
65.09,-119.13
65.10,-119.93
65.11,-123.48
65.12,-120.46
65.13,-117.61
65.14,-118.57
65.15,-106.34
65.16,-103.72
65.17,-114.46
65.18,-116.57
65.19,-115.87
65.20,-119.28
65.21,-119.51
65.22,-118.91
65.23,-120.74
65.24,-124.51
65.25,-114.46
65.26,-115.74
65.27,-120.65
65.28,-118.11
65.29,-124.09
65.30,-120.53
65.31,-116.80
65.32,-116.61
65.33,-120.07
65.34,-117.51
65.35,-107.15
65.36,-107.67
65.37,-119.02
65.38,-118.27
65.39,-120.74
65.40,-122.46
65.41,-117.74
65.42,-119.70
65.43,-119.65
65.44,-118.72
65.45,-110.31
65.46,-117.40
65.47,-116.32
65.48,-120.38
65.49,-119.68
65.50,-118.46
65.51,-119.52
