,33.031
,61.091
,13.387
,13.594
,38.527
,12.872
,20.184
,38.460
,26.595
,10.681
,15.613
,32.961
,13.165
,21.356
,39.228
94.151,
,25.259
,27.771
,25.260
,12.440
,6.139
,2.215
,26.870
,25.309
,23.329
,21.115
,22.723
,23.415
,8.825
,2.931
,13.220
,30.874
,31.071
,50.793
,47.814
,48.630
,62.519
,44.945
,50.813
,96.105
,83.192
,85.435
,87.284
,58.819
,80.009
,65.809
,58.279
,96.743
,48.389
,42.719
,58.937
,67.590
,45.043
,55.811
,57.403
,49.069
,51.757
,45.153
,44.619
,35.090
,19.127
,12.607
,17.812
,101.089
,64.675
,50.677
,69.288
,64.776
,72.727
,89.682
,90.909
,113.546
,95.748
,50.238
,40.864
,28.690
,58.683
,53.491
,30.115
,30.862
,14.435
,7.078
,6.238
,13.863
,16.791
,21.889
,41.843
,24.434
,23.874
,27.777
,14.612
,19.352
,51.983
,46.480
,47.695
,47.726
,17.953
,8.876
,8.560
,29.191
,24.858
,16.996
,18.615
,36.687
,34.863
,4.825
,1.108
,2.205
94.259,
,3.027
,18.324
,28.547
,26.767
,24.882
,24.361
,22.203
,15.694
,25.577
,36.593
,45.426
,16.567
,38.879
,25.188
,16.110
,10.662
,23.150
,13.266
,0.005
,0.084
,22.990
,36.760
,41.196
,28.474
,23.852
,5.887
,4.671
,12.580
,40.387
,52.018
,35.644
,26.069
,28.964
,33.140
,56.675
,20.962
,5.726
,9.157
,35.691
,9.991
,14.469
,40.939
,11.163
,0.935
,7.805
,30.541
,40.825
,40.874
,40.329
,29.288
,29.714
,19.155
,0.237
,0.501
,19.710
,15.713
,9.173
,13.810
,13.040
,8.732
,18.310
,24.842
,35.330
,15.990
,17.218
,45.471
,59.781
,24.413
,34.251
,84.548
,56.603
,62.696
,68.714
,59.517
,51.832
,49.004
,45.909
,43.791
,22.410
,18.049
,35.292
,24.337
,26.616
,44.100
,17.844
,16.817
,40.266
,31.423
,7.144
,11.570
,20.218
,12.283
94.368,
,34.503
,17.514
,23.922
,44.940
,8.372
,8.839
,13.902
,17.396
,15.574
,15.249
,10.465
,8.168
,43.230
,18.368
,11.601
,24.378
,29.470
,27.431
,5.946
,6.119
,10.121
,17.626
,28.955
,26.326
,25.323
,25.898
,21.232
,15.478
,7.366
,9.989
,10.802
,5.365
,2.243
,20.581
,30.509
,22.151
,5.977
,7.134
,1.474
,3.467
,20.009
,23.443
,9.529
,15.769
,13.719
,1.494
,2.247
,6.330
,19.086
,16.789
,16.994
,21.115
,30.825
,12.247
,6.682
,0.632
,0.542
,7.242
,17.194
,18.841
,19.475
,17.984
,20.729
,28.052
,37.720
,18.795
