,-98.069
,-97.707
,-97.809
,-98.257
,-97.311
,-96.019
,-96.000
,-98.105
,-96.531
,-95.708
,-95.822
,-97.987
,-97.651
,-94.962
,-95.897
,-99.534
,-99.483
,-98.526
,-99.088
,-96.963
,-96.866
,-96.249
,-97.314
,-96.251
,-95.986
,-96.478
,-95.615
93.934,
,-94.994
,-96.120
,-92.300
,-91.820
,-94.550
,-97.730
,-99.369
,-98.359
,-97.203
,-99.475
,-99.513
,-96.965
,-96.663
,-97.245
,-97.314
,-94.491
,-95.399
,-97.499
,-97.734
,-97.811
,-97.387
,-98.008
,-96.306
,-95.422
,-95.324
,-95.383
,-98.567
,-97.233
,-97.126
,-97.108
,-97.132
,-96.925
,-97.338
,-95.392
,-92.826
,-93.287
,-95.830
,-93.329
,-93.337
,-95.271
,-95.714
,-96.789
,-98.087
,-95.632
,-93.317
,-93.483
,-90.375
,-91.333
,-95.667
,-94.382
,-93.354
,-91.434
,-90.745
,-88.716
,-88.569
,-89.618
,-86.745
,-85.868
,-85.514
,-82.100
,-82.455
,-85.702
,-88.380
,-88.976
,-90.169
,-90.329
,-91.159
,-91.740
,-92.044
,-92.400
,-94.485
,-94.017
,-92.188
,-92.001
,-93.703
,-96.024
,-95.397
,-94.829
,-92.947
,-92.959
,-94.413
,-94.157
,-94.278
,-92.773
,-93.534
,-94.829
,-96.796
,-95.799
,-95.561
,-96.215
,-96.049
,-96.520
,-97.242
94.042,
,-97.777
,-95.476
,-95.600
,-95.700
,-95.366
,-95.987
,-97.191
,-94.311
,-94.182
,-95.183
,-95.710
,-93.849
,-93.660
,-94.610
,-96.505
,-95.491
,-95.400
,-95.962
,-95.342
,-95.355
,-96.121
,-96.629
,-96.238
,-96.305
,-97.010
,-96.684
,-97.279
,-97.978
,-97.060
,-96.339
,-96.752
,-96.558
,-96.034
,-95.421
,-95.186
,-94.934
,-96.834
,-97.200
,-96.982
,-98.477
,-95.492
,-95.534
,-95.740
,-96.583
,-95.988
,-96.038
,-97.227
,-96.599
,-95.951
,-95.568
,-95.883
,-96.998
,-96.590
,-97.552
,-97.682
,-97.829
,-97.223
,-97.000
,-96.862
,-96.508
,-95.296
,-96.376
,-97.407
,-96.864
,-96.926
,-94.951
,-94.749
,-96.172
,-95.691
,-95.503
,-94.898
,-95.428
,-94.484
,-94.642
,-94.872
,-94.849
,-93.724
,-94.411
,-96.070
,-93.327
,-93.543
,-95.521
,-93.865
,-94.701
,-96.106
,-95.563
,-94.424
,-94.682
,-95.722
,-94.003
,-94.480
,-95.416
94.151,
,-94.316
,-94.264
,-93.866
,-92.581
,-91.614
,-90.937
,-93.572
,-93.486
,-93.366
,-93.222
,-93.365
,-93.438
,-92.139
,-91.271
,-92.654
,-93.629
,-93.258
,-93.974
,-93.441
,-93.099
,-93.376
,-92.142
,-92.059
,-93.568
,-92.703
,-92.881
,-93.044
,-91.953
,-92.947
,-92.451
,-92.205
,-93.854
,-91.910
,-91.705
,-92.605
,-93.468
,-92.878
,-93.893
,-94.447
,-94.521
,-95.133
,-95.276
,-95.726
,-95.669
,-95.052
,-93.777
,-93.559
,-96.992
,-94.876
,-93.531
,-93.691
,-92.804
,-92.451
,-92.425
,-91.778
,-93.423
,-93.660
,-92.605
,-92.966
,-93.085
,-95.567
,-96.174
,-95.736
,-96.636
,-96.246
,-95.204
,-94.851
,-95.480
,-95.507
,-95.681
,-96.709
,-95.393
,-95.115
,-95.149
,-93.888
,-94.469
,-96.631
,-96.527
,-96.764
,-96.939
,-95.224
,-94.508
,-94.644
,-96.570
,-96.448
,-95.507
,-95.311
,-96.212
,-95.773
,-92.820
,-91.680
,-91.654
94.259,
,-91.503
,-92.968
,-93.388
,-93.487
,-93.574
,-93.755
,-93.815
,-93.503
,-94.496
,-95.416
,-96.122
,-94.453
,-96.202
,-95.229
,-94.406
,-93.764
,-94.745
,-93.805
,-91.169
,-91.210
,-94.283
,-95.067
,-95.206
,-94.731
,-94.702
,-93.254
,-93.358
,-94.628
,-96.904
,-97.801
,-97.213
,-96.893
,-97.379
,-97.287
,-98.184
,-95.742
,-93.840
,-93.931
,-95.660
,-93.314
,-93.412
,-94.891
,-92.373
,-90.850
,-92.299
,-94.387
,-95.154
,-95.313
,-95.440
,-94.932
,-95.117
,-94.513
,-91.919
,-92.099
,-94.762
,-94.449
,-93.811
,-94.321
,-94.271
,-93.830
,-94.790
,-95.313
,-96.015
,-94.015
,-93.498
,-94.708
,-94.783
,-92.185
,-92.206
,-93.945
,-92.139
,-91.794
,-91.433
,-91.795
,-92.199
,-92.827
,-93.437
,-94.094
,-93.531
,-93.956
,-95.921
,-95.978
,-96.906
,-97.860
,-96.058
,-95.877
,-97.371
,-96.754
,-94.587
,-95.009
,-95.689
,-94.895
94.368,
,-96.476
,-95.390
,-95.996
,-97.386
,-94.799
,-94.963
,-95.605
,-96.025
,-95.974
,-96.052
,-95.685
,-95.483
,-98.176
,-96.621
,-96.064
,-97.211
,-97.622
,-97.552
,-95.637
,-95.726
,-96.291
,-97.035
,-97.897
,-97.746
,-97.702
,-97.767
,-97.453
,-97.002
,-96.165
,-96.506
,-96.621
,-95.957
,-95.401
,-97.572
,-98.292
,-97.737
,-96.160
,-96.342
,-95.335
,-95.815
,-97.684
,-97.951
,-96.717
,-97.349
,-97.167
,-95.419
,-95.621
,-96.347
,-97.664
,-97.479
,-97.503
,-97.836
,-98.511
,-97.058
,-96.410
,-94.019
,-95.100
,-96.481
,-97.509
,-97.645
,-97.695
,-97.145
,-96.939
,-97.037
,-97.207
