,-122.944
,-120.920
,-121.500
,-125.566
,-122.673
,-122.369
,-121.819
,-123.427
,-119.512
,-119.777
,-124.516
,-124.587
,-122.621
,-122.620
