,8.128
,11.054
,5.174
,5.214
,8.778
,5.074
,6.354
,8.770
,7.293
,4.622
,5.588
,8.119
,5.131
,6.535
,8.858
94.151,
,7.108
,7.453
,7.108
,4.988
,3.504
,2.105
,7.331
,7.115
,6.831
,6.499
,6.741
,6.843
,4.201
,2.421
,5.142
,7.858
,7.883
,10.079
,9.779
,9.862
,11.182
,9.481
,10.081
,13.864
,12.899
,13.072
,13.212
,10.846
,12.650
,11.472
,10.796
,13.910
,9.838
,9.243
,10.857
,11.627
,9.491
,10.565
,10.715
,9.907
,10.174
,9.503
,9.447
,8.377
,6.185
,5.021
,5.969
,14.219
,11.373
,10.067
,11.772
,11.382
,12.060
,13.393
,13.484
,15.070
,13.838
,10.024
,9.040
,7.575
,10.834
,10.343
,7.761
,7.856
,5.373
,3.762
,3.532
,5.266
,5.795
,6.617
,9.148
,6.990
,6.910
,7.454
,5.406
,6.221
,10.196
,9.642
,9.767
,9.770
,5.992
,4.213
,4.138
,7.641
,7.051
,5.830
,6.102
,8.566
,8.350
,3.106
,1.489
,2.100
94.259,
,2.460
,6.054
,7.556
,7.317
,7.054
,6.980
,6.664
,5.602
,7.152
,8.555
,9.532
,5.756
,8.818
,7.098
,5.676
,4.618
,6.804
,5.151
,0.104
,0.410
,6.781
,8.574
,9.077
,7.546
,6.907
,3.431
,3.057
,5.016
,8.987
,10.200
,8.443
,7.221
,7.611
,8.141
,10.647
,6.475
,3.384
,4.279
,8.449
,4.470
,5.379
,9.049
,4.725
,1.368
,3.951
,7.816
,9.036
,9.041
,8.981
,7.653
,7.709
,6.189
,0.689
,1.001
,6.279
,5.606
,4.283
,5.255
,5.107
,4.179
,6.051
,7.049
,8.406
,5.655
,5.868
,9.536
,10.934
,6.988
,8.277
,13.004
,10.640
,11.198
,11.723
,10.910
,10.182
,9.900
,9.582
,9.358
,6.695
,6.008
,8.401
,6.977
,7.296
,9.392
,5.974
,5.800
,8.974
,7.928
,3.780
,4.811
,6.359
,4.957
94.368,
,8.307
,5.919
,6.917
,9.481
,4.092
,4.204
,5.273
,5.899
,5.581
,5.523
,4.575
,4.042
,9.298
,6.061
,4.817
,6.983
,7.677
,7.407
,3.449
,3.498
,4.499
,5.937
,7.610
,7.256
,7.117
,7.197
,6.516
,5.564
,3.838
,4.470
,4.648
,3.276
,2.118
,6.416
,7.811
,6.656
,3.458
,3.777
,1.717
,2.633
,6.326
,6.847
,4.366
,5.616
,5.238
,1.729
,2.120
,3.558
,6.178
,5.795
,5.830
,6.498
,7.852
,4.949
,3.656
,1.124
,1.041
,3.806
,5.864
,6.139
,6.241
,5.997
,6.439
,7.490
,8.686
,6.131
,6.532
,8.288
,9.556
,10.194
,12.720
,11.709
,6.975
,4.668
,6.648
,7.974
,6.942
,6.720
,8.432
,6.445
,6.190
,4.486
,5.970
,8.515
,7.801
,7.193
,8.456
,10.508
,7.681
,6.676
,10.063
,10.986
94.476,
,9.386
,13.656
,11.836
,10.919
,12.058
,9.873
,8.511
,8.549
,11.429
,9.480
,9.426
,13.571
,12.284
,11.983
,13.438
,12.765
,12.979
,15.424
,15.045
,3.878
,3.916
,13.662
,13.942
,13.836
,12.818
,12.767
,13.309
,13.239
,16.678
,13.833
,14.992
,16.366
,16.709
,9.157
,9.247
,16.967
,16.255
,14.559
,16.436
,14.310
,12.843
,12.734
,15.574
,12.763
,11.520
,13.671
,11.130
,10.297
,11.038
,6.254
,6.304
,13.615
,14.014
,11.531
,8.720
,9.257
,9.787
,9.902
,18.475
,11.129
,5.184
,7.917
,5.047
,9.572
,14.186
,12.910
,12.350
,4.454
,2.652
,8.809
,15.488
,14.872
,12.210
,11.532
,3.956
,3.114
,11.206
,11.384
,9.949
,11.775
,9.062
,7.610
,9.940
,10.784
,10.836
,11.648
,11.292
,14.417
,13.373
,11.639
,5.912
,7.629
94.585,11.358
,11.669
,9.718
,10.709
,10.574
,15.759
,15.659
,13.513
,12.226
,10.743
,9.637
,14.239
,12.844
,13.981
,15.827
,9.998
,9.474
,14.112
,12.027
,10.991
,13.075
,12.793
,12.172
,10.532
,10.719
,14.765
,6.186
,2.349
,5.035
,10.922
,9.322
,10.755
,7.133
,5.788
,8.580
,7.673
,6.660
,9.589
,11.876
,10.472
,9.666
,10.465
,12.541
,12.824
,10.646
,9.217
,10.980
,21.537
,15.225
,17.587
,18.126
,19.853
,15.274
,15.618
,16.838
,15.803
,17.293
,19.137
,15.059
,7.913
,8.042
,15.774
,17.262
,18.656
,17.847
,13.912
,12.885
,12.757
,13.107
,13.565
,16.740
,9.460
,7.068
,12.156
,14.337
,13.112
,13.141
,14.763
,14.862
,15.871
,17.575
,18.450
,12.612
,13.870
,14.877
,15.362
,18.803
,19.630
,14.669
,15.230
,14.630
,14.255
,13.945
94.693,
,13.106
,15.503
,17.977
,12.813
,13.044
,12.574
,12.614
,16.166
,12.514
,13.099
,14.523
,14.296
,13.112
,9.432
,9.637
,12.439
,15.464
,12.915
,11.211
,12.139
,16.978
,17.087
,17.523
,15.389
,14.618
,17.935
,13.865
,11.001
,10.589
,13.964
,9.401
,7.874
,9.552
,7.295
,8.855
,9.141
,9.541
,12.060
,9.431
,10.913
,13.113
,12.047
,11.791
,11.661
,13.842
,12.928
,12.112
,11.428
,13.582
,8.848
,7.394
,11.861
,10.564
,13.424
,14.334
,12.216
,8.738
,6.745
,9.520
,10.988
,9.911
,9.571
,9.188
,8.569
,8.435
,9.035
,8.794
,8.442
,10.182
,10.375
,10.319
,7.443
,7.782
,8.004
,11.459
,11.441
,12.549
