,6.652
,6.302
,8.152
,7.059
,4.661
,4.697
,6.026
,7.687
,9.088
,4.493
,4.433
,5.652
,4.427
,3.067
,4.533
,4.868
