79.00,-120.74
79.04,-119.70
79.09,-119.75
79.13,-120.48
79.17,-118.85
79.22,-120.74
79.26,-117.60
79.30,-120.19
79.35,-117.37
79.39,-120.93
79.43,-119.70
79.48,-118.43
79.52,-122.25
79.57,-120.23
79.61,-121.15
79.65,-118.20
79.70,-119.10
79.74,-122.27
79.78,-120.05
79.83,-122.41
79.87,-119.89
79.91,-121.08
79.96,-118.50
80.00,-122.82
80.04,-119.58
80.09,-116.49
80.13,-119.95
80.17,-120.78
80.22,-122.72
80.26,-120.62
80.30,-120.61
80.35,-119.14
80.39,-118.89
80.43,-119.37
80.48,-119.87
80.52,-120.92
80.57,-119.39
80.61,-120.17
80.65,-119.91
80.70,-121.91
80.74,-119.92
80.78,-122.53
80.83,-119.82
80.87,-117.68
80.91,-119.86
80.96,-120.58
81.00,-121.09
81.04,-121.23
81.09,-121.91
81.13,-123.23
81.17,-120.83
81.22,-118.71
81.26,-120.65
81.30,-118.66
81.35,-120.22
81.39,-120.18
81.43,-119.95
81.48,-121.19
81.52,-122.63
81.57,-119.17
81.61,-122.53
81.65,-120.24
81.70,-117.47
81.74,-120.69
81.78,-121.43
81.83,-119.32
81.87,-121.92
81.91,-120.50
81.96,-119.99
82.00,-122.68
82.04,-120.52
82.09,-118.93
82.13,-117.76
82.17,-120.97
82.22,-121.10
82.26,-118.01
82.30,-121.44
82.35,-120.47
82.39,-120.51
82.43,-119.03
82.48,-121.06
82.52,-120.32
82.57,-122.08
82.61,-120.78
82.65,-121.28
82.70,-118.67
82.74,-120.31
82.78,-119.55
82.83,-121.38
82.87,-118.13
82.91,-118.30
82.96,-120.97
83.00,-121.71
83.04,-120.70
83.09,-120.46
83.13,-121.32
83.17,-117.94
83.22,-122.60
83.26,-122.28
83.30,-119.11
83.35,-119.73
83.39,-120.50
83.43,-121.00
83.48,-120.89
83.52,-119.46
83.57,-121.52
83.61,-121.68
83.65,-122.05
83.70,-121.27
83.74,-120.20
83.78,-120.29
83.83,-122.69
83.87,-120.10
83.91,-120.54
83.96,-118.67
84.00,-120.63
84.04,-118.08
84.09,-121.00
84.13,-121.03
84.17,-122.58
84.22,-121.32
84.26,-119.85
84.30,-120.79
84.35,-120.31
84.39,-119.55
84.43,-121.50
84.48,-120.43
84.52,-117.17
84.57,-118.85
84.61,-120.65
84.65,-120.40
84.70,-121.07
84.74,-120.11
84.78,-119.82
84.83,-119.84
84.87,-120.67
84.91,-119.29
84.96,-121.74
85.00,-118.14
85.04,-122.51
85.09,-121.54
85.13,-120.33
85.17,-118.60
85.22,-120.61
85.26,-118.69
85.30,-120.46
85.35,-121.82
85.39,-121.90
85.43,-120.23
85.48,-117.45
85.52,-119.38
85.57,-119.56
85.61,-120.78
85.65,-121.98
85.70,-119.07
85.74,-119.95
85.78,-120.19
85.83,-122.76
85.87,-118.38
85.91,-122.34
85.96,-118.51
86.00,-120.72
86.04,-122.28
86.09,-118.48
86.13,-119.89
86.17,-120.40
86.22,-118.75
86.26,-120.89
86.30,-120.74
86.35,-121.06
86.39,-119.08
86.43,-120.63
86.48,-119.01
86.52,-123.17
86.57,-121.14
86.61,-120.87
86.65,-119.36
86.70,-120.91
86.74,-120.12
86.78,-121.87
86.83,-120.42
86.87,-120.54
86.91,-121.64
86.96,-122.14
87.00,-118.30
87.04,-121.41
87.09,-121.45
87.13,-119.79
87.17,-122.61
87.22,-121.46
87.26,-120.82
87.30,-121.06
87.35,-119.43
87.39,-120.93
87.43,-119.20
87.48,-121.05
87.52,-116.96
87.57,-118.56
87.61,-120.28
87.65,-119.72
87.70,-120.29
87.74,-121.19
87.78,-120.74
87.83,-118.58
87.87,-121.89
87.91,-118.80
87.96,-118.61
88.00,-120.88
88.04,-120.04
88.09,-121.35
88.13,-120.21
88.17,-119.60
88.22,-121.49
88.26,-119.53
88.30,-119.41
88.35,-122.71
88.39,-119.70
88.43,-121.00
88.48,-120.93
88.52,-120.06
88.57,-120.97
88.61,-119.54
88.65,-121.30
88.70,-121.18
88.74,-119.05
88.78,-119.63
88.83,-119.71
88.87,-119.68
88.91,-118.26
88.96,-118.94
89.00,-119.47
89.04,-121.62
89.09,-119.25
89.13,-120.29
89.17,-120.36
89.22,-120.94
89.26,-121.41
89.30,-120.45
89.35,-119.67
89.39,-120.58
89.43,-119.52
89.48,-119.25
89.52,-116.50
89.57,-120.51
89.61,-120.83
89.65,-119.98
89.70,-120.74
89.74,-119.96
89.78,-120.35
89.83,-121.52
89.87,-121.43
89.91,-118.82
89.96,-120.45
90.00,-118.94
90.00,-121.37
90.04,-119.20
90.09,-121.05
90.13,-120.81
90.17,-118.28
90.22,-117.23
90.26,-120.20
90.30,-119.22
90.35,-119.56
90.39,-119.64
90.43,-119.92
90.48,-119.43
90.52,-120.32
90.57,-119.62
90.61,-118.48
90.65,-119.51
90.70,-119.63
90.74,-119.65
90.78,-119.79
90.83,-118.96
90.87,-120.90
90.91,-117.78
90.96,-119.12
91.00,-120.08
91.04,-120.29
91.09,-120.53
91.13,-119.86
91.17,-116.70
91.22,-119.17
91.26,-120.20
91.30,-120.07
91.35,-119.13
91.39,-118.52
91.43,-120.76
91.48,-119.34
91.52,-118.62
91.57,-119.28
91.61,-119.70
91.65,-119.02
91.70,-119.43
91.74,-118.25
91.78,-120.07
91.83,-119.22
91.87,-120.86
91.91,-118.32
91.96,-120.82
92.00,-120.87
92.04,-119.66
92.09,-117.46
92.13,-119.59
92.17,-120.20
92.22,-117.85
92.26,-121.15
92.30,-120.77
92.35,-119.54
92.39,-119.88
92.43,-119.32
92.48,-118.51
92.52,-119.09
92.57,-119.98
92.61,-120.26
92.65,-120.15
92.70,-120.14
92.74,-120.12
92.78,-120.07
92.83,-119.20
92.87,-118.89
92.91,-120.46
92.96,-120.21
93.00,-118.73
93.04,-119.87
93.09,-120.05
93.13,-117.51
93.17,-119.41
93.22,-119.46
93.26,-118.21
93.30,-119.39
93.35,-118.41
93.39,-119.13
93.43,-121.12
93.48,-118.73
93.52,-120.89
93.57,-121.83
93.61,-120.39
93.65,-120.26
93.70,-120.15
93.74,-120.01
93.78,-120.58
93.83,-120.64
93.87,-120.09
93.91,-122.34
93.96,-120.36
94.00,-119.65
94.04,-119.43
94.09,-120.28
94.13,-120.58
94.17,-119.04
94.22,-123.35
94.26,-121.23
94.30,-120.73
94.35,-120.30
94.39,-118.91
94.43,-120.16
94.48,-119.74
94.52,-119.57
94.57,-121.12
94.61,-122.07
94.65,-116.90
94.70,-121.69
94.74,-119.67
94.78,-120.60
94.83,-120.01
94.87,-122.26
94.91,-120.01
94.96,-121.56
95.00,-120.47
95.04,-121.93
95.09,-119.74
95.13,-121.40
95.17,-120.11
95.22,-120.12
95.26,-121.37
95.30,-120.27
95.35,-120.49
95.39,-122.12
95.43,-119.73
95.48,-121.53
95.52,-119.30
95.57,-120.99
95.61,-118.65
95.65,-119.89
95.70,-121.86
95.74,-120.26
95.78,-119.21
95.83,-120.76
95.87,-121.29
95.91,-119.61
95.96,-118.87
96.00,-121.31
96.04,-119.36
96.09,-120.98
96.13,-120.80
96.17,-117.79
96.22,-119.39
96.26,-118.84
96.30,-121.76
96.35,-119.73
96.39,-121.85
96.43,-118.54
96.48,-119.53
96.52,-120.46
96.57,-121.53
96.61,-120.19
96.65,-122.63
96.70,-119.26
96.74,-117.68
96.78,-117.65
96.83,-120.33
96.87,-120.57
96.91,-120.90
96.96,-119.73
97.00,-119.80
97.04,-120.15
97.09,-120.82
97.13,-120.53
97.17,-119.69
97.22,-120.32
97.26,-121.58
97.30,-122.16
97.35,-121.18
97.39,-120.53
97.43,-118.87
97.48,-119.31
97.52,-121.93
97.57,-118.88
97.61,-118.75
97.65,-120.04
97.70,-120.16
97.74,-122.07
97.78,-117.26
97.83,-121.03
97.87,-122.89
97.91,-120.93
97.96,-122.49
98.00,-120.51
98.04,-119.96
98.09,-121.04
98.13,-120.15
98.17,-122.37
98.22,-118.30
98.26,-121.56
98.30,-120.80
98.35,-119.97
98.39,-121.14
98.43,-120.01
98.48,-121.01
98.52,-122.02
98.57,-118.87
98.61,-122.08
98.65,-120.87
98.70,-118.70
98.74,-121.03
98.78,-121.85
98.83,-119.36
98.87,-119.69
98.91,-121.60
98.96,-119.40
99.00,-118.49
99.04,-117.68
99.09,-119.09
99.13,-119.97
99.17,-122.85
99.22,-122.62
99.26,-120.43
99.30,-118.98
99.35,-119.64
99.39,-120.55
99.43,-121.50
99.48,-121.44
99.52,-118.68
99.57,-121.15
99.61,-119.97
99.65,-120.66
99.70,-118.85
99.74,-120.19
99.78,-119.69
99.83,-121.31
99.87,-121.43
99.91,-121.40
99.96,-118.07
100.00,-119.73
100.04,-120.61
100.09,-118.94
100.13,-121.74
100.17,-120.50
100.22,-121.31
100.26,-120.06
100.30,-120.81
100.35,-121.87
100.39,-119.89
100.43,-119.57
100.48,-123.13
100.52,-120.72
100.57,-118.43
100.61,-121.12
100.65,-121.08
100.70,-120.71
100.74,-120.64
100.78,-119.44
100.83,-119.69
100.87,-118.85
100.91,-123.15
100.96,-119.58
101.00,-121.20
101.04,-121.08
101.09,-120.38
101.13,-119.57
101.17,-121.18
101.22,-121.15
101.26,-119.93
101.30,-120.83
101.35,-120.17
101.39,-116.78
101.43,-118.89
101.48,-116.50
101.52,-120.76
101.57,-118.79
101.61,-122.29
101.65,-121.54
101.70,-119.36
101.74,-119.00
101.78,-121.02
101.83,-120.55
101.87,-121.37
101.91,-120.31
101.96,-118.96
102.00,-121.70
102.04,-121.22
102.09,-120.33
102.13,-121.06
102.17,-118.98
102.22,-121.44
102.26,-120.76
102.30,-119.87
102.35,-120.56
102.39,-121.43
102.43,-119.24
102.48,-119.03
102.52,-120.06
102.57,-120.26
102.61,-119.94
102.65,-119.68
102.70,-120.49
102.74,-118.40
102.78,-119.61
102.83,-121.39
102.87,-121.42
102.91,-120.14
102.96,-119.48
103.00,-122.62
103.04,-122.80
103.09,-120.66
103.13,-118.48
103.17,-119.79
103.22,-122.55
103.26,-119.81
103.30,-119.19
103.35,-120.34
103.39,-120.87
103.43,-119.22
103.48,-120.65
103.52,-118.43
103.57,-122.91
103.61,-119.61
103.65,-121.98
103.70,-120.19
103.74,-120.78
103.78,-119.88
103.83,-121.11
103.87,-118.61
103.91,-121.75
103.96,-120.35
104.00,-121.76
104.04,-117.73
104.09,-121.59
104.13,-118.53
104.17,-121.93
104.22,-120.43
104.26,-119.24
104.30,-123.62
104.35,-119.38
104.39,-119.73
104.43,-120.32
104.48,-119.49
104.52,-120.73
104.57,-122.15
104.61,-120.71
104.65,-123.13
104.70,-122.26
104.74,-120.41
104.78,-121.51
104.83,-119.83
104.87,-118.46
104.91,-120.96
104.96,-122.11
105.00,-120.91
105.04,-119.67
105.09,-119.54
105.13,-121.92
105.17,-120.00
105.22,-118.22
105.26,-119.13
105.30,-121.37
105.35,-117.66
105.39,-120.04
105.43,-121.04
105.48,-121.55
105.52,-119.76
105.57,-122.02
105.61,-120.98
105.65,-120.76
105.70,-118.56
105.74,-120.54
105.78,-119.90
105.83,-122.24
105.87,-121.04
105.91,-121.98
105.96,-121.58
106.00,-119.61
106.04,-120.92
106.09,-121.60
106.13,-120.64
106.17,-121.05
106.22,-121.76
106.26,-120.44
106.30,-118.02
106.35,-120.29
106.39,-120.35
106.43,-119.81
106.48,-119.71
106.52,-119.99
106.57,-120.58
106.61,-120.24
106.65,-120.96
106.70,-120.82
106.74,-118.73
106.78,-121.11
106.83,-119.34
106.87,-120.35
106.91,-120.68
106.96,-121.31
107.00,-119.83
107.04,-121.35
107.09,-120.68
107.13,-119.38
107.17,-121.42
107.22,-118.57
107.26,-118.97
107.30,-121.43
107.35,-119.54
107.39,-119.16
107.43,-119.17
107.48,-119.78
107.52,-120.43
107.57,-120.56
107.61,-119.30
107.65,-120.64
107.70,-119.51
107.74,-120.25
107.78,-121.07
107.83,-121.39
107.87,-120.95
107.91,-117.99
107.96,-119.39
108.00,-118.13
108.04,-121.76
108.09,-119.34
108.13,-120.81
108.17,-118.59
108.22,-118.99
108.26,-119.65
108.30,-120.45
108.35,-121.85
108.39,-117.73
108.43,-119.62
108.48,-119.25
108.52,-117.03
108.57,-120.55
108.61,-117.56
108.65,-119.16
108.70,-122.60
108.74,-121.82
108.78,-120.66
108.83,-122.49
108.87,-122.06
108.91,-121.06
108.96,-119.74
109.00,-118.93
109.04,-119.36
109.09,-118.92
109.13,-118.64
109.17,-118.87
109.22,-120.34
109.26,-120.65
109.30,-119.71
109.35,-118.59
109.39,-121.03
109.43,-120.62
109.48,-120.97
109.52,-120.81
109.57,-121.20
109.61,-121.01
109.65,-120.75
109.70,-120.12
109.74,-121.48
109.78,-122.82
109.83,-119.65
109.87,-118.49
109.91,-120.34
109.96,-121.29
110.00,-121.37
170.00,-120.08
170.04,-119.44
170.09,-119.25
170.13,-121.33
170.17,-118.28
170.22,-120.32
170.26,-121.02
170.30,-119.40
170.35,-119.01
170.39,-119.63
170.43,-120.38
170.48,-119.66
170.52,-120.08
170.57,-120.35
170.61,-119.76
170.65,-120.42
170.70,-118.61
170.74,-120.10
170.78,-119.47
170.83,-118.90
170.87,-120.49
170.91,-120.05
170.96,-118.73
171.00,-120.71
171.04,-119.10
171.09,-119.40
171.13,-119.66
171.17,-119.39
171.22,-119.20
171.26,-120.16
171.30,-122.12
171.35,-120.55
171.39,-119.07
171.43,-119.55
171.48,-120.75
171.52,-120.23
171.57,-118.88
171.61,-120.71
171.65,-121.70
171.70,-118.52
171.74,-119.18
171.78,-119.99
171.83,-119.86
171.87,-120.85
171.91,-120.04
171.96,-120.98
172.00,-116.77
172.04,-118.65
172.09,-121.36
172.13,-118.87
172.17,-119.38
172.22,-122.00
172.26,-118.66
172.30,-120.71
172.35,-119.54
172.39,-118.69
172.43,-121.45
172.48,-120.08
172.52,-119.77
172.57,-119.74
172.61,-120.31
172.65,-120.28
172.70,-119.58
172.74,-120.00
172.78,-119.04
172.83,-121.20
172.87,-118.19
172.91,-118.59
172.96,-118.61
173.00,-120.97
173.04,-120.69
173.09,-120.38
173.13,-119.95
173.17,-121.08
173.22,-120.55
173.26,-120.63
173.30,-119.66
173.35,-118.46
173.39,-117.79
173.43,-120.62
173.48,-122.83
173.52,-120.25
173.57,-121.56
173.61,-121.84
173.65,-121.21
173.70,-121.37
173.74,-118.32
173.78,-118.85
173.83,-120.81
173.87,-122.13
173.91,-118.64
173.96,-118.57
174.00,-118.39
174.04,-121.08
174.09,-122.56
174.13,-121.19
174.17,-121.33
174.22,-121.39
174.26,-118.29
174.30,-120.83
174.35,-121.45
174.39,-120.74
174.43,-122.11
174.48,-121.34
174.52,-121.03
174.57,-119.80
174.61,-119.96
174.65,-121.88
174.70,-117.94
174.74,-119.30
174.78,-121.14
174.83,-121.19
174.87,-120.83
174.91,-121.35
174.96,-117.62
175.00,-122.19
175.04,-118.63
175.09,-119.81
175.13,-119.26
175.17,-120.91
175.22,-118.91
175.26,-120.59
175.30,-122.15
175.35,-119.48
175.39,-119.52
175.43,-121.89
175.48,-121.72
175.52,-122.03
175.57,-122.12
175.61,-121.22
175.65,-120.37
175.70,-121.72
175.74,-119.87
175.78,-121.84
175.83,-119.53
175.87,-121.05
175.91,-121.38
175.96,-121.90
176.00,-120.69
176.04,-117.35
176.09,-119.48
176.13,-121.90
176.17,-117.96
176.22,-120.57
176.26,-121.03
176.30,-123.78
176.35,-119.82
176.39,-120.83
176.43,-122.36
176.48,-119.72
176.52,-121.29
176.57,-122.12
176.61,-120.05
176.65,-120.23
176.70,-120.22
176.74,-117.62
176.78,-120.96
176.83,-120.12
176.87,-121.69
176.91,-121.06
176.96,-122.01
177.00,-122.27
177.04,-119.57
177.09,-120.15
177.13,-121.69
177.17,-120.53
177.22,-119.72
177.26,-120.55
177.30,-120.19
177.35,-119.03
177.39,-119.49
177.43,-122.46
