59.57,-122.46
59.61,-122.05
59.65,-120.57
59.70,-118.34
59.74,-119.02
59.78,-118.83
59.83,-118.61
59.87,-120.36
59.91,-120.68
59.96,-121.22
60.00,-121.39
60.04,-120.02
60.09,-119.15
60.13,-119.72
60.17,-120.29
60.22,-117.93
60.26,-117.53
60.30,-121.02
60.35,-119.52
60.39,-120.43
60.43,-120.20
60.48,-119.70
60.52,-119.65
60.57,-119.44
60.61,-120.74
60.65,-119.66
60.70,-120.91
60.74,-118.98
60.78,-120.34
60.83,-120.18
60.87,-119.85
60.91,-117.29
60.96,-119.81
61.00,-120.24
61.04,-118.25
61.09,-119.61
61.13,-120.63
61.17,-120.33
61.22,-119.66
61.26,-118.51
61.30,-122.30
61.35,-119.47
61.39,-121.30
61.43,-121.84
61.48,-119.12
61.52,-120.52
61.57,-120.11
61.61,-120.88
61.65,-121.23
61.70,-121.60
61.74,-120.89
61.78,-122.05
61.83,-119.21
61.87,-120.15
61.91,-118.41
61.96,-119.11
62.00,-120.61
62.04,-119.17
62.09,-120.57
62.13,-122.20
62.17,-119.19
62.22,-120.58
62.26,-119.98
62.30,-121.92
62.35,-120.06
62.39,-121.62
62.43,-120.05
62.48,-120.07
62.52,-121.25
62.57,-119.52
62.61,-119.46
62.65,-120.03
62.70,-121.07
62.74,-120.95
62.78,-119.35
62.83,-120.69
62.87,-119.42
62.91,-118.70
62.96,-121.75
63.00,-119.48
63.04,-121.15
63.09,-120.25
63.13,-119.98
63.17,-122.10
63.22,-119.52
63.26,-116.93
63.30,-120.98
63.35,-118.82
63.39,-120.46
63.43,-120.21
63.48,-120.77
63.52,-120.24
63.57,-120.35
63.61,-119.03
63.65,-122.96
63.70,-121.31
63.74,-122.21
63.78,-122.93
63.83,-121.68
63.87,-120.47
63.91,-120.23
63.96,-120.82
64.00,-121.83
64.04,-122.01
64.09,-120.36
64.13,-122.24
64.17,-120.35
64.22,-122.30
64.26,-119.26
64.30,-121.69
64.35,-121.72
64.39,-121.44
64.43,-120.67
64.48,-120.09
64.52,-118.51
64.57,-118.51
64.61,-121.09
64.65,-120.45
64.70,-119.90
64.74,-119.98
64.78,-121.73
64.83,-121.93
64.87,-120.39
64.91,-121.25
64.96,-118.99
65.00,-121.13
65.04,-120.31
65.09,-122.75
65.13,-117.98
65.17,-119.28
65.22,-119.87
65.26,-120.29
65.30,-120.27
65.35,-119.97
65.39,-118.19
65.43,-117.95
65.48,-120.39
65.52,-120.51
65.57,-118.91
65.61,-117.13
65.65,-121.08
65.70,-119.61
65.74,-120.74
65.78,-120.69
65.83,-121.82
65.87,-122.06
65.91,-121.49
65.96,-120.11
66.00,-118.58
66.04,-121.01
66.09,-120.84
66.13,-119.82
66.17,-121.18
66.22,-120.96
66.26,-121.53
66.30,-119.16
66.35,-121.28
66.39,-120.56
66.43,-123.29
66.48,-121.32
66.52,-120.95
66.57,-119.24
66.61,-118.86
66.65,-120.82
66.70,-120.76
66.74,-118.22
66.78,-119.88
66.83,-119.51
66.87,-121.51
66.91,-121.47
66.96,-120.76
67.00,-118.57
67.04,-118.91
67.09,-120.82
67.13,-120.77
67.17,-118.20
67.22,-120.96
67.26,-118.38
67.30,-122.38
67.35,-120.70
67.39,-120.17
67.43,-120.60
67.48,-118.82
67.52,-121.59
67.57,-120.94
67.61,-121.23
67.65,-120.27
67.70,-119.90
67.74,-118.18
67.78,-119.57
67.83,-120.54
67.87,-123.87
67.91,-118.04
67.96,-120.60
68.00,-120.95
68.04,-120.43
68.09,-118.65
68.13,-121.22
68.17,-121.66
68.22,-119.01
68.26,-119.88
68.30,-120.98
68.35,-121.18
68.39,-118.79
68.43,-118.92
68.48,-121.89
68.52,-119.56
68.57,-120.04
68.61,-121.09
68.65,-121.73
68.70,-120.08
68.74,-120.91
68.78,-120.27
68.83,-119.75
68.87,-119.52
68.91,-119.66
68.96,-121.61
69.00,-119.45
69.04,-118.79
69.09,-120.98
69.13,-119.13
69.17,-120.83
69.22,-118.81
69.26,-121.31
69.30,-121.84
69.35,-117.67
69.39,-117.95
69.43,-119.59
69.48,-120.53
69.52,-122.15
69.57,-119.06
69.61,-117.94
69.65,-121.45
69.70,-119.90
69.74,-119.99
69.78,-119.15
69.83,-120.45
69.87,-122.37
69.91,-119.71
69.96,-117.78
70.00,-118.84
70.00,-120.44
70.04,-121.20
70.09,-120.20
70.13,-119.28
70.17,-119.87
70.22,-121.79
70.26,-121.19
70.30,-121.80
70.35,-122.00
70.39,-119.09
70.43,-119.88
70.48,-119.67
70.52,-121.42
70.57,-122.31
70.61,-120.48
70.65,-120.48
70.70,-119.55
70.74,-120.10
70.78,-121.36
70.83,-118.57
70.87,-119.85
70.91,-120.44
70.96,-120.56
71.00,-121.01
71.04,-119.47
71.09,-120.73
71.13,-120.13
71.17,-117.19
71.22,-120.78
71.26,-121.12
71.30,-120.21
71.35,-119.63
71.39,-121.04
71.43,-120.96
71.48,-119.54
71.52,-121.20
71.57,-121.20
71.61,-120.49
71.65,-118.67
71.70,-119.73
71.74,-119.62
71.78,-120.23
71.83,-119.26
71.87,-121.49
71.91,-120.97
71.96,-120.25
72.00,-119.94
72.04,-118.93
72.09,-122.91
72.13,-121.50
72.17,-120.34
72.22,-122.51
72.26,-120.98
72.30,-120.96
72.35,-118.24
72.39,-119.71
72.43,-120.16
72.48,-117.83
72.52,-120.78
72.57,-121.32
72.61,-120.07
72.65,-120.70
72.70,-121.27
72.74,-118.84
72.78,-120.42
72.83,-119.93
72.87,-121.58
72.91,-121.43
72.96,-119.12
73.00,-120.34
73.04,-117.23
73.09,-121.47
73.13,-121.45
73.17,-121.07
73.22,-119.63
73.26,-120.13
73.30,-120.94
73.35,-121.72
73.39,-119.92
73.43,-120.08
73.48,-119.74
73.52,-123.65
73.57,-119.14
73.61,-121.00
73.65,-122.75
73.70,-119.71
73.74,-120.59
73.78,-122.11
73.83,-120.08
73.87,-120.09
73.91,-120.34
73.96,-121.53
74.00,-119.62
74.04,-119.46
74.09,-119.98
74.13,-120.29
74.17,-119.99
74.22,-121.03
74.26,-121.63
74.30,-120.97
74.35,-118.73
74.39,-122.06
74.43,-118.05
74.48,-119.66
74.52,-121.28
74.57,-119.54
74.61,-119.30
74.65,-118.50
74.70,-118.28
74.74,-117.50
74.78,-120.94
74.83,-119.65
74.87,-123.03
74.91,-120.64
74.96,-120.30
75.00,-118.60
75.04,-121.77
75.09,-119.46
75.13,-120.96
75.17,-120.94
75.22,-117.53
75.26,-120.31
75.30,-119.66
75.35,-120.84
75.39,-120.03
75.43,-119.67
75.48,-119.46
75.52,-119.98
75.57,-119.81
75.61,-119.27
75.65,-118.22
75.70,-120.49
75.74,-119.32
75.78,-120.24
75.83,-120.70
75.87,-119.80
75.91,-120.87
75.96,-121.92
76.00,-121.59
76.04,-119.11
76.09,-118.70
76.13,-122.28
76.17,-118.39
76.22,-119.82
76.26,-120.61
76.30,-120.92
76.35,-121.02
76.39,-120.31
76.43,-121.33
76.48,-120.04
76.52,-120.28
76.57,-118.31
76.61,-120.69
76.65,-121.41
76.70,-120.09
76.74,-120.67
76.78,-123.42
76.83,-120.52
76.87,-119.63
76.91,-120.16
76.96,-120.07
77.00,-118.21
77.04,-123.24
77.09,-121.46
77.13,-121.86
77.17,-119.69
77.22,-118.12
77.26,-120.61
77.30,-120.81
77.35,-119.85
77.39,-118.11
77.43,-119.21
77.48,-117.41
77.52,-120.81
77.57,-118.80
77.61,-121.61
77.65,-119.44
77.70,-119.37
77.74,-121.09
77.78,-120.73
77.83,-119.18
77.87,-118.34
77.91,-120.42
77.96,-121.34
78.00,-122.16
78.04,-121.44
78.09,-122.17
78.13,-117.57
78.17,-118.71
78.22,-121.16
78.26,-121.35
78.30,-121.57
78.35,-116.85
78.39,-119.61
78.43,-119.53
78.48,-122.30
78.52,-120.13
78.57,-119.72
78.61,-119.11
78.65,-119.42
78.70,-120.46
78.74,-120.24
78.78,-118.56
78.83,-119.01
78.87,-121.27
78.91,-120.23
78.96,-120.89
79.00,-117.61
79.04,-117.80
79.09,-119.55
79.13,-120.66
79.17,-122.29
79.22,-122.59
79.26,-121.06
79.30,-122.13
79.35,-121.28
79.39,-120.23
79.43,-121.19
79.48,-121.19
79.52,-120.44
79.57,-118.60
79.61,-118.73
79.65,-119.29
79.70,-121.09
79.74,-119.39
79.78,-118.34
79.83,-120.02
79.87,-120.66
79.91,-120.33
79.96,-122.27
80.00,-119.97
80.04,-118.16
80.09,-121.22
80.13,-120.35
80.17,-122.26
80.22,-121.73
80.26,-119.25
80.30,-120.02
80.35,-120.44
80.39,-117.62
80.43,-120.10
80.48,-121.42
80.52,-120.53
80.57,-119.09
80.61,-121.24
80.65,-120.80
80.70,-120.89
80.74,-121.42
80.78,-118.23
80.83,-120.43
80.87,-119.42
80.91,-121.90
80.96,-121.41
81.00,-120.46
81.04,-119.92
81.09,-119.39
81.13,-121.39
81.17,-120.75
81.22,-118.96
81.26,-121.90
81.30,-117.92
81.35,-118.99
81.39,-119.63
81.43,-118.57
81.48,-120.58
81.52,-118.70
81.57,-121.68
81.61,-119.92
81.65,-123.08
81.70,-121.30
81.74,-120.42
81.78,-117.65
81.83,-120.80
81.87,-122.19
81.91,-118.66
81.96,-119.48
82.00,-121.20
82.04,-119.20
82.09,-121.17
82.13,-119.39
82.17,-122.74
82.22,-120.27
82.26,-120.50
82.30,-119.86
82.35,-120.54
82.39,-119.58
82.43,-120.21
82.48,-119.86
82.52,-123.05
82.57,-119.31
82.61,-120.89
82.65,-120.35
82.70,-121.44
82.74,-120.34
82.78,-120.62
82.83,-120.59
82.87,-120.66
82.91,-120.87
82.96,-121.91
83.00,-123.85
83.04,-119.85
83.09,-121.70
83.13,-119.14
83.17,-119.80
83.22,-122.14
83.26,-119.98
83.30,-119.03
83.35,-121.07
83.39,-122.29
83.43,-119.58
83.48,-119.86
83.52,-121.02
83.57,-118.83
83.61,-121.05
83.65,-119.66
83.70,-119.53
83.74,-121.64
83.78,-120.75
83.83,-121.30
83.87,-120.57
83.91,-121.23
83.96,-120.48
84.00,-118.88
84.04,-120.28
84.09,-120.85
84.13,-119.61
84.17,-119.24
84.22,-120.77
84.26,-119.29
84.30,-118.31
84.35,-119.67
84.39,-120.30
84.43,-119.17
84.48,-118.10
84.52,-119.51
84.57,-119.66
84.61,-118.03
84.65,-119.00
84.70,-121.15
84.74,-121.30
84.78,-120.61
84.83,-121.22
84.87,-119.96
84.91,-120.94
84.96,-120.61
85.00,-121.38
85.04,-119.64
85.09,-122.43
85.13,-120.01
85.17,-119.10
85.22,-121.95
85.26,-121.90
85.30,-119.00
85.35,-121.62
85.39,-119.37
85.43,-120.45
85.48,-120.45
85.52,-119.94
85.57,-120.25
85.61,-119.92
85.65,-119.26
85.70,-120.21
85.74,-119.52
85.78,-122.00
85.83,-119.63
85.87,-119.80
85.91,-120.49
85.96,-120.29
86.00,-122.14
86.04,-119.69
86.09,-119.19
86.13,-119.64
86.17,-122.24
86.22,-120.74
86.26,-119.90
86.30,-120.99
86.35,-121.20
86.39,-119.52
86.43,-121.58
86.48,-118.04
86.52,-119.89
86.57,-119.46
86.61,-119.77
86.65,-119.78
86.70,-120.77
86.74,-119.23
86.78,-120.82
86.83,-117.28
86.87,-120.56
86.91,-119.63
86.96,-122.61
87.00,-121.52
87.04,-119.22
87.09,-118.65
87.13,-120.08
87.17,-122.49
87.22,-119.06
87.26,-120.55
87.30,-121.82
87.35,-120.15
87.39,-122.13
87.43,-121.16
87.48,-120.58
87.52,-119.43
87.57,-120.73
87.61,-120.83
87.65,-121.22
87.70,-119.41
87.74,-119.54
87.78,-117.48
87.83,-120.96
87.87,-120.33
87.91,-119.68
87.96,-120.26
88.00,-122.20
88.04,-121.13
88.09,-120.21
88.13,-121.08
88.17,-120.01
88.22,-119.58
88.26,-120.16
88.30,-118.50
88.35,-119.85
88.39,-119.39
88.43,-121.75
88.48,-118.77
88.52,-119.96
88.57,-120.24
88.61,-116.75
88.65,-121.10
88.70,-119.77
88.74,-119.54
88.78,-117.93
88.83,-121.39
88.87,-118.90
88.91,-120.11
88.96,-121.43
89.00,-119.74
89.04,-119.59
89.09,-120.29
89.13,-120.12
89.17,-120.97
89.22,-119.27
89.26,-119.26
89.30,-122.24
89.35,-121.03
89.39,-119.81
89.43,-118.51
89.48,-121.51
89.52,-119.80
89.57,-117.29
89.61,-122.48
89.65,-121.48
89.70,-118.59
89.74,-121.17
89.78,-121.41
89.83,-119.13
89.87,-119.99
89.91,-120.08
89.96,-120.94
90.00,-118.81
90.00,-119.31
90.04,-120.40
90.09,-120.41
90.13,-121.57
90.17,-120.01
90.22,-120.42
90.26,-118.68
90.30,-118.67
90.35,-120.16
90.39,-119.12
90.43,-119.24
90.48,-119.07
90.52,-120.56
90.57,-119.93
90.61,-119.70
90.65,-120.38
90.70,-121.54
90.74,-117.98
90.78,-119.79
90.83,-118.59
90.87,-116.71
90.91,-118.65
90.96,-120.18
91.00,-119.70
91.04,-120.86
91.09,-119.55
91.13,-120.92
91.17,-119.96
91.22,-118.56
91.26,-120.66
91.30,-118.98
91.35,-120.35
91.39,-119.28
91.43,-118.46
91.48,-119.41
91.52,-120.92
91.57,-118.60
91.61,-121.71
91.65,-118.79
91.70,-118.76
91.74,-118.05
91.78,-120.71
91.83,-120.41
91.87,-118.27
91.91,-118.40
91.96,-119.00
92.00,-118.96
92.04,-120.77
92.09,-119.91
92.13,-118.51
92.17,-120.06
92.22,-118.94
92.26,-119.01
92.30,-120.62
92.35,-119.83
92.39,-120.87
92.43,-120.61
92.48,-120.81
92.52,-120.48
92.57,-119.89
92.61,-117.12
92.65,-118.74
92.70,-118.42
92.74,-119.67
92.78,-119.45
92.83,-120.58
92.87,-119.35
92.91,-120.24
92.96,-118.82
93.00,-119.38
93.04,-119.40
93.09,-119.30
93.13,-118.06
93.17,-121.93
93.22,-118.05
93.26,-119.27
93.30,-119.68
93.35,-119.91
93.39,-121.68
93.43,-118.67
93.48,-120.06
93.52,-118.57
93.57,-121.45
93.61,-119.14
93.65,-121.54
93.70,-118.98
93.74,-121.53
93.78,-118.89
93.83,-120.30
93.87,-122.01
93.91,-118.94
93.96,-118.59
94.00,-121.02
94.04,-120.74
94.09,-121.38
94.13,-122.05
94.17,-119.32
94.22,-122.19
94.26,-119.03
94.30,-118.94
94.35,-120.10
94.39,-119.31
94.43,-121.28
94.48,-123.17
94.52,-120.46
94.57,-120.39
94.61,-120.07
94.65,-120.09
94.70,-116.65
94.74,-120.58
94.78,-118.47
94.83,-120.84
94.87,-122.25
94.91,-118.19
94.96,-120.62
95.00,-119.69
95.04,-120.80
95.09,-121.12
95.13,-121.06
95.17,-121.23
95.22,-121.02
95.26,-121.18
95.30,-119.37
95.35,-119.30
95.39,-120.19
95.43,-121.54
95.48,-119.46
95.52,-120.93
95.57,-121.00
95.61,-119.04
95.65,-119.20
95.70,-119.11
95.74,-120.46
95.78,-120.73
95.83,-120.53
95.87,-119.33
95.91,-120.38
95.96,-121.07
96.00,-119.47
96.04,-119.98
96.09,-119.02
96.13,-120.55
96.17,-118.31
96.22,-117.43
96.26,-122.25
96.30,-120.75
96.35,-120.42
96.39,-121.89
96.43,-121.56
96.48,-121.11
96.52,-123.43
96.57,-120.87
96.61,-121.22
96.65,-119.98
96.70,-120.38
96.74,-120.18
96.78,-119.19
96.83,-120.31
96.87,-118.07
96.91,-117.14
96.96,-120.37
97.00,-122.18
97.04,-119.97
97.09,-117.91
97.13,-121.67
97.17,-118.83
97.22,-119.85
97.26,-122.41
97.30,-121.66
97.35,-121.99
97.39,-119.65
97.43,-118.70
97.48,-118.25
97.52,-121.67
97.57,-120.01
97.61,-118.73
97.65,-121.33
97.70,-119.98
97.74,-120.42
97.78,-123.08
97.83,-121.71
97.87,-119.94
97.91,-117.99
97.96,-119.63
98.00,-119.67
98.04,-121.38
98.09,-121.98
98.13,-120.00
98.17,-121.18
98.22,-121.23
98.26,-121.49
98.30,-119.45
98.35,-120.49
98.39,-119.39
98.43,-120.00
98.48,-120.65
98.52,-120.38
98.57,-120.54
98.61,-118.09
98.65,-120.97
98.70,-122.57
98.74,-119.82
98.78,-120.27
98.83,-121.69
98.87,-119.37
98.91,-120.02
98.96,-119.01
99.00,-121.47
99.04,-121.37
99.09,-117.89
99.13,-117.60
99.17,-119.65
99.22,-121.90
99.26,-120.23
99.30,-117.94
99.35,-120.59
99.39,-119.51
99.43,-119.83
99.48,-120.51
99.52,-123.02
99.57,-120.59
99.61,-120.58
99.65,-120.28
99.70,-122.34
99.74,-120.31
99.78,-120.62
99.83,-120.32
99.87,-122.04
99.91,-120.20
99.96,-120.12
100.00,-120.58
100.04,-120.29
100.09,-119.31
100.13,-122.19
100.17,-119.80
100.22,-119.85
100.26,-121.48
100.30,-120.43
100.35,-120.08
100.39,-121.19
100.43,-120.45
100.48,-121.35
100.52,-122.91
100.57,-117.46
100.61,-120.14
100.65,-118.64
100.70,-119.65
100.74,-121.17
100.78,-121.22
100.83,-117.33
100.87,-122.56
100.91,-120.96
100.96,-119.75
101.00,-121.46
101.04,-121.07
101.09,-120.56
101.13,-119.23
101.17,-121.30
101.22,-120.39
101.26,-118.81
101.30,-118.98
101.35,-119.87
101.39,-118.62
101.43,-121.16
101.48,-120.70
101.52,-120.68
101.57,-118.66
101.61,-119.96
101.65,-118.10
101.70,-120.23
101.74,-120.56
101.78,-120.77
101.83,-122.22
101.87,-122.43
101.91,-119.11
101.96,-121.40
102.00,-121.49
102.04,-120.52
102.09,-119.36
102.13,-120.33
102.17,-120.22
102.22,-121.72
102.26,-118.65
102.30,-120.15
102.35,-121.42
102.39,-119.37
102.43,-120.99
102.48,-120.32
102.52,-119.76
102.57,-117.54
102.61,-119.36
102.65,-119.83
102.70,-118.32
102.74,-120.28
102.78,-119.03
102.83,-120.78
102.87,-119.64
102.91,-121.63
102.96,-120.07
103.00,-120.34
103.04,-118.03
103.09,-122.93
103.13,-119.42
103.17,-120.14
103.22,-119.12
103.26,-119.99
103.30,-119.50
103.35,-121.35
103.39,-119.61
103.43,-119.73
103.48,-120.20
103.52,-120.02
103.57,-119.65
103.61,-120.96
103.65,-119.01
103.70,-121.08
103.74,-121.33
103.78,-121.12
103.83,-119.41
103.87,-121.25
103.91,-120.57
103.96,-120.69
104.00,-121.33
104.04,-119.03
104.09,-122.01
104.13,-118.34
104.17,-121.71
104.22,-119.68
104.26,-119.17
104.30,-118.66
104.35,-122.77
104.39,-120.77
104.43,-116.20
104.48,-119.92
104.52,-122.02
104.57,-121.04
104.61,-122.32
104.65,-119.19
104.70,-118.44
104.74,-119.31
104.78,-118.81
104.83,-119.19
104.87,-118.93
104.91,-121.31
104.96,-119.77
105.00,-121.72
105.04,-119.17
105.09,-120.05
105.13,-122.26
105.17,-120.84
105.22,-121.05
105.26,-120.09
105.30,-117.91
105.35,-117.49
105.39,-121.01
105.43,-119.54
105.48,-120.45
105.52,-120.65
105.57,-118.92
105.61,-121.31
105.65,-118.73
105.70,-118.73
105.74,-121.47
105.78,-121.17
105.83,-120.51
105.87,-120.18
105.91,-119.24
105.96,-120.57
106.00,-119.99
106.04,-122.14
106.09,-121.99
106.13,-119.77
106.17,-121.91
106.22,-120.82
106.26,-120.46
106.30,-120.06
106.35,-121.26
106.39,-120.45
106.43,-119.39
106.48,-118.78
106.52,-121.39
106.57,-120.98
106.61,-118.91
106.65,-120.84
106.70,-117.57
106.74,-119.22
106.78,-121.37
106.83,-119.84
106.87,-116.63
106.91,-121.09
106.96,-120.40
107.00,-119.16
107.04,-120.49
107.09,-121.74
107.13,-119.53
107.17,-121.97
107.22,-119.51
107.26,-121.01
107.30,-118.45
107.35,-120.60
107.39,-121.56
107.43,-120.40
107.48,-121.65
107.52,-120.97
107.57,-120.22
107.61,-121.42
107.65,-119.06
107.70,-119.01
107.74,-123.22
107.78,-118.92
107.83,-119.23
107.87,-121.07
107.91,-120.78
107.96,-121.87
108.00,-120.15
108.04,-118.12
108.09,-119.99
108.13,-119.13
108.17,-120.04
108.22,-121.23
108.26,-119.10
108.30,-121.06
108.35,-120.60
108.39,-119.87
108.43,-121.67
108.48,-120.56
108.52,-119.87
108.57,-117.76
108.61,-117.84
108.65,-121.43
108.70,-119.97
108.74,-120.56
108.78,-120.41
108.83,-120.79
108.87,-118.33
108.91,-120.82
108.96,-118.40
109.00,-122.66
109.04,-119.60
109.09,-120.05
109.13,-119.40
109.17,-118.33
109.22,-119.07
109.26,-121.29
109.30,-120.70
109.35,-123.11
109.39,-120.70
109.43,-121.20
109.48,-121.52
109.52,-122.39
109.57,-118.61
109.61,-121.36
109.65,-120.21
109.70,-120.17
109.74,-118.47
109.78,-120.18
109.83,-119.91
109.87,-120.16
109.91,-118.96
109.96,-121.05
110.00,-122.26
170.00,-119.04
170.04,-121.53
170.09,-120.41
170.13,-119.86
170.17,-119.49
170.22,-119.69
170.26,-118.44
170.30,-120.83
170.35,-120.87
170.39,-121.21
170.43,-119.89
170.48,-118.85
170.52,-119.18
170.57,-119.26
170.61,-120.38
170.65,-119.06
170.70,-120.75
170.74,-119.79
170.78,-121.66
170.83,-119.49
170.87,-118.28
170.91,-119.80
170.96,-119.66
171.00,-118.89
171.04,-117.67
171.09,-121.49
171.13,-118.83
171.17,-120.15
171.22,-121.10
171.26,-121.58
171.30,-118.67
171.35,-119.69
171.39,-118.76
171.43,-120.56
171.48,-118.59
171.52,-119.81
171.57,-119.57
171.61,-119.80
171.65,-118.68
171.70,-118.87
171.74,-120.94
171.78,-119.40
171.83,-121.05
171.87,-120.93
171.91,-118.58
171.96,-119.80
172.00,-119.80
172.04,-119.48
172.09,-119.98
172.13,-118.97
172.17,-120.02
172.22,-118.65
172.26,-120.57
172.30,-120.74
172.35,-119.91
172.39,-120.87
172.43,-120.90
172.48,-120.90
172.52,-118.38
172.57,-118.84
172.61,-116.92
172.65,-119.20
172.70,-117.61
172.74,-120.83
172.78,-121.03
172.83,-118.15
172.87,-116.71
172.91,-117.61
172.96,-120.69
173.00,-120.20
173.04,-120.04
173.09,-121.38
173.13,-119.88
173.17,-118.98
173.22,-119.39
173.26,-121.83
173.30,-121.63
173.35,-119.84
173.39,-122.48
173.43,-118.20
173.48,-121.03
173.52,-120.91
173.57,-118.46
173.61,-121.06
173.65,-117.71
173.70,-119.07
173.74,-120.92
173.78,-122.21
173.83,-120.45
173.87,-120.59
173.91,-122.26
173.96,-119.24
174.00,-119.65
174.04,-119.85
174.09,-119.06
174.13,-122.56
174.17,-118.41
174.22,-121.42
174.26,-120.48
174.30,-120.77
174.35,-120.70
174.39,-118.98
174.43,-120.42
174.48,-120.61
174.52,-121.29
174.57,-119.90
174.61,-120.90
174.65,-120.11
174.70,-118.92
174.74,-120.58
174.78,-122.25
174.83,-119.37
174.87,-120.91
174.91,-119.81
174.96,-122.06
175.00,-120.14
175.04,-121.31
175.09,-122.14
175.13,-119.88
175.17,-120.72
175.22,-120.38
175.26,-118.47
175.30,-119.56
175.35,-120.88
175.39,-122.18
175.43,-119.65
175.48,-117.71
175.52,-121.38
175.57,-118.93
175.61,-119.12
175.65,-119.49
175.70,-121.42
175.74,-119.47
175.78,-119.14
175.83,-121.20
175.87,-121.66
175.91,-117.22
175.96,-119.51
176.00,-120.85
176.04,-120.24
176.09,-121.12
176.13,-121.88
176.17,-119.90
176.22,-120.95
176.26,-120.63
176.30,-120.01
176.35,-121.86
176.39,-119.69
176.43,-121.27
176.48,-120.95
176.52,-121.10
176.57,-119.89
176.61,-122.10
176.65,-118.95
176.70,-120.68
176.74,-122.27
176.78,-119.42
176.83,-120.88
176.87,-119.25
176.91,-118.27
176.96,-117.92
177.00,-118.76
177.04,-120.15
177.09,-123.49
177.13,-121.93
177.17,-120.32
177.22,-122.06
177.26,-119.80
177.30,-121.06
177.35,-118.73
177.39,-118.62
177.43,-121.11
