,-136.359
,-137.854
,-136.342
,-135.089
,-123.287
,-123.352
,-135.923
,-137.906
,-137.161
,-136.048
,-136.662
,-137.139
,-138.610
,-135.229
,-135.463
,-139.289
,-139.603
,-136.734
,-135.604
,-136.823
,-139.013
,-138.857
,-136.519
,-137.171
,-138.516
,-138.933
,-136.994
,-136.770
,-140.149
,-139.106
,-137.906
,-137.021
,-138.070
,-139.249
,-138.823
,-135.575
,-135.987
,-138.242
,-137.639
,-137.401
,-137.123
,-137.812
,-138.806
,-136.558
,-135.700
,-137.264
,-138.244
,-136.915
,-136.955
,-137.766
,-139.439
,-138.578
,-138.238
,-136.241
,-137.852
,-137.754
,-137.914
,-137.941
,-137.690
,-138.040
,-138.150
,-137.832
,-136.579
50.640,
,-138.204
,-138.432
,-138.641
,-137.261
,-137.292
,-138.535
,-138.824
,-136.830
,-136.275
,-138.102
,-138.865
,-138.672
,-136.195
,-136.442
,-139.131
,-138.703
,-136.246
,-135.522
,-137.281
,-138.492
,-137.872
,-135.893
,-136.953
,-136.875
,-137.043
,-135.958
,-136.328
,-139.238
,-137.895
,-135.529
,-134.527
,-136.473
,-137.412
,-137.541
,-136.225
,-136.426
,-137.385
,-137.132
,-135.272
,-134.191
,-136.984
,-136.981
,-137.486
,-136.527
,-137.395
,-138.192
,-137.499
,-133.954
,-133.483
,-136.963
,-137.384
,-137.484
,-135.836
,-136.911
,-138.172
,-138.073
,-132.549
,-132.266
,-136.399
,-137.475
,-136.902
,-135.996
,-136.760
,-136.911
,-136.692
,-131.577
,-131.816
,-137.549
,-136.929
,-132.148
,-131.973
,-136.738
,-137.803
,-135.569
,-131.126
,-132.012
,-137.269
,-136.811
,-135.914
,-135.642
,-136.481
,-136.316
,-122.142
,-117.230
,-119.843
,-135.136
,-135.620
,-135.696
,-135.863
,-136.566
,-135.935
,-126.667
50.651,
,-123.893
,-128.316
,-136.071
,-137.079
,-136.535
,-136.199
,-136.553
,-136.872
,-133.682
,-132.924
,-135.739
,-136.308
,-136.879
,-136.246
,-136.142
,-136.545
,-136.639
,-133.462
,-132.806
,-135.918
,-136.145
,-135.154
,-132.063
,-132.595
,-137.186
,-137.327
,-134.168
,-134.250
,-136.244
,-137.275
,-136.260
,-136.087
,-136.606
,-136.578
,-136.638
,-134.533
,-135.070
,-136.849
,-136.221
,-135.733
,-136.290
,-136.639
,-136.842
,-136.433
,-134.907
,-135.271
,-136.220
,-136.112
,-136.633
,-136.662
,-135.943
,-136.253
,-136.229
,-135.585
,-136.020
,-136.204
,-136.363
,-136.553
,-136.139
,-135.759
,-136.961
,-136.019
,-135.144
,-135.230
,-136.040
,-136.440
,-135.744
,-134.828
,-135.812
,-137.495
,-136.371
,-135.311
,-135.499
,-135.288
,-134.969
,-134.981
,-135.879
,-136.549
,-136.426
,-135.327
,-134.890
,-135.580
,-135.719
,-135.243
,-135.123
,-135.442
,-136.533
,-136.146
,-135.520
,-135.163
,-135.279
,-134.598
50.662,-134.699
,-135.396
,-135.828
,-135.660
,-135.970
,-135.220
,-134.678
,-133.443
,-133.368
,-134.234
,-134.863
,-134.913
,-135.031
,-135.371
,-134.255
,-133.546
,-133.630
,-134.937
,-134.201
,-134.466
,-134.496
,-134.029
,-133.928
,-133.997
,-134.129
,-134.365
,-134.254
,-134.040
,-133.649
,-134.518
,-135.132
,-134.327
,-134.808
,-134.849
,-134.539
,-134.346
,-133.207
,-133.419
,-134.444
,-134.726
,-127.127
,-126.640
,-133.193
,-134.214
,-133.238
,-132.754
,-133.259
,-134.153
,-133.836
,-133.781
,-134.495
,-134.161
,-132.957
,-132.336
,-132.753
,-133.243
,-133.978
,-133.898
,-134.455
,-134.044
,-132.592
,-132.517
,-132.598
,-132.899
,-133.469
,-134.170
,-133.698
,-134.383
,-133.707
,-133.209
,-133.504
,-132.812
,-132.875
,-133.280
,-133.728
,-133.754
,-134.160
,-133.435
,-133.518
,-133.021
,-132.586
,-132.878
,-133.274
,-133.437
,-133.473
,-133.968
,-132.972
,-133.016
,-132.268
,-132.001
,-133.182
,-133.667
,-133.329
50.673,
,-133.086
,-133.217
,-132.771
,-132.449
,-131.615
,-131.515
,-132.799
,-133.103
,-132.872
,-132.886
,-132.595
,-132.212
,-131.685
,-131.616
,-132.037
,-132.919
,-133.212
,-133.098
,-132.105
,-131.802
,-132.074
,-131.255
,-131.166
,-131.964
,-133.020
,-133.203
,-133.138
,-132.131
,-131.520
,-131.747
,-131.104
,-131.423
,-131.994
,-132.814
,-132.830
,-132.561
,-131.729
,-131.497
,-131.558
,-130.989
,-131.031
,-131.931
,-132.696
,-132.779
,-132.151
,-130.782
,-130.972
,-131.052
,-130.796
,-131.434
,-132.120
,-132.591
,-131.750
,-131.119
,-131.064
,-131.332
,-130.763
,-130.181
,-131.260
,-132.082
,-132.059
,-131.560
,-130.864
,-130.390
,-130.626
,-130.320
,-130.114
,-131.185
,-132.224
,-131.645
,-131.466
,-130.485
,-129.907
,-130.611
,-130.346
,-130.475
,-131.503
,-131.917
,-131.655
,-130.956
,-130.235
,-130.246
,-130.782
,-130.156
,-130.666
,-131.302
,-131.413
,-131.067
,-125.567
,-118.843
,-119.836
,-129.937
50.683,
,-129.629
,-130.402
,-131.450
,-131.327
,-130.896
,-129.355
,-128.424
,-129.658
,-130.112
,-130.103
,-130.825
,-131.562
,-131.710
,-131.184
,-130.731
,-129.769
,-130.212
,-130.212
,-130.525
,-131.199
,-131.454
,-131.558
,-131.100
,-130.542
,-129.759
,-130.376
,-129.966
,-130.860
,-131.409
,-132.218
,-131.807
,-131.197
,-130.608
,-130.233
,-130.364
,-130.200
,-131.000
,-131.361
,-132.085
,-131.773
,-131.533
,-130.413
,-130.605
,-130.082
,-130.457
,-131.363
,-131.685
,-132.293
,-131.768
,-131.633
,-130.621
,-130.246
,-130.135
,-130.657
,-131.272
,-131.403
,-131.985
,-131.506
,-131.220
,-130.696
,-130.509
,-130.204
,-130.638
,-131.432
,-132.053
,-131.940
,-131.450
,-131.486
,-130.867
,-130.752
,-130.693
,-131.468
,-131.640
,-132.444
,-131.949
,-131.690
,-131.380
,-130.922
,-130.874
,-131.237
,-131.996
,-131.834
,-132.284
,-132.147
,-132.212
,-131.315
,-131.346
,-130.448
,-131.092
,-131.299
,-131.513
,-131.356
50.694,
,-131.613
,-131.195
,-131.055
,-131.242
,-130.967
,-131.692
,-131.899
,-131.727
,-131.425
,-131.834
,-131.030
,-131.247
,-131.017
,-131.044
,-131.724
,-131.979
,-131.893
,-131.553
,-131.624
,-131.216
,-131.645
,-131.174
,-131.257
,-131.897
,-132.202
,-131.981
,-131.951
,-131.626
,-131.252
,-131.199
,-131.071
,-131.621
,-132.446
,-132.540
,-132.059
,-132.231
,-131.715
,-131.553
,-131.253
,-131.782
,-132.454
,-132.603
,-132.266
,-131.595
,-131.385
,-131.548
,-130.495
,-129.095
,-130.822
,-132.082
,-132.566
,-131.832
,-131.169
,-132.208
,-132.027
,-131.800
,-131.823
,-132.178
,-132.544
,-133.371
,-132.806
,-132.504
,-132.366
,-132.172
,-131.907
,-131.794
,-132.634
,-132.948
,-133.660
,-132.949
,-132.899
,-132.479
,-132.365
,-132.134
,-132.159
,-132.916
,-133.741
,-133.723
,-133.131
,-132.923
,-132.412
,-132.188
,-132.662
,-132.640
,-133.299
,-133.863
,-133.410
,-133.038
,-132.986
,-132.762
,-133.147
,-132.814
50.705,
,-133.031
,-133.602
,-134.081
,-133.348
,-132.691
,-132.922
,-132.624
,-133.157
,-132.969
,-133.914
,-134.215
,-134.620
,-133.214
,-133.047
,-132.998
,-133.217
,-132.884
,-132.900
,-134.094
,-134.533
,-134.502
,-133.077
,-133.514
,-133.451
,-133.797
,-133.321
,-133.920
,-134.991
,-134.925
,-134.743
,-133.441
,-133.627
,-133.466
,-134.079
,-133.486
,-134.112
,-135.120
,-135.064
,-134.798
,-133.712
,-133.685
,-133.880
,-134.260
,-133.395
,-134.577
,-134.902
,-135.246
,-134.638
,-134.205
,-134.124
,-134.492
,-134.393
,-133.534
,-134.765
,-135.877
,-135.541
,-134.421
,-134.351
,-134.187
,-134.948
,-134.074
,-133.164
,-134.810
,-135.863
,-135.757
,-134.681
,-134.479
,-134.892
,-135.317
,-134.058
,-133.370
,-135.610
,-136.551
,-136.000
,-134.807
,-134.975
,-135.499
,-135.561
,-133.873
,-133.267
,-136.089
,-136.398
,-135.555
,-135.211
,-135.204
,-135.788
,-135.957
,-133.738
,-133.762
,-136.311
,-136.227
,-135.563
50.716,
,-135.367
,-135.422
,-135.818
,-131.208
,-121.687
,-121.904
,-134.142
,-136.348
,-135.831
,-135.453
,-135.904
,-136.468
,-136.139
,-134.005
,-134.518
,-137.011
,-136.749
,-136.203
,-136.051
,-136.259
,-136.355
,-136.046
,-134.774
,-136.140
,-137.391
,-136.226
,-136.196
,-135.839
,-136.594
,-136.918
,-135.759
,-135.167
,-137.482
,-137.276
,-136.062
,-136.400
,-136.339
,-137.243
,-137.164
,-136.202
,-135.928
,-138.069
,-137.190
,-136.547
,-136.789
,-136.722
,-137.639
,-137.129
,-136.382
,-136.782
,-138.130
,-137.200
,-136.990
,-136.777
,-136.677
,-137.176
,-137.298
,-137.167
,-137.657
,-137.927
,-137.142
,-136.997
,-136.838
,-137.680
,-138.102
,-137.778
,-137.187
,-137.062
,-137.994
,-137.151
,-137.285
,-137.186
,-138.194
,-137.859
,-137.622
,-137.241
,-138.366
,-138.306
,-137.534
,-137.524
,-137.221
,-138.256
,-138.039
,-138.181
,-138.881
,-139.106
,-137.959
,-137.376
,-137.209
,-138.055
,-138.447
,-138.296
,-138.857
50.727,
,-138.983
,-139.004
,-137.995
,-137.823
,-137.549
,-138.278
,-138.161
,-137.980
,-138.908
,-139.450
,-137.220
,-136.404
,-137.976
,-137.821
,-138.208
,-138.429
,-138.616
,-139.369
,-136.143
,-135.140
,-137.493
,-138.110
,-137.954
,-138.294
,-138.358
,-139.075
,-136.873
,-135.510
,-137.830
,-138.103
,-138.208
,-138.158
,-138.627
,-138.566
,-138.743
,-138.270
,-138.826
,-138.370
,-138.485
,-138.472
,-139.008
,-139.249
,-139.296
,-139.388
,-139.877
,-138.801
,-138.496
,-138.862
,-139.026
,-139.512
,-139.284
,-138.777
,-135.401
,-131.949
,-134.840
,-138.929
,-138.827
,-139.230
,-139.851
,-139.935
,-140.027
,-140.317
,-140.116
,-138.524
,-138.389
,-139.209
,-139.341
,-138.719
,-138.945
,-140.392
,-140.693
,-139.048
,-138.183
,-139.156
,-139.447
,-139.612
,-139.989
,-140.511
,-140.848
,-141.020
,-139.300
,-138.723
,-139.133
,-139.454
,-139.718
,-140.239
,-140.602
,-140.688
,-140.552
,-139.233
,-139.329
