,11.470
,9.464
,11.632
,13.069
,12.055
,11.080
,9.757
,11.293
,13.111
,11.335
,11.975
,12.387
,12.492
,11.274
,11.620
,10.817
,12.240
,10.390
,11.485
,11.467
,12.127
,11.767
,11.775
,11.738
,11.824
,11.602
,11.938
,12.598
,11.363
50.770,
,12.075
,12.218
,11.839
,11.072
,11.484
,11.655
,12.760
,12.684
,10.076
,10.757
,13.029
,11.490
,11.961
,11.391
,12.913
,12.042
,11.208
,10.578
,12.805
,12.160
,11.586
,11.716
,12.869
,12.661
,10.507
,9.272
,11.222
,13.213
,11.078
,10.371
,11.587
,12.625
,11.094
,9.675
,11.513
,11.328
,11.638
,12.075
,13.080
,12.423
,12.446
,11.941
,13.310
,14.079
,14.238
,12.607
,13.067
,13.769
,13.735
,12.554
,13.243
,13.957
,13.425
,13.224
,14.146
,14.229
,13.086
,11.018
,11.240
,14.209
,14.535
