,21.180
,19.972
,20.351
,20.925
,21.332
,21.176
,21.406
,20.413
,21.370
,20.266
