67.812,3.633
67.823,3.978
67.834,3.980
67.845,3.962
67.856,4.008
67.866,4.104
67.877,3.389
67.888,3.610
67.899,3.761
67.910,3.976
67.921,4.155
67.931,3.954
67.942,4.159
67.953,3.822
67.964,3.997
67.975,3.327
67.986,3.962
67.997,3.710
68.007,3.940
68.018,4.393
68.029,4.094
68.040,4.091
68.051,3.998
68.062,3.649
68.072,3.470
68.083,3.914
68.094,3.950
68.105,4.160
68.116,4.304
68.127,4.038
68.138,4.011
68.148,4.244
68.159,3.908
68.170,3.613
68.181,3.674
68.192,3.788
68.203,4.202
68.213,3.694
68.224,3.110
68.235,3.311
68.246,4.076
68.257,3.413
68.268,3.591
68.279,4.105
68.289,3.905
68.300,4.434
68.311,4.236
68.322,4.042
68.333,4.464
68.344,3.975
68.355,3.764
68.365,3.990
68.376,4.421
68.387,4.617
68.398,6.187
68.409,6.361
68.420,5.515
68.430,4.845
68.441,4.324
68.452,3.739
68.463,4.327
68.474,5.740
68.485,6.146
68.496,4.607
68.506,4.202
68.517,4.302
68.528,4.303
68.539,3.593
68.550,3.194
68.561,4.242
68.571,3.916
68.582,4.385
68.593,4.396
68.604,4.042
68.615,4.179
68.626,3.921
68.637,3.178
68.647,3.044
68.658,4.000
68.669,3.766
68.680,4.446
68.691,4.208
68.702,2.237
68.713,1.670
68.723,2.453
68.734,3.149
68.745,3.110
68.756,3.896
68.767,3.966
68.778,4.277
68.788,4.270
68.799,3.904
68.810,4.394
68.821,3.879
68.832,2.963
68.843,3.274
68.854,4.156
68.864,4.255
68.875,4.419
68.886,4.111
68.897,4.113
68.908,4.243
68.919,3.526
68.929,2.848
68.940,3.387
68.951,4.243
68.962,4.351
