58.12,-122.35
58.13,-120.83
58.14,-120.95
58.15,-124.34
58.16,-125.15
58.17,-120.84
58.17,-122.13
58.18,-124.19
58.19,-124.44
58.20,-121.50
58.21,-122.87
58.22,-125.64
58.23,-121.11
58.23,-122.96
58.24,-123.41
58.25,-121.76
58.26,-121.71
58.27,-121.43
58.28,-129.55
58.29,-119.45
58.30,-123.21
58.30,-121.89
58.31,-120.66
58.32,-123.80
58.33,-121.28
58.34,-123.67
58.35,-122.75
58.36,-121.68
58.37,-122.43
58.37,-124.41
58.38,-125.32
58.39,-122.08
58.40,-125.52
58.41,-124.16
58.42,-121.39
58.43,-122.16
58.43,-121.05
58.44,-121.39
58.45,-127.59
58.46,-122.52
58.47,-122.58
58.48,-120.44
58.49,-121.97
58.50,-118.26
58.50,-122.91
58.51,-121.05
58.52,-123.59
58.53,-124.45
58.54,-123.08
58.55,-125.95
58.56,-119.30
58.57,-123.62
58.57,-124.41
58.58,-123.17
58.59,-123.31
58.60,-121.88
58.61,-122.20
58.62,-120.55
58.63,-122.98
58.63,-122.12
58.64,-120.76
58.65,-121.21
58.66,-121.15
58.67,-126.25
58.68,-121.93
58.69,-123.04
58.70,-123.12
58.70,-126.34
58.71,-122.67
58.72,-119.94
58.73,-126.39
58.74,-122.15
58.75,-119.97
58.76,-121.09
58.77,-121.35
58.77,-123.29
58.78,-128.49
58.79,-121.90
58.80,-124.65
58.81,-124.54
58.82,-121.08
58.83,-124.25
58.83,-121.89
58.84,-123.28
58.85,-124.73
58.86,-117.74
58.87,-117.80
58.88,-122.36
58.89,-123.01
58.90,-124.89
58.90,-119.21
58.91,-123.79
58.92,-123.96
58.93,-124.93
58.94,-123.32
58.95,-122.14
58.96,-125.89
58.97,-122.94
58.97,-120.82
58.98,-121.18
58.99,-122.10
59.00,-123.86
59.01,-123.84
59.02,-124.70
59.03,-120.88
59.03,-120.42
59.04,-119.60
59.05,-122.85
59.06,-125.80
59.07,-122.17
59.08,-121.41
59.09,-124.82
59.10,-122.04
59.10,-121.78
59.11,-123.03
59.12,-123.90
59.13,-122.89
59.14,-122.25
59.15,-123.94
59.16,-121.14
59.17,-122.71
59.17,-124.05
59.18,-124.61
59.19,-123.58
59.20,-122.07
59.21,-121.62
59.22,-123.19
59.23,-121.92
59.23,-119.86
59.24,-119.77
59.25,-122.81
59.26,-122.88
59.27,-124.86
59.28,-121.96
59.29,-124.55
59.30,-122.18
59.30,-121.57
59.31,-122.80
59.32,-123.44
59.33,-121.34
59.34,-127.53
59.35,-125.79
59.36,-121.30
59.37,-118.97
59.37,-122.37
59.38,-125.21
59.39,-124.95
59.40,-124.90
59.41,-124.53
59.42,-121.85
59.43,-122.67
59.43,-120.90
59.44,-122.49
59.45,-121.94
59.46,-123.30
59.47,-124.24
59.48,-125.71
59.49,-119.84
59.50,-122.34
59.50,-121.52
59.51,-127.82
59.52,-120.30
59.53,-122.37
59.54,-122.72
59.55,-121.33
59.56,-120.95
59.57,-120.89
59.57,-120.37
59.58,-121.76
59.59,-120.49
59.60,-121.51
59.61,-121.03
59.62,-119.51
59.63,-121.31
59.63,-124.12
59.64,-122.82
59.65,-123.99
59.66,-123.72
59.67,-121.29
59.68,-119.75
59.69,-121.90
59.70,-125.27
59.70,-120.95
59.71,-119.64
59.72,-121.77
59.73,-123.70
59.74,-120.55
59.75,-121.28
59.76,-124.41
59.77,-120.19
59.77,-124.59
59.78,-122.19
59.79,-123.23
59.80,-121.74
59.81,-121.03
59.82,-124.27
59.83,-122.33
59.83,-122.77
59.84,-119.96
59.85,-121.86
59.86,-121.38
59.87,-123.07
59.88,-123.57
59.89,-124.09
59.90,-123.27
59.90,-123.00
59.91,-124.90
59.92,-124.19
59.93,-122.92
59.94,-123.24
59.95,-125.16
59.96,-122.22
59.97,-120.47
59.97,-120.02
59.98,-121.17
59.99,-123.35
60.00,-120.11
60.01,-124.58
60.02,-121.77
60.03,-121.68
60.03,-121.14
60.04,-123.56
60.05,-124.45
60.06,-124.19
60.07,-124.39
60.08,-126.64
60.09,-127.82
60.10,-123.49
60.10,-121.08
60.11,-123.39
60.12,-121.20
60.13,-123.20
60.14,-122.63
60.15,-120.17
60.16,-118.31
60.17,-122.31
60.17,-122.22
60.18,-122.51
60.19,-123.59
60.20,-125.27
60.21,-121.87
60.22,-122.51
60.23,-122.17
60.23,-123.66
60.24,-123.60
60.25,-123.66
60.26,-121.14
60.27,-122.65
60.28,-120.98
60.29,-124.65
60.30,-122.11
60.30,-122.39
60.31,-122.30
60.32,-124.01
60.33,-121.91
60.34,-121.16
60.35,-124.47
60.36,-125.07
60.37,-124.87
60.37,-120.60
60.38,-123.67
60.39,-124.29
60.40,-124.92
60.41,-122.37
60.42,-120.37
60.43,-123.70
60.43,-121.33
60.44,-122.28
60.45,-121.37
60.46,-120.49
60.47,-120.68
60.48,-121.39
60.49,-119.91
60.50,-123.03
60.50,-120.03
60.51,-121.63
60.52,-118.20
60.53,-118.30
60.54,-122.65
60.55,-123.22
60.56,-124.89
60.57,-120.55
60.57,-122.96
60.58,-122.05
60.59,-122.07
60.60,-125.22
60.61,-122.30
60.62,-124.15
60.63,-125.37
60.63,-124.82
60.64,-123.33
60.65,-123.13
60.66,-118.59
60.67,-119.22
60.68,-124.07
60.69,-122.71
60.70,-120.99
60.70,-123.30
60.71,-120.37
60.72,-122.02
60.73,-119.76
60.74,-119.71
60.75,-125.63
60.76,-124.46
60.77,-122.77
60.77,-123.96
60.78,-123.34
60.79,-121.30
60.80,-122.44
60.81,-122.49
60.82,-124.63
60.83,-121.97
60.83,-123.56
60.84,-122.49
60.85,-121.49
60.86,-122.35
60.87,-121.06
60.88,-125.32
60.89,-128.41
60.90,-123.29
60.90,-125.47
60.91,-123.59
60.92,-122.97
60.93,-125.25
60.94,-123.64
60.95,-122.25
60.96,-123.33
60.97,-125.57
60.97,-124.50
60.98,-122.06
60.99,-125.05
61.00,-122.05
61.01,-121.23
61.02,-121.67
61.03,-122.37
61.03,-121.99
61.04,-119.06
61.05,-122.49
61.06,-124.53
61.07,-124.45
61.08,-121.24
61.09,-121.91
61.10,-123.22
61.10,-121.89
61.11,-122.79
61.12,-123.41
61.13,-122.45
61.14,-121.04
61.15,-124.65
61.16,-120.29
61.17,-124.84
61.17,-121.66
61.18,-122.96
61.19,-123.97
61.20,-123.18
61.21,-123.23
61.22,-123.24
61.23,-124.69
61.23,-123.63
61.24,-119.94
61.25,-121.64
61.26,-119.77
61.27,-123.08
61.28,-123.97
61.29,-123.13
61.30,-120.66
61.30,-122.92
61.31,-122.92
61.32,-119.78
61.33,-124.34
61.34,-123.85
61.35,-122.98
61.36,-123.51
61.37,-117.99
61.37,-125.81
61.38,-125.95
61.39,-125.80
61.40,-123.89
61.41,-123.33
61.42,-125.33
61.43,-120.59
61.43,-121.53
61.44,-122.36
61.45,-127.24
61.46,-125.39
61.47,-119.13
61.48,-121.38
61.49,-122.92
61.50,-123.27
61.50,-122.38
61.51,-122.59
61.52,-126.94
61.53,-123.15
61.54,-124.04
61.55,-124.33
61.56,-123.03
61.57,-122.93
61.57,-122.63
61.58,-122.49
61.59,-122.34
61.60,-124.89
61.61,-125.45
61.62,-121.41
61.63,-121.26
61.63,-124.54
61.64,-119.99
61.65,-123.93
61.66,-120.99
61.67,-122.10
61.68,-123.98
61.69,-123.34
61.70,-122.30
61.70,-123.51
61.71,-122.69
61.72,-122.41
61.73,-124.51
61.74,-119.48
61.75,-125.89
61.76,-122.84
61.77,-120.49
61.77,-123.86
61.78,-121.65
61.79,-120.85
61.80,-121.76
61.81,-121.05
61.82,-121.44
61.83,-121.65
61.83,-122.31
61.84,-123.34
61.85,-124.28
61.86,-123.74
61.87,-123.08
61.88,-122.34
61.89,-122.28
61.90,-121.44
61.90,-121.55
61.91,-121.82
61.92,-119.41
61.93,-125.05
61.94,-121.96
61.95,-122.69
61.96,-122.13
61.97,-121.66
61.97,-123.42
61.98,-122.06
61.99,-122.55
62.00,-126.64
62.00,-122.56
62.01,-122.16
62.02,-122.06
62.03,-120.44
62.03,-119.88
62.04,-122.99
62.05,-123.68
62.06,-122.26
62.07,-122.07
62.08,-121.54
62.09,-122.54
62.10,-122.16
62.10,-121.04
62.11,-120.34
62.12,-122.98
62.13,-119.78
62.14,-120.43
62.15,-120.92
62.16,-122.28
62.17,-117.71
62.17,-123.44
62.18,-121.50
62.19,-119.12
62.20,-122.53
62.21,-122.07
62.22,-122.25
62.23,-122.68
62.23,-121.59
62.24,-121.50
62.25,-122.35
62.26,-122.01
62.27,-120.57
62.28,-121.27
62.29,-121.08
62.30,-121.27
62.30,-121.30
62.31,-120.82
62.32,-120.56
62.33,-122.38
62.34,-124.84
62.35,-122.05
62.36,-123.25
62.37,-121.21
62.37,-123.34
62.38,-121.79
62.39,-121.97
62.40,-123.35
62.41,-120.73
62.42,-120.15
62.43,-122.51
62.43,-120.76
62.44,-120.70
62.45,-121.05
62.46,-119.69
62.47,-121.97
62.48,-120.06
62.49,-117.82
62.50,-118.36
62.50,-122.15
62.51,-121.68
62.52,-122.14
62.53,-120.63
62.54,-121.78
62.55,-123.21
62.56,-119.16
62.57,-120.89
62.57,-122.82
62.58,-121.56
62.59,-121.98
62.60,-119.38
62.61,-120.82
62.62,-122.41
62.63,-122.57
62.63,-122.35
62.64,-121.67
62.65,-120.77
62.66,-121.92
62.67,-122.07
62.68,-122.11
62.69,-120.87
62.70,-122.58
62.70,-123.72
62.71,-121.62
62.72,-118.87
62.73,-123.64
62.74,-122.95
62.75,-119.66
62.76,-120.61
62.77,-120.51
62.77,-120.77
62.78,-121.10
62.79,-117.81
62.80,-123.56
62.81,-119.43
62.82,-121.51
62.83,-121.98
62.83,-120.86
62.84,-121.19
62.85,-123.11
62.86,-122.91
62.87,-122.86
62.88,-122.62
62.89,-118.10
62.90,-122.26
62.90,-124.59
62.91,-121.51
62.92,-121.01
62.93,-123.00
62.94,-120.99
62.95,-123.55
62.96,-122.52
62.97,-120.72
62.97,-123.54
62.98,-120.60
62.99,-121.53
63.00,-122.95
63.01,-121.50
63.02,-123.03
63.03,-123.66
63.03,-123.73
63.04,-121.18
63.05,-123.09
63.06,-123.35
63.07,-122.92
63.08,-121.66
63.09,-120.15
63.10,-121.13
63.10,-121.36
63.11,-122.10
63.12,-118.20
63.13,-123.35
63.14,-123.20
63.15,-123.16
63.16,-121.68
63.17,-122.45
63.17,-122.17
63.18,-122.26
63.19,-121.15
63.20,-123.91
63.21,-123.24
63.22,-122.20
63.23,-121.90
63.23,-125.54
63.24,-122.17
63.25,-119.95
63.26,-121.51
63.27,-120.70
63.28,-121.04
63.29,-123.00
63.30,-119.87
63.30,-122.00
63.31,-120.55
63.32,-122.99
63.33,-120.08
63.34,-124.61
63.35,-123.58
63.36,-121.12
63.37,-121.49
63.37,-120.71
63.38,-120.24
63.39,-123.75
63.40,-123.20
63.41,-121.55
63.42,-119.23
63.43,-122.67
63.43,-124.76
63.44,-122.10
63.45,-121.15
63.46,-122.57
63.47,-120.72
63.48,-121.07
63.49,-119.01
