54.11,-124.39
54.12,-121.63
54.13,-119.67
54.14,-121.71
54.15,-125.74
54.16,-120.97
54.17,-123.16
54.17,-118.73
54.18,-122.64
54.19,-122.75
54.20,-123.60
54.21,-119.32
54.22,-120.81
54.23,-120.07
54.23,-124.13
54.24,-122.04
54.25,-122.39
54.26,-119.14
54.27,-122.14
54.28,-121.28
54.29,-119.27
54.30,-121.93
54.30,-121.41
54.31,-123.53
54.32,-119.35
54.33,-120.58
54.34,-123.35
54.35,-123.50
54.36,-122.69
54.37,-121.97
54.37,-120.95
54.38,-122.51
54.39,-123.98
54.40,-122.72
54.41,-120.55
54.42,-121.61
54.43,-120.06
54.43,-122.28
54.44,-120.65
54.45,-121.07
54.46,-122.74
54.47,-122.18
54.48,-120.59
54.49,-122.57
54.50,-122.50
54.50,-121.81
54.51,-122.73
54.52,-121.88
54.53,-122.82
54.54,-122.72
54.55,-120.12
54.56,-123.28
54.57,-118.12
54.57,-121.21
54.58,-123.27
54.59,-120.67
54.60,-120.54
54.61,-122.16
54.62,-119.20
54.63,-120.89
54.63,-121.06
54.64,-124.15
54.65,-123.15
54.66,-122.55
54.67,-124.22
54.68,-123.74
54.69,-122.98
54.70,-123.41
54.70,-121.19
54.71,-120.91
54.72,-121.86
54.73,-121.38
54.74,-118.65
54.75,-120.55
54.76,-122.37
54.77,-120.76
54.77,-121.18
54.78,-121.99
54.79,-122.06
54.80,-120.13
54.81,-118.57
54.82,-121.61
54.83,-119.28
54.83,-121.49
54.84,-119.90
54.85,-119.37
54.86,-120.83
54.87,-120.22
54.88,-124.41
54.89,-123.04
54.90,-120.41
54.90,-120.46
54.91,-121.78
54.92,-122.84
54.93,-121.96
54.94,-121.09
54.95,-122.24
54.96,-123.28
54.97,-121.31
54.97,-123.34
54.98,-118.42
54.99,-121.72
55.00,-121.92
55.01,-123.50
55.02,-120.75
55.03,-121.25
55.03,-121.57
55.04,-120.95
55.05,-119.33
55.06,-120.40
55.07,-120.34
55.08,-122.50
55.09,-123.34
55.10,-125.47
55.10,-121.70
55.11,-123.09
55.12,-123.09
55.13,-121.10
55.14,-124.02
55.15,-120.95
55.16,-124.54
55.17,-121.83
55.17,-120.32
55.18,-121.15
55.19,-120.56
55.20,-119.92
55.21,-121.07
55.22,-122.66
55.23,-120.78
55.23,-120.48
55.24,-122.49
55.25,-121.40
55.26,-123.15
55.27,-122.35
55.28,-123.35
55.29,-122.50
55.30,-122.17
55.30,-122.33
55.31,-120.91
55.32,-121.48
55.33,-122.67
55.34,-121.56
55.35,-120.90
55.36,-121.86
55.37,-122.78
55.37,-121.50
55.38,-121.31
55.39,-124.29
55.40,-121.12
55.41,-120.44
55.42,-121.69
55.43,-121.64
55.43,-120.76
55.44,-121.15
55.45,-119.97
55.46,-123.17
55.47,-125.36
55.48,-121.87
55.49,-122.06
55.50,-119.48
55.50,-125.49
55.51,-124.79
55.52,-122.42
55.53,-122.51
55.54,-122.67
55.55,-121.00
55.56,-120.38
55.57,-120.70
55.57,-123.89
55.58,-122.12
55.59,-121.36
55.60,-120.86
55.61,-121.18
55.62,-121.21
55.63,-122.27
55.63,-120.55
55.64,-120.27
55.65,-123.31
55.66,-125.75
55.67,-120.72
55.68,-123.21
55.69,-121.00
55.70,-120.12
55.70,-120.28
55.71,-122.97
55.72,-122.13
55.73,-120.28
55.74,-124.85
55.75,-121.16
55.76,-123.74
55.77,-121.00
55.77,-118.83
55.78,-121.40
55.79,-119.39
55.80,-122.03
55.81,-121.60
55.82,-124.71
55.83,-120.92
55.83,-120.94
55.84,-123.11
55.85,-120.55
55.86,-122.45
55.87,-121.30
55.88,-121.64
55.89,-121.02
55.90,-121.01
55.90,-122.22
55.91,-123.49
55.92,-124.53
55.93,-122.23
55.94,-121.11
55.95,-121.20
55.96,-120.07
55.97,-122.93
55.97,-119.90
55.98,-120.26
55.99,-120.54
56.00,-121.46
56.01,-123.47
56.02,-123.60
56.03,-123.82
56.03,-121.79
56.04,-122.32
56.05,-123.96
56.06,-121.72
56.07,-122.68
56.08,-124.33
56.09,-121.17
56.10,-121.88
56.10,-122.64
56.11,-122.09
56.12,-121.72
56.13,-122.88
56.14,-122.81
56.15,-123.10
56.16,-124.06
56.17,-123.05
56.17,-121.00
56.18,-121.76
56.19,-121.05
56.20,-121.51
56.21,-122.08
56.22,-121.09
56.23,-121.90
56.23,-123.90
56.24,-121.27
56.25,-123.75
56.26,-121.39
56.27,-120.68
56.28,-120.65
56.29,-122.52
56.30,-124.94
56.30,-121.01
56.31,-122.97
56.32,-123.56
56.33,-119.82
56.34,-121.45
56.35,-123.93
56.36,-122.30
56.37,-121.64
56.37,-120.12
56.38,-121.87
56.39,-121.64
56.40,-123.11
56.41,-118.45
56.42,-122.57
56.43,-122.52
56.43,-118.07
56.44,-118.26
56.45,-123.52
56.46,-119.80
56.47,-119.98
56.48,-119.34
56.49,-120.87
56.50,-123.49
56.50,-122.49
56.51,-122.71
56.52,-120.22
56.53,-121.85
56.54,-120.90
56.55,-120.44
56.56,-120.88
56.57,-121.33
56.57,-123.08
56.58,-120.73
56.59,-120.35
56.60,-123.79
56.61,-120.69
56.62,-122.90
56.63,-122.39
56.63,-124.73
56.64,-121.41
56.65,-119.63
56.66,-121.98
56.67,-120.76
56.68,-120.55
56.69,-120.09
56.70,-121.06
56.70,-124.14
56.71,-123.21
56.72,-119.63
56.73,-120.87
56.74,-120.61
56.75,-124.05
56.76,-121.97
56.77,-124.26
56.77,-121.90
56.78,-123.86
56.79,-119.69
56.80,-121.11
56.81,-122.95
56.82,-124.71
56.83,-121.14
56.83,-122.61
56.84,-122.17
56.85,-121.24
56.86,-121.75
56.87,-121.38
56.88,-120.73
56.89,-122.47
56.90,-119.21
56.90,-123.75
56.91,-120.85
56.92,-121.97
56.93,-121.05
56.94,-123.04
56.95,-120.48
56.96,-122.51
56.97,-123.63
56.97,-121.57
56.98,-125.36
56.99,-121.64
57.00,-123.21
57.01,-122.78
57.02,-120.84
57.03,-121.53
57.03,-120.72
57.04,-121.53
57.05,-119.32
57.06,-122.42
57.07,-122.53
57.08,-119.82
57.09,-123.26
57.10,-123.43
57.10,-121.38
57.11,-121.07
57.12,-119.47
57.13,-120.02
57.14,-119.96
57.15,-120.06
57.16,-121.60
57.17,-124.93
57.17,-122.51
57.18,-126.46
57.19,-120.29
57.20,-124.26
57.21,-120.80
57.22,-122.39
57.23,-123.72
57.23,-124.83
57.24,-122.10
57.25,-125.45
57.26,-121.55
57.27,-126.41
57.28,-125.53
57.29,-120.27
57.30,-121.34
57.30,-119.72
57.31,-121.93
57.32,-123.42
57.33,-121.58
57.34,-124.00
57.35,-120.80
57.36,-121.48
57.37,-122.16
57.37,-122.64
57.38,-122.56
57.39,-123.24
57.40,-125.70
57.41,-125.60
57.42,-119.91
57.43,-125.20
57.43,-123.18
57.44,-123.11
57.45,-121.47
57.46,-121.94
57.47,-122.13
57.48,-124.05
57.49,-124.40
57.50,-122.53
57.50,-121.57
57.51,-123.85
57.52,-118.14
57.53,-124.00
57.54,-123.39
57.55,-120.45
57.56,-120.01
57.57,-125.45
57.57,-124.69
57.58,-121.08
57.59,-124.76
57.60,-121.82
57.61,-121.81
57.62,-122.72
57.63,-120.71
57.63,-122.40
57.64,-121.31
57.65,-123.92
57.66,-120.42
57.67,-121.36
57.68,-123.39
57.69,-124.36
57.70,-123.18
57.70,-121.54
57.71,-121.30
57.72,-124.23
57.73,-128.16
57.74,-121.11
57.75,-124.59
57.76,-121.15
57.77,-124.36
57.77,-120.42
57.78,-122.19
57.79,-119.50
57.80,-119.45
57.81,-122.50
57.82,-122.99
57.83,-122.54
57.83,-124.46
57.84,-120.56
57.85,-122.32
57.86,-120.24
57.87,-121.76
57.88,-123.24
57.89,-124.12
57.90,-122.99
57.90,-122.80
57.91,-122.79
57.92,-122.38
57.93,-121.07
57.94,-121.45
57.95,-121.27
57.96,-122.50
57.97,-120.77
57.97,-119.48
57.98,-124.46
57.99,-124.00
58.00,-122.58
58.00,-126.20
58.01,-118.85
58.02,-125.28
58.03,-119.90
58.03,-119.30
58.04,-122.47
58.05,-122.18
58.06,-121.28
58.07,-122.08
58.08,-118.62
58.09,-121.95
58.10,-121.18
58.10,-123.66
58.11,-122.59
58.12,-122.06
58.13,-121.64
58.14,-123.36
58.15,-124.55
58.16,-123.57
58.17,-124.40
58.17,-122.77
58.18,-123.19
58.19,-121.63
58.20,-123.32
58.21,-122.59
58.22,-121.48
58.23,-123.15
58.23,-121.84
58.24,-121.17
58.25,-121.38
58.26,-121.41
58.27,-122.00
58.28,-123.49
58.29,-123.11
58.30,-123.23
58.30,-121.29
58.31,-123.95
58.32,-124.62
58.33,-121.68
58.34,-126.00
58.35,-127.22
58.36,-124.42
58.37,-120.54
58.37,-125.55
58.38,-124.13
58.39,-123.45
58.40,-122.59
58.41,-125.46
58.42,-124.50
58.43,-123.26
58.43,-123.27
58.44,-120.02
58.45,-121.72
58.46,-123.61
58.47,-123.66
58.48,-123.45
58.49,-120.60
58.50,-120.65
58.50,-120.11
58.51,-121.53
58.52,-124.33
58.53,-124.08
58.54,-120.32
58.55,-121.39
58.56,-123.24
58.57,-122.20
58.57,-123.14
58.58,-123.53
58.59,-126.36
58.60,-124.84
58.61,-122.06
58.62,-120.96
58.63,-124.93
58.63,-121.88
58.64,-127.43
58.65,-120.77
58.66,-123.05
58.67,-122.40
58.68,-121.32
58.69,-122.39
58.70,-122.61
58.70,-121.17
58.71,-123.88
58.72,-124.53
58.73,-122.32
58.74,-122.06
58.75,-123.24
58.76,-125.28
58.77,-124.81
58.77,-124.37
58.78,-125.91
58.79,-122.37
58.80,-122.13
58.81,-120.56
58.82,-123.11
58.83,-122.02
58.83,-125.63
58.84,-120.13
58.85,-122.39
58.86,-121.54
58.87,-123.86
58.88,-129.23
58.89,-124.91
58.90,-122.26
58.90,-121.52
58.91,-122.51
58.92,-122.54
58.93,-120.90
58.94,-122.97
58.95,-124.45
58.96,-124.17
58.97,-126.05
58.97,-123.33
58.98,-123.90
58.99,-124.29
59.00,-122.95
59.01,-121.08
59.02,-123.12
59.03,-123.10
59.03,-123.19
59.04,-121.09
59.05,-122.99
59.06,-123.03
59.07,-121.08
59.08,-123.52
59.09,-120.73
59.10,-119.86
59.10,-122.78
59.11,-120.84
59.12,-122.38
59.13,-126.55
59.14,-119.38
59.15,-118.69
59.16,-123.54
59.17,-122.75
59.17,-122.85
59.18,-122.46
59.19,-122.43
59.20,-121.92
59.21,-122.94
59.22,-122.86
59.23,-121.22
59.23,-119.50
59.24,-121.73
59.25,-122.82
59.26,-120.34
59.27,-125.05
59.28,-125.13
59.29,-120.98
59.30,-122.34
59.30,-121.92
59.31,-124.26
59.32,-122.12
59.33,-124.24
59.34,-123.43
59.35,-119.93
59.36,-120.55
59.37,-123.58
59.37,-123.01
59.38,-121.46
59.39,-121.64
59.40,-120.79
59.41,-123.02
59.42,-122.75
59.43,-120.65
59.43,-121.69
59.44,-124.15
59.45,-120.31
59.46,-123.07
59.47,-123.67
59.48,-119.73
59.49,-120.56
59.50,-125.71
59.50,-121.59
59.51,-122.37
59.52,-122.13
59.53,-123.87
59.54,-119.93
59.55,-123.88
59.56,-123.05
59.57,-125.13
59.57,-123.95
59.58,-122.54
59.59,-125.75
59.60,-123.87
59.61,-120.55
59.62,-123.00
59.63,-120.70
59.63,-122.43
59.64,-124.39
59.65,-123.45
59.66,-121.92
59.67,-123.89
59.68,-124.89
59.69,-121.91
59.70,-122.34
59.70,-123.70
59.71,-122.82
59.72,-120.43
59.73,-119.84
59.74,-121.90
59.75,-125.06
59.76,-123.49
59.77,-121.13
59.77,-123.69
59.78,-123.60
59.79,-123.39
59.80,-121.47
59.81,-122.15
59.82,-122.64
59.83,-123.00
59.83,-123.95
59.84,-122.42
59.85,-124.65
59.86,-122.84
59.87,-123.88
59.88,-119.92
59.89,-122.58
59.90,-123.73
59.90,-119.93
59.91,-121.15
59.92,-124.45
59.93,-122.99
59.94,-121.74
59.95,-122.91
59.96,-126.61
59.97,-124.75
59.97,-123.04
59.98,-121.22
59.99,-123.91
60.00,-122.32
60.01,-121.18
60.02,-119.72
60.03,-119.88
60.03,-125.33
60.04,-119.95
60.05,-123.64
60.06,-121.57
60.07,-121.37
60.08,-129.03
60.09,-122.41
60.10,-121.54
60.10,-119.56
60.11,-119.15
60.12,-120.92
60.13,-121.57
60.14,-121.66
60.15,-121.79
60.16,-125.63
60.17,-121.06
60.17,-120.61
60.18,-122.12
60.19,-126.48
60.20,-123.74
60.21,-123.66
60.22,-122.11
60.23,-121.08
60.23,-125.14
60.24,-124.88
60.25,-121.82
60.26,-125.80
60.27,-123.84
60.28,-124.79
60.29,-122.20
60.30,-124.54
60.30,-122.33
60.31,-122.82
60.32,-123.58
60.33,-121.94
60.34,-123.50
60.35,-125.34
60.36,-124.45
60.37,-123.62
60.37,-120.22
60.38,-123.81
60.39,-124.03
60.40,-118.36
60.41,-126.12
60.42,-125.66
60.43,-120.52
60.43,-125.47
60.44,-123.73
60.45,-121.93
60.46,-120.99
60.47,-120.45
60.48,-124.32
60.49,-121.75
60.50,-123.56
60.50,-120.44
60.51,-121.44
60.52,-121.45
60.53,-124.60
60.54,-125.55
60.55,-122.97
60.56,-122.27
60.57,-124.69
60.57,-121.77
60.58,-119.70
60.59,-119.14
60.60,-125.66
60.61,-123.53
60.62,-122.68
60.63,-123.11
60.63,-122.36
60.64,-123.53
60.65,-124.78
60.66,-124.41
60.67,-122.71
60.68,-121.48
60.69,-124.63
60.70,-122.26
60.70,-120.22
60.71,-119.81
60.72,-120.17
60.73,-122.35
60.74,-123.60
60.75,-120.68
60.76,-120.43
60.77,-127.83
60.77,-124.39
60.78,-123.50
60.79,-126.31
60.80,-121.08
60.81,-122.51
60.82,-123.95
60.83,-123.82
60.83,-125.26
60.84,-124.67
60.85,-123.75
60.86,-126.13
60.87,-125.20
60.88,-126.70
60.89,-122.99
60.90,-120.28
60.90,-123.11
60.91,-122.39
60.92,-122.43
60.93,-124.11
60.94,-123.87
60.95,-122.58
60.96,-121.19
60.97,-123.48
60.97,-122.93
60.98,-124.28
60.99,-125.74
61.00,-122.07
61.01,-124.76
61.02,-124.76
61.03,-122.00
61.03,-126.35
61.04,-121.03
61.05,-122.91
61.06,-119.85
61.07,-120.07
61.08,-119.15
61.09,-122.11
61.10,-120.80
61.10,-124.56
61.11,-125.93
61.12,-125.96
61.13,-122.76
61.14,-124.34
61.15,-124.07
61.16,-125.05
61.17,-123.48
61.17,-122.00
61.18,-120.10
61.19,-123.02
61.20,-125.21
61.21,-125.91
61.22,-121.53
61.23,-123.04
61.23,-124.67
61.24,-123.41
61.25,-120.31
61.26,-121.09
61.27,-121.29
61.28,-123.60
61.29,-121.58
61.30,-121.78
61.30,-120.61
61.31,-121.50
61.32,-123.73
61.33,-122.40
61.34,-120.97
61.35,-120.89
61.36,-122.63
61.37,-124.68
61.37,-123.61
61.38,-122.15
61.39,-122.58
61.40,-121.17
61.41,-120.42
61.42,-122.28
61.43,-122.79
61.43,-122.44
61.44,-124.62
61.45,-121.98
61.46,-120.78
61.47,-122.30
61.48,-121.61
61.49,-123.86
61.50,-128.04
61.50,-124.25
61.51,-121.88
61.52,-122.80
61.53,-122.72
61.54,-122.45
61.55,-122.78
61.56,-124.99
61.57,-124.96
61.57,-124.44
61.58,-120.38
61.59,-126.14
61.60,-123.49
61.61,-122.81
61.62,-122.03
61.63,-122.71
61.63,-121.60
61.64,-122.18
61.65,-126.70
61.66,-122.75
61.67,-124.91
61.68,-124.42
61.69,-122.68
61.70,-126.09
61.70,-123.13
61.71,-122.45
61.72,-122.54
61.73,-123.19
61.74,-123.17
61.75,-124.07
61.76,-122.16
61.77,-119.60
61.77,-125.48
61.78,-124.38
61.79,-121.71
61.80,-123.69
61.81,-121.81
61.82,-123.47
61.83,-123.00
61.83,-121.76
61.84,-123.36
61.85,-118.81
61.86,-122.43
61.87,-125.66
61.88,-120.32
61.89,-121.04
61.90,-120.08
61.90,-121.87
61.91,-121.38
61.92,-121.81
61.93,-121.02
61.94,-120.65
61.95,-127.07
61.96,-120.25
61.97,-121.78
61.97,-125.89
61.98,-123.82
61.99,-122.31
62.00,-120.90
62.00,-121.35
62.01,-121.04
62.02,-123.67
62.03,-119.93
62.03,-122.51
62.04,-121.93
62.05,-122.37
62.06,-123.24
62.07,-120.96
62.08,-121.22
62.09,-121.48
62.10,-121.54
62.10,-121.89
62.11,-122.25
62.12,-119.08
62.13,-123.94
62.14,-123.86
62.15,-120.10
62.16,-122.03
62.17,-121.72
62.17,-120.79
62.18,-121.46
62.19,-119.44
62.20,-122.18
62.21,-121.53
62.22,-123.53
62.23,-120.80
62.23,-121.02
62.24,-123.08
62.25,-122.94
62.26,-124.55
62.27,-121.58
62.28,-124.57
62.29,-122.01
62.30,-120.63
62.30,-119.48
62.31,-122.67
62.32,-121.34
62.33,-121.97
62.34,-121.19
62.35,-122.47
62.36,-124.01
62.37,-121.31
62.37,-121.58
62.38,-123.98
62.39,-123.64
62.40,-119.67
62.41,-124.33
62.42,-120.93
62.43,-120.95
62.43,-124.09
62.44,-120.65
62.45,-119.40
62.46,-120.33
62.47,-120.18
62.48,-122.35
62.49,-122.50
62.50,-119.72
62.50,-122.69
62.51,-123.38
62.52,-121.84
62.53,-124.22
62.54,-122.29
62.55,-122.01
62.56,-121.55
62.57,-120.32
62.57,-123.28
62.58,-123.42
62.59,-121.58
62.60,-120.86
62.61,-123.16
62.62,-120.30
62.63,-123.04
62.63,-121.26
62.64,-124.31
62.65,-122.47
62.66,-119.15
62.67,-120.87
62.68,-121.58
62.69,-121.11
62.70,-120.89
62.70,-122.53
62.71,-122.32
62.72,-120.99
62.73,-121.26
62.74,-120.25
62.75,-122.67
62.76,-123.38
62.77,-123.07
62.77,-121.61
62.78,-121.52
62.79,-121.34
62.80,-126.02
62.81,-119.75
62.82,-122.17
62.83,-121.74
62.83,-121.09
62.84,-119.35
62.85,-121.15
62.86,-120.28
62.87,-120.56
62.88,-119.86
62.89,-121.45
62.90,-120.89
62.90,-121.07
62.91,-121.80
62.92,-119.25
62.93,-124.12
62.94,-121.54
62.95,-121.86
62.96,-121.32
62.97,-122.99
62.97,-122.79
62.98,-118.40
62.99,-123.64
63.00,-120.14
63.01,-124.20
63.02,-117.57
63.03,-121.52
63.03,-120.69
63.04,-125.61
63.05,-124.44
63.06,-122.20
63.07,-120.81
63.08,-120.49
63.09,-122.79
63.10,-119.51
63.10,-121.64
63.11,-121.67
63.12,-121.84
63.13,-123.51
63.14,-122.76
63.15,-122.52
63.16,-121.74
63.17,-121.12
63.17,-121.39
63.18,-121.73
63.19,-121.95
63.20,-122.64
63.21,-121.03
63.22,-122.98
63.23,-120.35
63.23,-119.72
63.24,-119.72
63.25,-123.10
63.26,-123.40
63.27,-120.13
63.28,-122.64
63.29,-122.70
63.30,-122.56
63.30,-120.62
63.31,-121.17
63.32,-120.20
63.33,-120.54
63.34,-119.56
63.35,-122.72
63.36,-117.23
63.37,-122.83
63.37,-123.32
63.38,-120.27
63.39,-121.00
63.40,-121.80
63.41,-123.23
63.42,-123.21
63.43,-122.55
63.43,-121.32
63.44,-123.59
63.45,-119.98
63.46,-120.58
63.47,-121.81
63.48,-123.05
63.49,-120.09
