51.93,-121.18
51.94,-120.27
51.95,-119.91
51.96,-120.25
51.97,-119.88
51.97,-120.36
51.98,-120.22
51.99,-120.08
52.00,-118.37
52.01,-119.45
52.02,-119.21
52.03,-119.02
52.03,-120.76
52.04,-121.66
52.05,-120.60
52.06,-120.93
52.07,-121.51
52.08,-119.42
52.09,-119.69
52.10,-119.97
52.10,-120.06
52.11,-120.12
52.12,-120.07
52.13,-120.12
52.14,-121.04
52.15,-118.26
52.16,-118.42
52.17,-119.67
52.17,-118.79
52.18,-121.08
52.19,-120.33
52.20,-119.27
52.21,-120.98
52.22,-118.68
52.23,-120.34
52.23,-120.09
52.24,-121.08
52.25,-121.01
52.26,-120.45
52.27,-120.38
52.28,-120.03
52.29,-118.31
52.30,-120.08
52.30,-120.58
52.31,-119.20
52.32,-119.83
52.33,-119.28
52.34,-120.60
52.35,-119.46
52.36,-120.61
52.37,-119.66
52.37,-118.65
52.38,-119.06
52.39,-116.48
52.40,-120.48
52.41,-119.38
52.42,-118.95
52.43,-119.84
52.43,-121.50
52.44,-119.66
52.45,-119.28
52.46,-119.28
52.47,-117.70
52.48,-119.23
52.49,-119.04
52.50,-119.16
52.50,-121.21
52.51,-120.82
52.52,-118.42
52.53,-120.21
52.54,-119.40
52.55,-117.63
52.56,-119.43
52.57,-118.97
52.57,-120.82
52.58,-119.06
52.59,-121.31
52.60,-120.58
52.61,-118.74
52.62,-120.73
52.63,-119.82
52.63,-118.83
52.64,-120.40
52.65,-119.97
52.66,-120.33
52.67,-120.60
52.68,-121.05
52.69,-118.20
52.70,-120.01
52.70,-120.61
52.71,-119.43
52.72,-120.20
52.73,-121.81
52.74,-121.12
52.75,-116.81
52.76,-118.21
52.77,-117.86
52.77,-120.94
52.78,-120.06
52.79,-120.81
52.80,-120.42
52.81,-119.52
52.82,-121.15
52.83,-121.72
52.83,-119.57
52.84,-119.05
52.85,-119.22
52.86,-121.28
52.87,-121.15
52.88,-119.95
52.89,-119.24
52.90,-118.70
52.90,-119.38
52.91,-119.06
52.92,-117.93
52.93,-119.97
52.94,-119.84
52.95,-119.76
52.96,-120.05
52.97,-120.31
52.97,-120.57
52.98,-119.00
52.99,-119.07
53.00,-119.60
53.01,-119.62
53.02,-118.79
53.03,-122.89
53.03,-122.14
53.04,-119.18
53.05,-120.74
53.06,-121.30
53.07,-120.04
53.08,-117.75
53.09,-120.55
53.10,-121.05
53.10,-119.23
53.11,-120.89
53.12,-118.71
53.13,-119.80
53.14,-119.05
53.15,-119.99
53.16,-118.71
53.17,-120.47
53.17,-120.15
53.18,-120.75
53.19,-119.70
53.20,-119.66
53.21,-118.02
53.22,-121.45
53.23,-121.03
53.23,-121.10
53.24,-119.16
53.25,-121.70
53.26,-122.52
53.27,-122.36
53.28,-119.03
53.29,-120.11
53.30,-120.04
53.30,-121.24
53.31,-118.87
53.32,-118.26
53.33,-119.03
53.34,-121.18
53.35,-118.96
53.36,-120.02
53.37,-119.22
53.37,-118.81
53.38,-118.72
53.39,-120.89
53.40,-121.11
53.41,-120.12
53.42,-120.73
53.43,-119.53
53.43,-119.75
53.44,-120.66
53.45,-120.54
53.46,-119.08
53.47,-121.32
53.48,-119.84
53.49,-118.63
53.50,-119.08
53.50,-121.17
53.51,-119.36
53.52,-119.71
53.53,-120.76
53.54,-121.38
53.55,-119.33
53.56,-121.00
53.57,-119.63
53.57,-121.26
53.58,-120.10
53.59,-120.33
53.60,-119.32
53.61,-120.86
53.62,-120.73
53.63,-120.09
53.63,-120.92
53.64,-120.51
53.65,-119.86
53.66,-117.07
53.67,-119.96
53.68,-121.48
53.69,-120.12
53.70,-120.39
53.70,-120.75
53.71,-121.59
53.72,-121.21
53.73,-120.52
53.74,-117.86
53.75,-119.36
53.76,-119.10
53.77,-120.13
53.77,-118.28
53.78,-119.55
53.79,-121.32
53.80,-120.18
53.81,-118.61
53.82,-120.43
53.83,-120.91
53.83,-119.78
53.84,-120.54
53.85,-120.10
53.86,-122.01
53.87,-119.57
53.88,-121.44
53.89,-119.13
53.90,-120.11
53.90,-118.83
53.91,-118.98
53.92,-120.61
53.93,-121.96
53.94,-120.74
53.95,-120.71
53.96,-120.35
53.97,-121.18
53.97,-120.54
53.98,-119.09
53.99,-119.49
54.00,-120.97
54.00,-120.72
54.01,-120.16
54.02,-119.86
54.03,-119.91
54.03,-119.47
54.04,-119.00
54.05,-119.09
54.06,-120.67
54.07,-121.20
54.08,-119.58
54.09,-122.10
54.10,-121.24
54.10,-118.37
54.11,-120.31
54.12,-121.46
54.13,-119.96
54.14,-117.89
54.15,-120.21
54.16,-118.87
54.17,-119.77
54.17,-121.22
54.18,-120.92
54.19,-119.71
54.20,-120.20
54.21,-119.70
54.22,-119.51
54.23,-116.39
54.23,-119.29
54.24,-118.37
54.25,-119.19
54.26,-121.17
54.27,-119.58
54.28,-119.41
54.29,-121.02
54.30,-120.37
54.30,-118.65
54.31,-118.73
54.32,-118.74
54.33,-120.67
54.34,-121.24
54.35,-121.23
54.36,-119.67
54.37,-119.60
54.37,-119.12
54.38,-121.77
54.39,-120.49
54.40,-121.28
54.41,-120.70
54.42,-121.07
54.43,-119.07
54.43,-119.68
54.44,-120.56
54.45,-118.61
54.46,-120.40
54.47,-120.93
54.48,-119.94
54.49,-122.34
54.50,-120.52
54.50,-119.98
54.51,-121.44
54.52,-121.44
54.53,-119.27
54.54,-120.10
54.55,-120.83
54.56,-118.80
54.57,-118.59
54.57,-119.97
54.58,-120.01
54.59,-119.24
54.60,-120.91
54.61,-119.95
54.62,-120.06
54.63,-120.17
54.63,-118.18
54.64,-119.55
54.65,-121.91
54.66,-118.19
54.67,-119.78
54.68,-119.73
54.69,-120.43
54.70,-121.04
54.70,-120.13
54.71,-120.15
54.72,-121.20
54.73,-120.91
54.74,-121.88
54.75,-118.90
54.76,-119.94
54.77,-120.92
54.77,-120.61
54.78,-120.38
54.79,-120.98
54.80,-121.22
54.81,-119.96
54.82,-120.91
54.83,-121.07
54.83,-120.62
54.84,-119.50
54.85,-120.06
54.86,-121.27
54.87,-121.11
54.88,-118.56
54.89,-119.77
54.90,-120.06
54.90,-118.22
54.91,-119.26
54.92,-120.90
54.93,-120.95
54.94,-118.42
54.95,-116.67
54.96,-121.47
54.97,-119.87
54.97,-120.79
54.98,-120.00
54.99,-120.07
55.00,-120.40
55.01,-122.62
55.02,-119.00
55.03,-120.11
55.03,-119.92
55.04,-121.22
55.05,-120.91
55.06,-119.87
55.07,-121.14
55.08,-118.71
55.09,-118.75
55.10,-119.46
55.10,-119.40
55.11,-120.25
55.12,-120.74
55.13,-119.35
55.14,-120.29
55.15,-120.42
55.16,-120.43
55.17,-119.36
55.17,-120.87
55.18,-120.60
55.19,-120.84
55.20,-120.28
55.21,-120.92
55.22,-121.14
55.23,-120.65
55.23,-119.36
55.24,-119.87
55.25,-119.49
55.26,-119.41
55.27,-120.65
55.28,-118.60
55.29,-119.38
55.30,-119.32
55.30,-120.17
55.31,-120.93
55.32,-119.30
55.33,-119.05
55.34,-119.47
55.35,-120.96
55.36,-121.61
55.37,-121.05
55.37,-120.37
55.38,-119.97
55.39,-119.78
55.40,-120.70
55.41,-120.01
55.42,-120.42
55.43,-119.72
55.43,-119.54
55.44,-120.45
55.45,-120.05
55.46,-119.27
55.47,-121.05
55.48,-119.95
55.49,-119.69
55.50,-118.21
55.50,-119.81
55.51,-120.96
55.52,-118.94
55.53,-119.69
55.54,-121.00
55.55,-120.58
55.56,-118.31
55.57,-122.41
55.57,-120.52
55.58,-119.44
55.59,-118.54
55.60,-120.18
55.61,-121.15
55.62,-119.02
55.63,-120.45
55.63,-121.22
55.64,-120.31
55.65,-121.21
55.66,-119.44
55.67,-121.06
55.68,-118.58
55.69,-120.73
55.70,-118.76
55.70,-119.69
55.71,-120.93
55.72,-118.95
55.73,-120.98
55.74,-120.15
55.75,-119.58
55.76,-120.65
55.77,-120.63
55.77,-120.45
55.78,-118.66
55.79,-121.00
55.80,-121.10
55.81,-120.54
55.82,-118.68
55.83,-119.47
55.83,-120.40
55.84,-120.26
55.85,-119.32
55.86,-119.67
55.87,-119.14
55.88,-120.43
55.89,-119.93
55.90,-120.92
55.90,-120.81
55.91,-119.73
55.92,-119.06
55.93,-119.09
55.94,-120.94
55.95,-119.06
55.96,-119.93
55.97,-120.88
55.97,-119.30
55.98,-118.71
55.99,-117.66
56.00,-120.72
56.01,-119.93
56.02,-120.31
56.03,-119.66
56.03,-121.49
56.04,-120.02
56.05,-119.61
56.06,-120.94
56.07,-121.43
56.08,-121.88
56.09,-120.66
56.10,-118.53
56.10,-118.51
56.11,-121.09
56.12,-122.53
56.13,-119.36
56.14,-120.70
56.15,-120.41
56.16,-119.89
56.17,-120.16
56.17,-119.30
56.18,-117.77
56.19,-121.55
56.20,-119.52
56.21,-120.26
56.22,-120.01
56.23,-119.85
56.23,-119.01
56.24,-120.86
56.25,-120.03
56.26,-120.86
56.27,-118.53
56.28,-119.36
56.29,-120.87
56.30,-119.21
56.30,-119.12
56.31,-118.73
56.32,-120.86
56.33,-121.69
56.34,-120.95
56.35,-120.56
56.36,-120.18
56.37,-119.99
56.37,-119.03
56.38,-120.54
56.39,-122.28
56.40,-120.00
56.41,-121.04
56.42,-119.17
56.43,-116.70
56.43,-120.34
56.44,-120.50
56.45,-122.69
56.46,-119.00
56.47,-120.62
56.48,-120.13
56.49,-120.37
56.50,-119.52
56.50,-120.29
56.51,-121.17
56.52,-120.47
56.53,-119.30
56.54,-119.88
56.55,-120.04
56.56,-119.23
56.57,-120.66
56.57,-119.86
56.58,-118.10
56.59,-118.09
56.60,-118.06
56.61,-119.31
56.62,-120.56
56.63,-119.04
56.63,-118.86
56.64,-118.96
56.65,-119.09
56.66,-119.71
56.67,-121.46
56.68,-119.10
56.69,-119.79
56.70,-120.26
56.70,-118.95
56.71,-118.68
56.72,-120.01
56.73,-120.68
56.74,-121.15
56.75,-119.29
56.76,-119.56
56.77,-120.04
56.77,-122.04
56.78,-121.03
56.79,-120.23
56.80,-120.11
56.81,-121.00
56.82,-122.09
56.83,-119.69
56.83,-120.92
56.84,-118.73
56.85,-120.48
56.86,-120.54
56.87,-121.72
56.88,-121.96
56.89,-119.13
56.90,-119.61
56.90,-119.59
56.91,-121.76
56.92,-121.22
56.93,-119.79
56.94,-120.51
56.95,-120.76
56.96,-120.45
56.97,-120.04
56.97,-119.99
56.98,-120.07
56.99,-119.67
57.00,-120.57
57.01,-120.31
57.02,-120.39
57.03,-121.04
57.03,-121.38
57.04,-119.92
57.05,-120.50
57.06,-118.37
57.07,-120.51
57.08,-117.75
57.09,-120.87
57.10,-120.03
57.10,-120.30
57.11,-119.55
57.12,-119.91
57.13,-120.47
57.14,-120.38
57.15,-119.92
57.16,-120.24
57.17,-119.04
57.17,-117.33
57.18,-121.95
57.19,-119.06
57.20,-120.43
57.21,-121.32
57.22,-119.46
57.23,-119.71
57.23,-121.52
57.24,-120.59
57.25,-118.58
57.26,-119.10
57.27,-119.66
57.28,-119.93
57.29,-120.31
57.30,-119.52
57.30,-121.12
57.31,-119.20
57.32,-119.90
57.33,-120.16
57.34,-120.33
57.35,-119.57
57.36,-118.95
57.37,-119.38
57.37,-121.36
57.38,-120.02
57.39,-120.85
57.40,-120.89
57.41,-120.25
57.42,-118.76
57.43,-121.20
57.43,-120.53
57.44,-121.60
57.45,-120.10
57.46,-118.04
57.47,-120.54
57.48,-120.54
57.49,-119.92
57.50,-117.09
57.50,-120.48
57.51,-120.69
57.52,-117.84
57.53,-118.31
57.54,-121.27
57.55,-121.07
57.56,-120.52
57.57,-119.61
57.57,-121.13
57.58,-120.18
57.59,-118.28
57.60,-121.69
57.61,-120.88
57.62,-120.10
57.63,-120.11
57.63,-119.79
57.64,-119.83
57.65,-121.11
57.66,-119.86
57.67,-120.83
57.68,-120.42
57.69,-122.82
57.70,-120.19
57.70,-121.58
57.71,-118.11
57.72,-118.43
57.73,-121.19
57.74,-119.49
57.75,-119.81
57.76,-119.64
57.77,-118.97
57.77,-119.57
57.78,-119.98
57.79,-120.80
57.80,-117.98
57.81,-121.14
57.82,-119.92
57.83,-119.76
57.83,-119.28
57.84,-121.36
57.85,-118.87
57.86,-119.04
57.87,-119.42
57.88,-119.53
57.89,-121.10
57.90,-120.14
57.90,-119.80
57.91,-115.91
57.92,-119.49
57.93,-122.34
57.94,-119.28
57.95,-119.17
57.96,-119.72
57.97,-118.67
57.97,-118.19
57.98,-120.07
57.99,-119.71
58.00,-121.31
58.00,-120.49
58.01,-120.90
58.02,-119.21
58.03,-118.15
58.03,-120.23
58.04,-119.23
58.05,-118.48
58.06,-121.38
58.07,-120.13
58.08,-120.73
58.09,-119.56
58.10,-117.76
58.10,-117.76
58.11,-120.30
58.12,-120.36
58.13,-121.44
58.14,-119.55
58.15,-121.26
58.16,-121.67
58.17,-119.33
58.17,-118.80
58.18,-120.21
58.19,-122.73
58.20,-118.78
58.21,-122.00
58.22,-119.83
58.23,-119.44
58.23,-120.78
58.24,-120.50
58.25,-119.07
58.26,-120.47
58.27,-120.12
58.28,-119.60
58.29,-120.19
58.30,-119.30
58.30,-119.51
58.31,-122.03
58.32,-119.35
58.33,-121.03
58.34,-121.76
58.35,-120.34
58.36,-119.19
58.37,-118.90
58.37,-119.66
58.38,-119.77
58.39,-119.11
58.40,-118.47
58.41,-119.51
58.42,-121.87
58.43,-119.51
58.43,-118.31
58.44,-122.29
58.45,-121.03
58.46,-121.37
58.47,-122.21
58.48,-119.96
58.49,-118.42
58.50,-120.12
58.50,-121.10
58.51,-118.58
58.52,-119.82
58.53,-120.35
58.54,-120.77
58.55,-120.28
58.56,-118.37
58.57,-119.45
58.57,-119.13
58.58,-120.82
58.59,-120.21
58.60,-122.10
58.61,-120.10
58.62,-120.04
58.63,-121.12
58.63,-118.69
58.64,-118.39
58.65,-119.61
58.66,-117.94
58.67,-118.60
58.68,-119.33
58.69,-119.94
58.70,-119.31
58.70,-121.70
58.71,-121.53
58.72,-117.80
58.73,-120.38
58.74,-119.75
58.75,-120.63
58.76,-119.57
58.77,-120.93
58.77,-121.14
58.78,-120.50
58.79,-120.03
58.80,-119.54
58.81,-119.06
58.82,-119.52
58.83,-118.96
58.83,-121.13
58.84,-120.40
58.85,-120.75
58.86,-119.41
58.87,-120.41
58.88,-120.14
58.89,-119.83
58.90,-119.66
58.90,-119.72
58.91,-120.73
58.92,-120.43
58.93,-120.27
58.94,-120.90
58.95,-120.84
58.96,-121.24
58.97,-118.87
58.97,-121.63
58.98,-118.79
58.99,-120.20
59.00,-121.40
59.01,-119.85
59.02,-119.61
59.03,-121.01
59.03,-121.72
59.04,-119.08
59.05,-118.44
59.06,-120.02
59.07,-122.18
59.08,-120.84
59.09,-118.86
59.10,-119.89
59.10,-120.60
59.11,-120.04
59.12,-120.19
59.13,-121.12
59.14,-119.87
59.15,-119.31
59.16,-121.08
59.17,-118.99
59.17,-121.07
59.18,-119.31
59.19,-120.95
59.20,-120.33
59.21,-119.83
59.22,-121.67
59.23,-120.78
59.23,-119.97
59.24,-119.85
59.25,-120.85
59.26,-120.75
59.27,-120.74
59.28,-119.41
59.29,-121.94
59.30,-120.19
59.30,-119.51
59.31,-119.86
59.32,-120.22
59.33,-119.64
59.34,-116.83
59.35,-120.05
59.36,-118.13
59.37,-121.84
59.37,-120.40
59.38,-120.48
59.39,-121.36
59.40,-117.72
59.41,-120.07
59.42,-119.59
59.43,-118.63
59.43,-121.04
59.44,-121.35
59.45,-118.86
59.46,-120.30
59.47,-119.28
59.48,-118.71
59.49,-120.60
59.50,-120.05
59.50,-120.70
59.51,-119.10
59.52,-119.10
59.53,-119.88
59.54,-119.50
59.55,-119.14
59.56,-120.52
59.57,-120.62
59.57,-120.28
59.58,-121.26
59.59,-120.54
59.60,-120.84
59.61,-117.45
59.62,-121.11
59.63,-121.43
59.63,-119.29
59.64,-119.38
59.65,-118.02
59.66,-118.14
59.67,-121.68
59.68,-120.36
59.69,-120.34
59.70,-118.73
59.70,-118.92
59.71,-119.91
59.72,-119.48
59.73,-119.19
59.74,-121.59
59.75,-119.72
59.76,-119.75
59.77,-120.47
59.77,-121.11
59.78,-119.59
59.79,-119.64
59.80,-118.57
59.81,-117.30
59.82,-121.07
59.83,-120.09
59.83,-121.18
59.84,-119.76
59.85,-120.73
59.86,-121.89
59.87,-119.69
59.88,-119.52
59.89,-121.57
59.90,-120.27
59.90,-121.01
59.91,-120.96
59.92,-119.35
59.93,-120.20
59.94,-119.47
59.95,-118.21
59.96,-119.26
59.97,-120.97
59.97,-121.31
59.98,-120.38
59.99,-120.18
60.00,-120.24
60.01,-121.52
60.02,-119.49
60.03,-121.05
60.03,-121.65
60.04,-120.33
60.05,-119.98
60.06,-119.34
60.07,-119.26
60.08,-119.62
60.09,-119.95
60.10,-119.25
60.10,-117.72
60.11,-119.12
60.12,-121.81
60.13,-119.26
60.14,-116.91
60.15,-117.47
60.16,-120.11
60.17,-120.45
60.17,-117.73
60.18,-120.53
60.19,-119.10
60.20,-119.91
60.21,-122.99
60.22,-121.16
60.23,-120.09
60.23,-120.36
60.24,-118.88
60.25,-119.33
60.26,-120.95
60.27,-120.48
60.28,-121.01
60.29,-121.10
60.30,-120.56
60.30,-121.07
60.31,-121.60
60.32,-119.36
60.33,-118.52
60.34,-121.31
60.35,-119.85
60.36,-121.62
60.37,-121.26
60.37,-119.73
60.38,-117.30
60.39,-119.38
60.40,-119.12
60.41,-119.09
60.42,-118.17
60.43,-120.12
60.43,-121.32
60.44,-119.34
60.45,-120.82
60.46,-119.92
60.47,-119.94
60.48,-119.87
60.49,-121.57
60.50,-121.17
60.50,-119.56
60.51,-119.58
60.52,-119.94
60.53,-120.82
60.54,-120.39
60.55,-121.07
60.56,-119.55
60.57,-120.31
60.57,-117.12
60.58,-119.70
60.59,-118.68
60.60,-120.34
60.61,-121.35
60.62,-119.70
60.63,-121.76
60.63,-117.92
60.64,-121.24
60.65,-119.15
60.66,-119.77
60.67,-120.74
60.68,-119.66
60.69,-119.63
60.70,-121.54
60.70,-120.22
60.71,-120.19
60.72,-120.60
60.73,-118.94
60.74,-120.25
60.75,-120.18
60.76,-120.24
60.77,-119.33
60.77,-120.23
60.78,-121.79
60.79,-117.97
60.80,-120.02
60.81,-120.86
60.82,-120.99
60.83,-119.90
60.83,-120.68
60.84,-118.79
60.85,-119.20
60.86,-119.82
60.87,-122.50
60.88,-119.14
60.89,-118.41
60.90,-118.48
60.90,-119.78
60.91,-120.41
60.92,-119.73
60.93,-118.72
60.94,-120.90
60.95,-120.50
60.96,-121.04
60.97,-120.06
60.97,-120.44
60.98,-119.37
60.99,-120.00
61.00,-120.89
61.01,-120.45
61.02,-121.87
61.03,-120.20
61.03,-121.25
61.04,-118.92
61.05,-121.04
61.06,-119.11
61.07,-121.26
61.08,-118.79
61.09,-120.20
61.10,-119.64
61.10,-120.11
61.11,-119.70
61.12,-119.68
61.13,-120.08
61.14,-119.78
61.15,-119.80
61.16,-121.65
61.17,-120.06
61.17,-118.76
61.18,-120.25
61.19,-117.83
61.20,-120.97
61.21,-119.10
61.22,-119.87
61.23,-120.22
61.23,-118.05
61.24,-118.53
61.25,-118.40
61.26,-118.43
61.27,-119.96
61.28,-120.46
61.29,-121.78
61.30,-119.89
61.30,-119.46
61.31,-120.34
61.32,-120.65
61.33,-120.65
61.34,-118.76
61.35,-117.79
61.36,-118.02
61.37,-119.92
61.37,-118.95
61.38,-118.76
61.39,-120.12
61.40,-120.50
61.41,-121.36
61.42,-118.63
61.43,-119.98
61.43,-118.99
61.44,-120.34
61.45,-119.21
61.46,-120.55
61.47,-122.39
61.48,-121.57
61.49,-121.76
61.50,-117.86
61.50,-121.81
61.51,-120.24
61.52,-122.29
61.53,-121.05
61.54,-119.90
61.55,-119.69
61.56,-119.40
61.57,-119.88
61.57,-119.70
61.58,-120.10
61.59,-120.39
61.60,-119.72
61.61,-120.85
61.62,-120.62
61.63,-119.17
61.63,-121.18
61.64,-119.99
61.65,-119.01
61.66,-119.58
61.67,-120.77
61.68,-119.08
61.69,-119.87
61.70,-121.00
61.70,-119.70
61.71,-120.51
61.72,-122.29
61.73,-120.02
61.74,-120.42
61.75,-119.90
61.76,-120.12
61.77,-121.32
61.77,-118.63
61.78,-118.48
61.79,-118.79
61.80,-120.10
61.81,-119.63
61.82,-119.75
61.83,-120.45
61.83,-120.01
61.84,-122.07
61.85,-122.02
61.86,-120.42
61.87,-120.56
61.88,-121.27
61.89,-121.14
61.90,-121.58
61.90,-120.19
61.91,-121.94
61.92,-117.60
61.93,-118.28
61.94,-120.69
61.95,-120.92
61.96,-121.26
61.97,-120.28
61.97,-120.20
61.98,-120.72
61.99,-121.60
62.00,-121.03
62.00,-120.64
62.01,-120.39
62.02,-121.24
62.03,-118.67
62.03,-119.95
62.04,-119.67
62.05,-121.15
62.06,-118.81
62.07,-119.70
62.08,-120.08
62.09,-119.47
62.10,-120.49
62.10,-119.12
62.11,-119.78
62.12,-120.21
62.13,-122.69
62.14,-119.33
62.15,-118.93
62.16,-117.32
62.17,-120.84
62.17,-118.97
62.18,-120.77
62.19,-120.41
62.20,-119.64
62.21,-119.63
62.22,-120.38
62.23,-119.49
62.23,-119.56
62.24,-119.43
62.25,-117.60
62.26,-119.78
62.27,-118.30
62.28,-120.29
62.29,-120.80
62.30,-119.85
62.30,-120.43
62.31,-119.58
62.32,-118.33
62.33,-119.92
62.34,-119.45
62.35,-119.74
62.36,-119.84
62.37,-119.69
62.37,-121.55
62.38,-119.34
62.39,-121.55
62.40,-119.64
62.41,-119.15
62.42,-120.65
62.43,-120.21
62.43,-120.21
62.44,-120.82
62.45,-120.00
62.46,-120.22
62.47,-120.25
62.48,-119.10
62.49,-119.01
62.50,-120.00
62.50,-120.44
62.51,-120.82
62.52,-119.48
62.53,-121.44
62.54,-121.16
62.55,-120.14
62.56,-120.37
62.57,-118.92
62.57,-121.67
62.58,-119.04
62.59,-118.69
62.60,-118.33
62.61,-120.46
62.62,-119.61
62.63,-121.46
62.63,-119.52
62.64,-120.11
62.65,-119.58
62.66,-120.34
62.67,-120.26
62.68,-121.17
62.69,-120.54
62.70,-119.11
62.70,-119.05
62.71,-119.29
62.72,-118.94
62.73,-118.25
62.74,-118.62
62.75,-120.49
62.76,-119.64
62.77,-120.88
62.77,-120.95
62.78,-120.93
62.79,-120.35
62.80,-119.16
62.81,-119.16
62.82,-119.78
62.83,-119.89
62.83,-120.14
62.84,-119.48
62.85,-117.83
62.86,-120.08
62.87,-117.98
62.88,-119.74
62.89,-119.99
62.90,-120.54
62.90,-118.41
62.91,-118.92
62.92,-118.89
62.93,-120.12
62.94,-119.04
62.95,-121.56
62.96,-119.93
62.97,-121.42
62.97,-119.96
62.98,-120.33
62.99,-121.01
63.00,-120.47
63.01,-119.78
63.02,-121.84
63.03,-121.54
63.03,-120.13
63.04,-121.67
63.05,-118.48
63.06,-121.25
63.07,-118.93
63.08,-119.84
63.09,-119.10
63.10,-120.16
63.10,-121.65
63.11,-122.85
63.12,-120.31
63.13,-120.68
63.14,-120.81
63.15,-121.12
63.16,-121.28
63.17,-121.26
63.17,-120.54
63.18,-119.55
63.19,-119.64
63.20,-118.75
63.21,-120.35
63.22,-118.79
63.23,-120.46
63.23,-120.38
63.24,-119.85
63.25,-119.95
63.26,-120.74
63.27,-120.79
63.28,-120.13
63.29,-119.59
63.30,-120.65
63.30,-119.90
63.31,-120.37
63.32,-119.53
63.33,-119.34
63.34,-118.65
63.35,-120.94
63.36,-121.74
63.37,-121.01
63.37,-118.07
63.38,-118.20
63.39,-120.18
63.40,-118.62
63.41,-117.05
63.42,-120.11
63.43,-120.56
63.43,-119.47
63.44,-120.34
63.45,-121.10
63.46,-121.20
63.47,-120.73
63.48,-119.93
63.49,-117.90
