53.02,-114.95
53.03,-115.71
53.03,-114.94
53.04,-114.77
53.05,-111.83
53.06,-115.92
53.07,-114.38
53.08,-114.01
53.09,-115.94
53.10,-110.10
53.10,-114.16
53.11,-114.18
53.12,-115.82
53.13,-116.31
53.14,-110.27
53.15,-113.39
53.16,-114.27
53.17,-113.44
53.17,-113.36
53.18,-111.39
53.19,-106.37
53.20,-115.09
53.21,-114.48
53.22,-114.25
53.23,-110.40
53.23,-110.41
53.24,-113.85
53.25,-115.35
53.26,-117.14
53.27,-113.17
53.28,-104.26
53.29,-113.26
53.30,-113.99
53.30,-114.25
53.31,-114.22
53.32,-113.15
53.33,-113.03
53.34,-114.51
53.35,-113.75
53.36,-114.04
53.37,-110.47
53.37,-114.68
53.38,-116.43
53.39,-114.61
53.40,-114.30
53.41,-109.09
53.42,-114.49
53.43,-113.69
53.43,-113.25
53.44,-114.05
53.45,-113.23
53.46,-115.49
53.47,-115.24
53.48,-113.65
53.49,-112.58
53.50,-109.84
53.50,-115.36
53.51,-112.98
53.52,-114.23
53.53,-115.63
53.54,-111.94
53.55,-113.37
53.56,-113.15
53.57,-111.49
53.57,-113.24
53.58,-114.96
53.59,-113.91
53.60,-114.05
53.61,-114.22
53.62,-111.94
53.63,-110.22
53.63,-112.78
53.64,-113.86
53.65,-115.13
53.66,-113.10
53.67,-108.92
53.68,-109.00
53.69,-114.19
53.70,-113.45
53.70,-114.20
53.71,-111.73
53.72,-112.14
53.73,-111.81
53.74,-113.94
53.75,-113.01
53.76,-99.73
53.77,-111.16
53.77,-112.72
53.78,-113.40
53.79,-114.44
53.80,-112.08
53.81,-113.34
53.82,-112.92
53.83,-111.39
53.83,-113.17
53.84,-110.22
53.85,-110.84
53.86,-114.42
53.87,-113.78
53.88,-113.54
53.89,-110.95
53.90,-110.35
53.90,-113.02
53.91,-113.20
53.92,-112.98
53.93,-112.55
53.94,-108.91
53.95,-111.32
53.96,-112.60
53.97,-113.93
53.97,-112.47
53.98,-111.53
53.99,-111.13
54.00,-113.51
54.00,-113.38
54.01,-112.92
54.02,-112.60
54.03,-107.38
54.03,-110.90
54.04,-113.94
54.05,-114.00
54.06,-114.15
54.07,-111.73
54.08,-111.41
54.09,-111.35
54.10,-113.37
54.10,-113.04
54.11,-107.03
54.12,-112.69
54.13,-113.83
54.14,-112.86
54.15,-111.78
54.16,-110.44
54.17,-113.26
54.17,-108.33
54.18,-108.50
54.19,-110.49
54.20,-109.99
54.21,-112.93
54.22,-114.08
54.23,-112.87
54.23,-113.45
54.24,-110.18
54.25,-111.56
54.26,-110.77
54.27,-113.06
54.28,-112.52
54.29,-109.11
54.30,-112.71
54.30,-112.40
54.31,-112.55
54.32,-114.05
54.33,-111.81
54.34,-112.52
54.35,-113.95
54.36,-113.63
54.37,-112.92
54.37,-110.26
54.38,-110.67
54.39,-112.69
54.40,-112.86
54.41,-112.89
54.42,-111.86
54.43,-112.19
54.43,-111.78
54.44,-110.97
54.45,-113.52
54.46,-112.25
54.47,-113.36
54.48,-113.37
54.49,-113.44
54.50,-113.58
54.50,-114.66
54.51,-110.75
54.52,-115.44
54.53,-114.82
54.54,-114.71
54.55,-112.07
54.56,-113.07
54.57,-113.82
54.57,-113.32
54.58,-115.01
54.59,-115.89
54.60,-109.90
54.61,-116.40
54.62,-115.14
54.63,-114.32
54.63,-114.54
54.64,-114.22
54.65,-114.39
54.66,-112.28
54.67,-114.76
54.68,-112.90
54.69,-112.58
54.70,-113.12
54.70,-115.64
54.71,-112.57
54.72,-115.14
54.73,-113.64
54.74,-115.37
54.75,-114.45
54.76,-111.99
54.77,-113.78
54.77,-112.18
54.78,-115.33
54.79,-116.69
54.80,-113.47
54.81,-112.33
54.82,-110.45
54.83,-114.86
54.83,-115.96
54.84,-114.43
54.85,-114.03
54.86,-112.56
54.87,-114.58
54.88,-114.40
54.89,-114.05
54.90,-115.86
54.90,-116.04
54.91,-115.85
54.92,-114.74
54.93,-114.33
54.94,-112.90
54.95,-111.43
54.96,-116.15
54.97,-114.95
54.97,-115.36
54.98,-117.13
54.99,-111.57
55.00,-113.90
55.01,-114.67
55.02,-116.08
55.03,-115.48
55.03,-112.54
55.04,-115.09
55.05,-115.39
55.06,-115.93
55.07,-116.77
55.08,-115.78
55.09,-113.22
55.10,-116.32
55.10,-116.40
55.11,-115.67
55.12,-115.42
55.13,-114.99
55.14,-115.52
55.15,-115.99
55.16,-115.75
55.17,-115.98
55.17,-114.44
55.18,-115.02
55.19,-114.35
55.20,-115.37
55.21,-116.58
55.22,-114.51
55.23,-114.34
55.23,-114.55
55.24,-114.48
55.25,-117.36
55.26,-115.88
55.27,-116.50
55.28,-115.39
55.29,-117.48
55.30,-113.76
55.30,-114.88
55.31,-114.57
55.32,-112.93
55.33,-115.97
55.34,-116.98
55.35,-108.76
55.36,-114.66
55.37,-115.63
55.37,-117.55
55.38,-116.43
55.39,-116.47
55.40,-118.16
55.41,-116.39
55.42,-115.52
55.43,-117.80
55.43,-104.26
55.44,-118.38
55.45,-115.90
55.46,-116.41
55.47,-117.96
55.48,-115.84
55.49,-115.66
55.50,-116.89
55.50,-116.50
55.51,-114.23
55.52,-104.97
55.53,-116.33
55.54,-117.49
55.55,-115.26
55.56,-115.02
55.57,-115.54
55.57,-114.67
55.58,-116.05
55.59,-117.69
55.60,-115.24
55.61,-110.40
55.62,-115.52
55.63,-117.30
55.63,-117.97
55.64,-116.78
55.65,-118.10
55.66,-117.73
55.67,-118.27
55.68,-117.64
55.69,-116.35
55.70,-115.89
55.70,-115.00
55.71,-116.53
55.72,-115.25
55.73,-117.03
55.74,-116.77
55.75,-115.60
55.76,-116.10
55.77,-117.67
55.77,-117.37
55.78,-116.91
55.79,-111.10
55.80,-117.61
55.81,-116.40
55.82,-117.62
55.83,-118.56
55.83,-113.75
55.84,-117.46
55.85,-116.72
55.86,-118.16
55.87,-116.59
55.88,-116.29
55.89,-117.40
55.90,-117.25
55.90,-118.74
55.91,-119.71
55.92,-109.17
55.93,-117.61
55.94,-117.74
55.95,-117.89
55.96,-117.68
55.97,-116.13
55.97,-115.97
55.98,-117.13
55.99,-117.95
56.00,-117.18
56.01,-108.80
56.02,-117.16
56.03,-117.27
56.03,-117.54
56.04,-116.36
56.05,-116.01
56.06,-119.22
56.07,-117.35
56.08,-118.76
56.09,-115.92
56.10,-111.27
56.10,-117.70
56.11,-117.49
56.12,-118.13
56.13,-119.07
56.14,-117.25
56.15,-118.84
56.16,-116.79
56.17,-117.67
56.17,-117.54
56.18,-116.60
56.19,-116.30
56.20,-117.53
56.21,-119.55
56.22,-119.18
56.23,-116.99
56.23,-118.25
56.24,-116.30
56.25,-119.55
56.26,-117.27
56.27,-118.45
56.28,-118.78
56.29,-118.07
56.30,-117.65
56.30,-119.01
56.31,-118.48
56.32,-118.30
56.33,-117.38
56.34,-117.33
56.35,-117.26
56.36,-113.18
56.37,-118.36
56.37,-117.86
56.38,-120.67
56.39,-119.77
56.40,-120.41
56.41,-116.17
56.42,-118.73
56.43,-118.89
56.43,-117.91
56.44,-115.43
56.45,-116.90
56.46,-118.16
56.47,-118.09
56.48,-119.29
56.49,-118.72
56.50,-117.07
56.50,-120.85
56.51,-119.74
56.52,-116.29
56.53,-119.69
56.54,-116.29
56.55,-115.09
56.56,-118.76
56.57,-118.73
56.57,-116.30
56.58,-116.99
56.59,-116.12
56.60,-120.09
56.61,-120.14
56.62,-118.48
56.63,-113.88
56.63,-114.67
56.64,-115.34
56.65,-117.02
56.66,-118.09
56.67,-118.28
56.68,-119.04
56.69,-118.33
56.70,-117.73
56.70,-117.25
56.71,-117.86
56.72,-117.91
56.73,-117.84
56.74,-117.54
56.75,-117.63
56.76,-117.53
56.77,-117.01
56.77,-117.70
56.78,-118.32
56.79,-118.66
56.80,-117.69
56.81,-117.59
56.82,-119.32
56.83,-117.36
56.83,-105.25
56.84,-119.49
56.85,-118.93
56.86,-118.48
56.87,-119.37
56.88,-117.48
56.89,-119.33
56.90,-116.68
56.90,-119.14
56.91,-115.83
56.92,-118.24
56.93,-109.51
56.94,-109.30
56.95,-119.36
56.96,-119.44
56.97,-118.40
56.97,-117.45
56.98,-117.10
56.99,-119.27
57.00,-119.12
57.01,-116.03
57.02,-115.80
57.03,-116.95
57.03,-118.75
57.04,-118.76
57.05,-118.44
57.06,-116.30
57.07,-116.85
57.08,-118.75
57.09,-119.67
57.10,-116.46
57.10,-117.81
57.11,-116.81
57.12,-117.59
57.13,-119.56
57.14,-118.36
57.15,-119.56
57.16,-118.60
57.17,-117.71
57.17,-120.65
57.18,-117.60
57.19,-117.87
57.20,-118.80
57.21,-119.16
57.22,-117.72
57.23,-117.84
57.23,-120.75
57.24,-117.22
57.25,-119.51
57.26,-119.77
57.27,-119.24
57.28,-117.68
57.29,-117.43
57.30,-116.42
57.30,-113.99
57.31,-116.55
57.32,-117.50
57.33,-117.65
57.34,-118.44
57.35,-119.12
57.36,-120.01
57.37,-118.49
57.37,-117.34
57.38,-119.46
57.39,-117.18
57.40,-119.56
57.41,-118.69
57.42,-110.80
57.43,-112.99
57.43,-116.77
57.44,-117.13
57.45,-117.62
57.46,-117.41
57.47,-118.71
57.48,-119.19
57.49,-119.01
57.50,-118.37
57.50,-117.96
57.51,-119.42
57.52,-118.14
57.53,-117.37
57.54,-119.87
57.55,-118.74
57.56,-118.57
57.57,-119.55
57.57,-117.72
57.58,-115.20
57.59,-120.29
57.60,-120.20
57.61,-116.60
57.62,-118.08
57.63,-120.87
57.63,-119.44
57.64,-118.49
57.65,-117.37
57.66,-120.27
57.67,-119.83
57.68,-118.60
57.69,-118.49
57.70,-118.51
57.70,-116.85
57.71,-116.63
57.72,-117.72
57.73,-118.45
57.74,-116.00
57.75,-118.47
57.76,-119.10
57.77,-118.94
57.77,-118.57
57.78,-115.36
57.79,-119.74
57.80,-119.30
57.81,-119.55
57.82,-119.16
57.83,-117.79
57.83,-118.24
57.84,-117.71
57.85,-119.17
57.86,-119.16
57.87,-117.72
57.88,-119.65
57.89,-117.84
57.90,-118.19
57.90,-116.86
57.91,-119.40
57.92,-118.81
57.93,-116.08
57.94,-117.17
57.95,-117.65
57.96,-118.35
57.97,-118.12
57.97,-118.08
57.98,-119.37
57.99,-118.35
58.00,-119.49
58.00,-117.43
58.01,-118.59
58.02,-118.55
58.03,-118.69
58.03,-119.77
58.04,-116.39
58.05,-118.39
58.06,-116.38
58.07,-118.06
58.08,-116.69
58.09,-118.53
58.10,-114.88
58.10,-118.61
58.11,-117.48
58.12,-116.78
58.13,-118.19
58.14,-117.34
58.15,-116.95
58.16,-119.85
58.17,-118.16
58.17,-118.60
58.18,-117.63
58.19,-117.79
58.20,-117.12
58.21,-118.33
58.22,-118.54
58.23,-118.75
58.23,-119.72
58.24,-117.29
58.25,-117.60
58.26,-115.04
58.27,-116.61
58.28,-117.48
58.29,-119.22
58.30,-119.70
58.30,-118.29
58.31,-119.58
58.32,-119.78
58.33,-117.42
58.34,-117.74
58.35,-109.89
58.36,-117.93
58.37,-115.98
58.37,-116.76
58.38,-117.63
58.39,-116.99
58.40,-118.81
58.41,-117.68
58.42,-118.43
58.43,-117.42
58.43,-111.33
58.44,-118.43
58.45,-115.17
58.46,-116.88
58.47,-117.69
58.48,-117.10
58.49,-119.72
58.50,-116.64
58.50,-116.98
58.51,-119.03
58.52,-113.69
58.53,-119.34
58.54,-118.55
58.55,-117.76
58.56,-118.47
58.57,-117.90
58.57,-118.52
58.58,-119.65
58.59,-119.28
58.60,-118.46
58.61,-118.63
58.62,-119.36
58.63,-117.85
58.63,-116.90
58.64,-118.07
58.65,-116.75
58.66,-116.39
58.67,-118.36
58.68,-118.74
58.69,-118.40
58.70,-117.00
58.70,-116.46
58.71,-116.25
58.72,-118.21
58.73,-116.90
58.74,-118.68
58.75,-117.14
58.76,-118.04
58.77,-115.30
58.77,-117.07
58.78,-119.32
58.79,-116.55
58.80,-118.15
58.81,-116.82
58.82,-116.85
58.83,-116.66
58.83,-112.83
58.84,-113.40
58.85,-115.19
58.86,-117.58
58.87,-117.66
58.88,-115.09
58.89,-118.46
58.90,-119.77
58.90,-117.92
58.91,-116.54
58.92,-110.75
58.93,-116.47
58.94,-119.30
58.95,-117.63
58.96,-116.42
58.97,-116.71
58.97,-116.50
58.98,-119.03
58.99,-118.66
59.00,-118.64
59.01,-112.18
59.02,-117.45
59.03,-117.15
59.03,-118.21
59.04,-112.84
59.05,-114.47
59.06,-117.78
59.07,-114.93
59.08,-116.78
59.09,-116.97
59.10,-116.32
59.10,-116.67
59.11,-118.18
59.12,-116.48
59.13,-118.77
59.14,-118.48
59.15,-116.84
59.16,-118.49
59.17,-118.65
59.17,-116.00
59.18,-114.75
59.19,-118.37
59.20,-115.03
59.21,-117.66
59.22,-118.04
59.23,-116.25
59.23,-115.36
59.24,-119.80
59.25,-117.08
59.26,-117.49
59.27,-117.74
59.28,-115.31
59.29,-118.82
59.30,-118.82
59.30,-118.25
59.31,-118.88
59.32,-116.17
59.33,-119.33
59.34,-118.30
59.35,-117.06
59.36,-118.64
59.37,-114.72
59.37,-114.93
59.38,-113.26
59.39,-119.12
59.40,-116.17
59.41,-115.27
59.42,-117.16
59.43,-116.66
59.43,-114.81
59.44,-116.10
59.45,-114.23
59.46,-117.05
59.47,-118.57
59.48,-117.18
59.49,-116.80
59.50,-116.07
59.50,-117.79
59.51,-117.21
59.52,-114.57
59.53,-116.07
59.54,-116.41
59.55,-117.44
59.56,-109.62
59.57,-116.13
59.57,-118.04
59.58,-116.06
59.59,-112.61
59.60,-116.98
59.61,-116.45
59.62,-115.01
59.63,-114.93
59.63,-117.61
59.64,-117.72
59.65,-116.60
59.66,-115.16
59.67,-109.93
59.68,-115.97
59.69,-112.73
59.70,-116.59
59.70,-118.19
59.71,-112.97
59.72,-103.94
59.73,-117.37
59.74,-119.28
59.75,-105.68
59.76,-113.96
59.77,-113.45
59.77,-118.15
59.78,-109.41
59.79,-117.20
59.80,-115.82
59.81,-115.66
59.82,-117.93
59.83,-118.16
59.83,-118.20
59.84,-110.99
59.85,-112.85
59.86,-112.46
59.87,-118.16
59.88,-106.42
59.89,-116.45
59.90,-114.92
59.90,-105.25
59.91,-101.30
59.92,-117.32
59.93,-115.44
59.94,-108.56
59.95,-105.27
59.96,-117.25
59.97,-116.82
59.97,-117.18
59.98,-116.18
59.99,-114.94
60.00,-104.32
60.01,-111.82
60.02,-115.99
60.03,-115.09
60.03,-116.10
60.04,-102.24
60.05,-113.15
60.06,-117.79
60.07,-99.35
60.08,-105.28
60.09,-117.05
60.10,-118.69
60.10,-102.42
60.11,-116.90
60.12,-117.39
60.13,-112.06
60.14,-111.06
60.15,-117.56
60.16,-116.61
60.17,-114.73
60.17,-116.97
60.18,-117.80
60.19,-115.70
60.20,-103.37
60.21,-117.67
60.22,-117.96
60.23,-115.62
60.23,-101.59
60.24,-111.08
60.25,-114.87
60.26,-109.36
60.27,-102.99
60.28,-116.12
60.29,-116.32
60.30,-107.34
60.30,-117.95
60.31,-116.80
60.32,-110.01
60.33,-110.55
60.34,-116.91
60.35,-117.80
60.36,-118.86
60.37,-111.51
60.37,-116.13
60.38,-118.64
60.39,-104.80
60.40,-104.63
60.41,-116.27
60.42,-107.77
60.43,-104.68
60.43,-117.23
60.44,-117.39
60.45,-119.01
60.46,-108.37
60.47,-117.28
60.48,-119.82
60.49,-115.04
60.50,-114.72
60.50,-116.06
60.51,-110.60
60.52,-114.12
60.53,-116.41
60.54,-116.91
60.55,-118.00
60.56,-113.94
60.57,-114.93
60.57,-116.98
60.58,-117.35
60.59,-109.93
60.60,-108.04
60.61,-109.31
60.62,-114.46
60.63,-115.74
60.63,-117.56
60.64,-114.61
60.65,-116.65
60.66,-118.95
60.67,-117.69
60.68,-117.61
60.69,-116.66
60.70,-113.04
60.70,-108.08
60.71,-114.67
60.72,-112.27
60.73,-115.42
60.74,-118.32
60.75,-113.43
60.76,-116.82
60.77,-115.61
60.77,-115.66
60.78,-110.78
60.79,-113.49
60.80,-110.06
60.81,-111.43
60.82,-116.72
60.83,-116.92
60.83,-117.45
60.84,-115.89
60.85,-116.20
60.86,-117.61
60.87,-118.71
60.88,-112.57
60.89,-104.64
60.90,-110.24
60.90,-117.02
60.91,-110.59
60.92,-118.24
60.93,-116.23
60.94,-111.73
60.95,-106.88
60.96,-116.41
60.97,-115.89
60.97,-107.07
60.98,-110.32
60.99,-108.76
61.00,-117.73
61.01,-116.81
61.02,-115.06
61.03,-117.89
61.03,-115.96
61.04,-114.27
61.05,-116.84
61.06,-117.57
61.07,-107.42
61.08,-105.72
61.09,-103.79
61.10,-115.23
61.10,-108.24
61.11,-116.84
61.12,-112.56
61.13,-115.13
61.14,-114.04
61.15,-117.31
61.16,-116.15
61.17,-111.94
61.17,-102.78
61.18,-111.18
61.19,-116.94
61.20,-117.10
61.21,-115.37
61.22,-114.40
61.23,-116.85
61.23,-112.84
61.24,-118.47
61.25,-116.84
61.26,-113.45
61.27,-107.89
61.28,-113.84
61.29,-113.63
61.30,-116.42
61.30,-116.60
61.31,-114.17
61.32,-115.35
61.33,-115.55
61.34,-115.32
61.35,-114.63
61.36,-113.99
61.37,-107.76
61.37,-105.59
61.38,-116.54
61.39,-116.92
61.40,-117.16
61.41,-114.57
61.42,-117.92
61.43,-116.99
61.43,-114.63
61.44,-116.55
61.45,-105.76
61.46,-103.92
61.47,-117.27
61.48,-112.38
61.49,-117.21
61.50,-117.35
61.50,-117.51
61.51,-118.80
61.52,-111.76
61.53,-116.95
61.54,-115.14
61.55,-105.58
61.56,-107.64
61.57,-106.79
61.57,-116.17
61.58,-116.17
61.59,-113.21
61.60,-113.01
61.61,-113.86
61.62,-111.15
61.63,-111.78
61.63,-116.87
61.64,-104.76
61.65,-105.65
61.66,-114.79
61.67,-114.47
61.68,-116.07
61.69,-116.78
61.70,-116.28
61.70,-115.55
61.71,-116.45
61.72,-113.99
61.73,-114.77
61.74,-102.82
61.75,-105.06
61.76,-115.04
61.77,-117.76
61.77,-115.80
61.78,-114.58
61.79,-115.27
61.80,-114.03
61.81,-116.14
61.82,-111.57
61.83,-116.13
61.83,-105.92
61.84,-102.57
61.85,-114.66
61.86,-115.33
61.87,-113.96
61.88,-114.78
61.89,-113.65
61.90,-113.84
61.90,-116.31
61.91,-113.48
61.92,-113.66
61.93,-105.74
61.94,-107.22
61.95,-110.02
61.96,-117.54
61.97,-115.43
61.97,-112.90
61.98,-116.39
61.99,-116.10
62.00,-112.97
62.00,-110.28
62.01,-111.78
62.02,-105.23
62.03,-101.43
62.03,-114.77
62.04,-116.55
62.05,-113.88
62.06,-116.14
62.07,-116.37
62.08,-115.84
62.09,-113.65
62.10,-111.33
62.10,-115.10
62.11,-112.83
62.12,-100.58
62.13,-100.51
62.14,-114.03
62.15,-114.96
62.16,-115.25
62.17,-113.49
62.17,-112.88
62.18,-116.57
62.19,-114.97
62.20,-116.86
62.21,-100.09
62.22,-101.27
62.23,-111.74
62.23,-114.92
62.24,-117.63
62.25,-115.67
62.26,-117.12
62.27,-115.33
62.28,-116.14
62.29,-116.00
62.30,-115.71
62.30,-103.35
62.31,-99.00
62.32,-116.78
62.33,-115.30
62.34,-116.03
62.35,-116.58
62.36,-117.71
62.37,-111.75
62.37,-112.36
62.38,-112.88
62.39,-114.77
62.40,-108.17
62.41,-103.69
62.42,-114.61
62.43,-114.54
62.43,-115.53
62.44,-113.61
62.45,-112.37
62.46,-117.02
62.47,-115.06
62.48,-116.75
62.49,-113.44
62.50,-102.45
62.50,-106.04
62.51,-116.06
62.52,-114.71
62.53,-114.83
62.54,-115.73
62.55,-114.24
62.56,-115.43
62.57,-116.58
62.57,-114.52
62.58,-101.94
62.59,-99.09
62.60,-101.26
62.61,-116.61
62.62,-115.79
62.63,-114.85
62.63,-111.31
62.64,-115.76
62.65,-113.74
62.66,-115.95
62.67,-113.65
62.68,-112.97
62.69,-103.69
62.70,-97.95
62.70,-112.65
62.71,-113.47
62.72,-112.79
62.73,-112.64
62.74,-114.95
62.75,-116.43
62.76,-114.03
62.77,-115.21
62.77,-104.36
62.78,-99.51
62.79,-107.44
62.80,-116.44
62.81,-115.13
62.82,-116.84
62.83,-114.35
62.83,-115.30
62.84,-113.90
62.85,-113.55
62.86,-114.71
62.87,-98.30
62.88,-101.84
62.89,-106.68
62.90,-115.45
62.90,-115.46
62.91,-115.30
62.92,-109.36
62.93,-112.63
62.94,-113.50
62.95,-115.41
62.96,-114.33
62.97,-112.45
62.97,-105.27
62.98,-113.64
62.99,-113.47
63.00,-115.39
63.01,-112.79
63.02,-113.78
63.03,-115.57
63.03,-113.30
63.04,-114.91
63.05,-111.01
63.06,-101.83
63.07,-96.41
63.08,-113.44
63.09,-116.94
63.10,-116.24
63.10,-113.10
63.11,-115.22
63.12,-112.86
63.13,-114.86
63.14,-114.07
63.15,-112.76
63.16,-99.63
63.17,-102.09
63.17,-111.74
63.18,-114.47
63.19,-114.52
63.20,-112.30
63.21,-114.19
63.22,-115.48
63.23,-115.93
63.23,-116.53
63.24,-114.96
63.25,-107.42
63.26,-106.46
63.27,-111.48
63.28,-116.86
63.29,-115.94
63.30,-113.10
63.30,-114.60
63.31,-112.94
63.32,-113.19
63.33,-112.11
63.34,-109.40
63.35,-97.72
63.36,-102.49
63.37,-113.55
63.37,-115.56
63.38,-116.12
63.39,-114.78
63.40,-116.03
63.41,-115.58
63.42,-117.02
63.43,-114.74
63.43,-111.70
63.44,-97.95
63.45,-109.36
63.46,-112.95
63.47,-111.92
63.48,-112.56
63.49,-112.67
