51.36,-123.24
51.37,-121.84
51.37,-123.54
51.38,-123.94
51.39,-125.21
51.40,-124.65
51.41,-122.89
51.42,-126.58
51.43,-126.51
51.43,-122.23
51.44,-125.73
51.45,-120.58
51.46,-122.01
51.47,-128.42
51.48,-122.86
51.49,-124.95
51.50,-120.14
51.50,-123.12
51.51,-120.00
51.52,-122.03
51.53,-122.66
51.54,-125.54
51.55,-123.58
51.56,-126.67
51.57,-123.02
51.57,-122.19
51.58,-125.39
51.59,-122.67
51.60,-122.77
51.61,-122.87
51.62,-124.38
51.63,-121.94
51.63,-124.03
51.64,-123.26
51.65,-121.03
51.66,-122.76
51.67,-124.60
51.68,-125.44
51.69,-124.23
51.70,-125.00
51.70,-120.16
51.71,-123.17
51.72,-124.51
51.73,-122.53
51.74,-121.47
51.75,-125.15
51.76,-123.86
51.77,-120.49
51.77,-122.63
51.78,-121.09
51.79,-120.99
51.80,-124.45
51.81,-125.80
51.82,-124.73
51.83,-122.00
51.83,-122.70
51.84,-122.95
51.85,-124.95
51.86,-122.97
51.87,-125.02
51.88,-120.54
51.89,-121.04
51.90,-123.94
51.90,-121.76
51.91,-124.36
51.92,-122.04
51.93,-124.09
51.94,-125.40
51.95,-122.84
51.96,-123.88
51.97,-120.41
51.97,-121.75
51.98,-122.69
51.99,-125.98
52.00,-125.62
52.01,-123.45
52.02,-121.86
52.03,-123.76
52.03,-121.44
52.04,-119.62
52.05,-122.08
52.06,-122.44
52.07,-125.32
52.08,-122.89
52.09,-122.67
52.10,-122.42
52.10,-123.00
52.11,-123.31
52.12,-121.26
52.13,-122.77
52.14,-118.19
52.15,-123.87
52.16,-123.75
52.17,-128.28
52.17,-124.25
52.18,-122.49
52.19,-124.59
52.20,-121.65
52.21,-119.80
52.22,-121.55
52.23,-122.60
52.23,-123.44
52.24,-123.79
52.25,-122.93
52.26,-122.92
52.27,-123.22
52.28,-121.28
52.29,-125.26
52.30,-122.24
52.30,-121.98
52.31,-120.80
52.32,-124.80
52.33,-123.03
52.34,-121.57
52.35,-121.23
52.36,-121.50
52.37,-124.40
52.37,-123.41
52.38,-123.05
52.39,-121.62
52.40,-125.31
52.41,-120.32
52.42,-121.90
52.43,-123.09
52.43,-121.60
52.44,-127.90
52.45,-123.36
52.46,-124.29
52.47,-123.50
52.48,-122.45
52.49,-121.42
52.50,-120.35
52.50,-124.79
52.51,-125.06
52.52,-122.80
52.53,-122.19
52.54,-122.43
52.55,-123.48
52.56,-119.14
52.57,-125.68
52.57,-120.90
52.58,-120.62
52.59,-124.14
52.60,-123.95
52.61,-123.70
52.62,-122.46
52.63,-121.47
52.63,-124.29
52.64,-121.40
52.65,-122.84
52.66,-125.86
52.67,-121.25
52.68,-121.66
52.69,-122.19
52.70,-124.29
52.70,-118.74
52.71,-118.91
52.72,-123.93
52.73,-124.79
52.74,-121.58
52.75,-124.31
52.76,-122.16
52.77,-120.74
52.77,-123.02
52.78,-122.75
52.79,-122.60
52.80,-120.55
52.81,-123.74
52.82,-123.65
52.83,-122.78
52.83,-124.89
52.84,-125.66
52.85,-126.00
52.86,-120.88
52.87,-122.27
52.88,-122.54
52.89,-120.40
52.90,-123.57
52.90,-123.71
52.91,-121.31
52.92,-121.96
52.93,-123.19
52.94,-123.18
52.95,-119.61
52.96,-123.20
52.97,-119.97
52.97,-121.48
52.98,-123.90
52.99,-123.65
53.00,-123.94
53.01,-120.11
53.02,-119.82
53.03,-124.12
53.03,-124.02
53.04,-123.83
53.05,-124.44
53.06,-122.83
53.07,-121.50
53.08,-122.56
53.09,-127.03
53.10,-122.91
53.10,-122.95
53.11,-120.68
53.12,-123.25
53.13,-126.30
53.14,-124.42
53.15,-122.54
53.16,-122.28
53.17,-121.36
53.17,-122.41
53.18,-120.97
53.19,-124.35
53.20,-123.61
53.21,-124.97
53.22,-125.83
53.23,-123.18
53.23,-120.55
53.24,-125.55
53.25,-123.61
53.26,-123.31
53.27,-123.07
53.28,-122.27
53.29,-122.86
53.30,-125.12
53.30,-123.32
53.31,-123.95
53.32,-124.04
53.33,-126.78
53.34,-122.90
53.35,-126.10
53.36,-121.77
53.37,-122.93
53.37,-122.23
53.38,-120.33
53.39,-123.65
53.40,-123.98
53.41,-121.60
53.42,-123.70
53.43,-120.32
53.43,-121.34
53.44,-125.44
53.45,-118.06
53.46,-122.16
53.47,-122.48
53.48,-122.95
53.49,-123.64
53.50,-126.40
53.50,-124.31
53.51,-120.19
53.52,-124.79
53.53,-120.59
53.54,-125.60
53.55,-121.63
53.56,-117.82
53.57,-123.47
53.57,-121.99
53.58,-125.21
53.59,-121.69
53.60,-122.05
53.61,-122.36
53.62,-122.64
53.63,-120.56
53.63,-123.38
53.64,-123.11
53.65,-125.35
53.66,-122.33
53.67,-122.63
53.68,-122.71
53.69,-124.17
53.70,-120.61
53.70,-123.04
53.71,-122.90
53.72,-123.01
53.73,-122.51
53.74,-123.78
53.75,-120.54
53.76,-125.82
53.77,-123.53
53.77,-125.22
53.78,-125.44
53.79,-121.37
53.80,-124.49
53.81,-124.99
53.82,-121.84
53.83,-121.71
53.83,-120.53
53.84,-125.80
53.85,-123.67
53.86,-120.67
53.87,-123.95
53.88,-126.11
53.89,-125.14
53.90,-123.06
53.90,-124.03
53.91,-120.81
53.92,-124.67
53.93,-121.82
53.94,-123.05
53.95,-125.57
53.96,-121.38
53.97,-120.55
53.97,-119.31
53.98,-121.97
53.99,-121.59
54.00,-119.66
54.00,-121.81
54.01,-122.16
54.02,-120.76
54.03,-122.09
54.03,-118.48
54.04,-122.47
54.05,-123.04
54.06,-122.77
54.07,-121.70
54.08,-123.79
54.09,-122.14
54.10,-121.33
54.10,-120.85
54.11,-123.56
54.12,-122.88
54.13,-122.35
54.14,-125.70
54.15,-119.66
54.16,-122.48
54.17,-123.13
54.17,-120.81
54.18,-121.49
54.19,-121.26
54.20,-121.96
54.21,-118.21
54.22,-124.12
54.23,-123.43
54.23,-121.18
54.24,-119.63
54.25,-122.75
54.26,-121.97
54.27,-120.56
54.28,-122.08
54.29,-118.43
54.30,-122.93
54.30,-123.72
54.31,-121.27
54.32,-121.41
54.33,-122.52
54.34,-121.20
54.35,-120.06
54.36,-121.82
54.37,-121.67
54.37,-124.25
54.38,-119.12
54.39,-123.36
54.40,-120.63
54.41,-125.01
54.42,-120.74
54.43,-121.39
54.43,-122.36
54.44,-117.86
54.45,-120.69
54.46,-123.75
54.47,-119.81
54.48,-122.38
54.49,-121.31
54.50,-120.35
54.50,-124.18
54.51,-124.33
54.52,-119.53
54.53,-121.28
54.54,-120.09
54.55,-121.54
54.56,-122.83
54.57,-121.63
54.57,-121.44
54.58,-122.02
54.59,-120.91
54.60,-120.91
54.61,-121.80
54.62,-122.73
54.63,-123.44
54.63,-120.22
54.64,-123.14
54.65,-122.38
54.66,-123.16
54.67,-122.09
54.68,-122.25
54.69,-120.27
54.70,-122.06
54.70,-122.74
54.71,-117.61
54.72,-120.86
54.73,-123.05
54.74,-121.60
54.75,-123.51
54.76,-120.27
54.77,-123.64
54.77,-119.22
54.78,-119.82
54.79,-121.04
54.80,-122.00
54.81,-124.06
54.82,-122.49
54.83,-119.55
54.83,-122.92
54.84,-122.47
54.85,-123.00
54.86,-122.56
54.87,-120.66
54.88,-120.06
54.89,-122.55
54.90,-123.25
54.90,-123.18
54.91,-118.83
54.92,-123.16
54.93,-123.23
54.94,-123.29
54.95,-120.86
54.96,-118.50
54.97,-123.92
54.97,-121.87
54.98,-123.51
54.99,-122.85
55.00,-121.60
55.01,-121.26
55.02,-122.95
55.03,-118.51
55.03,-123.81
55.04,-123.17
55.05,-122.95
55.06,-122.76
55.07,-121.79
55.08,-120.53
55.09,-123.30
55.10,-118.21
55.10,-120.16
55.11,-120.44
55.12,-122.17
55.13,-121.79
55.14,-122.15
55.15,-121.22
55.16,-123.09
55.17,-122.08
55.17,-123.09
55.18,-122.40
55.19,-121.17
55.20,-123.12
55.21,-122.86
55.22,-119.24
55.23,-121.84
55.23,-122.73
55.24,-120.76
55.25,-121.47
55.26,-117.09
55.27,-120.17
55.28,-124.01
55.29,-122.56
55.30,-121.11
55.30,-119.84
55.31,-120.06
55.32,-122.00
55.33,-122.86
55.34,-119.96
55.35,-123.77
55.36,-121.42
55.37,-119.77
55.37,-123.86
55.38,-121.83
55.39,-123.11
55.40,-118.82
55.41,-118.88
55.42,-122.73
55.43,-121.35
55.43,-121.43
55.44,-120.75
55.45,-122.87
55.46,-121.43
55.47,-124.59
55.48,-120.87
55.49,-122.85
55.50,-121.57
55.50,-120.03
55.51,-120.10
55.52,-119.49
55.53,-123.78
55.54,-122.63
55.55,-120.85
55.56,-118.90
55.57,-119.53
55.57,-119.64
55.58,-124.34
55.59,-120.02
55.60,-123.54
55.61,-120.78
55.62,-120.05
55.63,-123.44
55.63,-123.80
55.64,-122.00
55.65,-123.06
55.66,-120.16
55.67,-117.59
55.68,-121.98
55.69,-118.79
55.70,-122.83
55.70,-120.02
55.71,-123.01
55.72,-121.50
55.73,-120.80
55.74,-120.26
55.75,-119.92
55.76,-123.51
55.77,-121.68
55.77,-122.03
55.78,-120.06
55.79,-122.99
55.80,-121.76
55.81,-120.28
55.82,-122.16
55.83,-119.79
55.83,-119.05
55.84,-123.98
55.85,-122.61
55.86,-120.11
55.87,-124.01
55.88,-120.96
55.89,-121.14
55.90,-122.31
55.90,-122.83
55.91,-120.04
55.92,-120.48
55.93,-125.61
55.94,-121.36
55.95,-121.91
55.96,-122.17
55.97,-124.00
55.97,-121.82
55.98,-121.06
55.99,-123.34
56.00,-121.06
56.01,-121.96
56.02,-121.50
56.03,-121.73
56.03,-120.90
56.04,-120.74
56.05,-121.48
56.06,-123.29
56.07,-120.11
56.08,-123.02
56.09,-123.60
56.10,-120.67
56.10,-120.13
56.11,-122.28
56.12,-121.12
56.13,-122.90
56.14,-122.26
56.15,-122.60
56.16,-121.67
56.17,-122.20
56.17,-124.01
56.18,-120.49
56.19,-124.07
56.20,-123.04
56.21,-123.01
56.22,-122.30
56.23,-120.98
56.23,-120.45
56.24,-119.47
56.25,-120.98
56.26,-121.38
56.27,-122.18
56.28,-121.67
56.29,-121.92
56.30,-123.52
56.30,-122.44
56.31,-123.49
56.32,-123.74
56.33,-121.19
56.34,-121.38
56.35,-121.39
56.36,-120.31
56.37,-120.62
56.37,-121.90
56.38,-116.39
56.39,-121.59
56.40,-123.38
56.41,-122.76
56.42,-119.18
56.43,-121.54
56.43,-117.57
56.44,-120.77
56.45,-122.72
56.46,-122.75
56.47,-122.25
56.48,-122.64
56.49,-120.90
56.50,-120.90
56.50,-121.67
56.51,-120.14
56.52,-122.25
56.53,-120.86
56.54,-124.02
56.55,-123.95
56.56,-121.59
56.57,-123.76
56.57,-122.52
56.58,-121.13
56.59,-120.41
56.60,-122.74
56.61,-122.83
56.62,-123.12
56.63,-121.12
56.63,-118.78
56.64,-121.10
56.65,-121.32
56.66,-124.73
56.67,-120.07
56.68,-122.36
56.69,-120.86
56.70,-122.07
56.70,-124.26
56.71,-123.40
56.72,-119.44
56.73,-119.39
56.74,-120.27
56.75,-121.14
56.76,-120.81
56.77,-121.46
56.77,-120.78
56.78,-122.29
56.79,-121.78
56.80,-120.54
56.81,-123.38
56.82,-122.98
56.83,-122.96
56.83,-120.20
56.84,-124.65
56.85,-119.15
56.86,-120.74
56.87,-121.30
56.88,-122.18
56.89,-123.12
56.90,-120.95
56.90,-121.05
56.91,-121.65
56.92,-122.02
56.93,-125.27
56.94,-120.08
56.95,-120.47
56.96,-120.34
56.97,-121.01
56.97,-119.40
56.98,-121.64
56.99,-118.64
57.00,-120.90
57.01,-120.75
57.02,-123.22
57.03,-123.02
57.03,-118.33
57.04,-121.83
57.05,-122.47
57.06,-119.21
57.07,-119.12
57.08,-120.31
57.09,-119.85
57.10,-118.56
57.10,-120.97
57.11,-122.51
57.12,-123.53
57.13,-122.08
57.14,-125.15
57.15,-120.88
57.16,-124.53
57.17,-120.78
57.17,-119.42
57.18,-120.94
57.19,-123.92
57.20,-122.75
57.21,-122.81
57.22,-126.28
57.23,-127.32
57.23,-124.58
57.24,-120.06
57.25,-121.74
57.26,-122.31
57.27,-123.13
57.28,-122.49
57.29,-117.80
57.30,-124.43
57.30,-122.62
57.31,-121.74
57.32,-123.65
57.33,-121.46
57.34,-121.34
57.35,-123.54
57.36,-123.57
57.37,-120.73
57.37,-119.27
57.38,-116.63
57.39,-118.40
57.40,-122.78
57.41,-122.27
57.42,-118.45
57.43,-123.94
57.43,-123.18
57.44,-126.38
57.45,-127.80
57.46,-123.75
57.47,-123.79
57.48,-122.50
57.49,-122.08
57.50,-121.47
57.50,-123.47
57.51,-124.90
57.52,-121.25
57.53,-123.47
57.54,-124.12
57.55,-120.05
57.56,-124.60
57.57,-119.26
57.57,-121.47
57.58,-122.37
57.59,-119.59
57.60,-126.23
57.61,-122.66
57.62,-124.51
57.63,-121.07
57.63,-124.96
57.64,-120.67
57.65,-121.85
57.66,-120.91
57.67,-123.62
57.68,-122.87
57.69,-122.68
57.70,-120.69
57.70,-123.98
57.71,-122.30
57.72,-121.76
57.73,-123.59
57.74,-123.88
57.75,-124.95
57.76,-121.80
57.77,-123.14
57.77,-122.70
57.78,-119.14
57.79,-124.92
57.80,-124.08
57.81,-123.72
57.82,-121.92
57.83,-118.82
57.83,-123.05
57.84,-122.17
57.85,-122.61
57.86,-120.98
57.87,-123.39
57.88,-121.80
57.89,-121.18
57.90,-124.84
57.90,-123.15
57.91,-126.90
57.92,-126.97
57.93,-118.53
57.94,-124.86
57.95,-119.61
57.96,-123.57
57.97,-125.07
57.97,-120.03
57.98,-124.57
57.99,-122.69
58.00,-124.06
58.00,-122.85
58.01,-118.79
58.02,-123.52
58.03,-121.60
58.03,-120.96
58.04,-122.41
58.05,-125.01
58.06,-123.80
58.07,-122.30
58.08,-124.94
58.09,-116.57
58.10,-122.62
58.10,-121.16
58.11,-122.33
58.12,-122.71
58.13,-123.77
58.14,-122.31
58.15,-121.88
58.16,-121.18
58.17,-120.07
58.17,-125.18
58.18,-121.94
58.19,-119.02
58.20,-119.30
58.21,-122.17
58.22,-124.33
58.23,-123.94
58.23,-125.07
58.24,-121.48
58.25,-123.81
58.26,-123.85
58.27,-120.60
58.28,-120.89
58.29,-124.35
58.30,-122.41
58.30,-121.73
58.31,-123.94
58.32,-123.43
58.33,-123.72
58.34,-123.07
58.35,-121.64
58.36,-119.24
58.37,-122.96
58.37,-121.73
58.38,-126.60
58.39,-124.21
58.40,-119.33
58.41,-121.15
58.42,-124.68
58.43,-122.45
58.43,-122.61
58.44,-128.73
58.45,-119.44
58.46,-121.50
58.47,-122.46
58.48,-120.13
58.49,-124.18
58.50,-125.11
58.50,-122.81
58.51,-122.85
58.52,-120.52
58.53,-125.08
58.54,-122.69
58.55,-122.01
58.56,-123.24
58.57,-123.76
58.57,-124.57
58.58,-126.43
58.59,-123.10
58.60,-121.86
58.61,-120.75
58.62,-126.75
58.63,-118.80
58.63,-121.05
58.64,-126.40
58.65,-122.41
58.66,-120.81
58.67,-121.38
58.68,-123.32
58.69,-123.99
58.70,-121.56
58.70,-123.59
58.71,-124.34
58.72,-121.80
58.73,-123.67
58.74,-120.74
58.75,-124.52
58.76,-123.79
58.77,-121.33
58.77,-125.92
58.78,-125.24
58.79,-121.97
58.80,-123.60
58.81,-119.59
58.82,-122.74
58.83,-120.69
58.83,-123.95
58.84,-119.41
58.85,-125.71
58.86,-124.82
58.87,-123.23
58.88,-121.24
58.89,-125.98
58.90,-119.03
58.90,-121.87
58.91,-122.61
58.92,-116.98
58.93,-124.54
58.94,-120.77
58.95,-119.93
58.96,-123.21
58.97,-122.39
58.97,-118.00
58.98,-119.10
58.99,-120.48
59.00,-121.92
59.01,-123.93
59.02,-121.87
59.03,-125.14
59.03,-124.55
59.04,-121.83
59.05,-124.80
59.06,-124.33
59.07,-122.12
59.08,-125.26
59.09,-119.50
59.10,-122.36
59.10,-119.78
59.11,-120.50
59.12,-123.13
59.13,-120.98
59.14,-119.78
59.15,-123.81
59.16,-122.94
59.17,-124.63
59.17,-122.06
59.18,-121.73
59.19,-120.48
59.20,-122.07
59.21,-122.02
59.22,-122.55
59.23,-126.59
59.23,-122.98
59.24,-122.84
59.25,-124.27
59.26,-122.15
59.27,-122.60
59.28,-122.81
59.29,-123.43
59.30,-125.66
59.30,-121.21
59.31,-121.15
59.32,-124.89
59.33,-127.17
59.34,-122.05
59.35,-125.16
59.36,-124.72
59.37,-119.77
59.37,-127.28
59.38,-123.10
59.39,-121.87
59.40,-124.75
59.41,-121.99
59.42,-123.86
59.43,-125.60
59.43,-124.20
59.44,-123.21
59.45,-124.49
59.46,-122.65
59.47,-122.98
59.48,-123.39
59.49,-121.96
59.50,-123.07
59.50,-123.74
59.51,-124.35
59.52,-123.09
59.53,-120.47
59.54,-120.31
59.55,-122.68
59.56,-123.80
59.57,-120.90
59.57,-120.43
59.58,-122.74
59.59,-119.85
59.60,-120.08
59.61,-122.96
59.62,-120.97
59.63,-122.40
59.63,-124.42
59.64,-123.85
59.65,-124.74
59.66,-122.51
59.67,-121.17
59.68,-124.07
59.69,-123.21
59.70,-120.75
59.70,-120.72
59.71,-119.27
59.72,-123.31
59.73,-123.40
59.74,-125.07
59.75,-119.99
59.76,-124.12
59.77,-120.14
59.77,-119.92
59.78,-122.22
59.79,-118.51
59.80,-121.77
59.81,-122.30
59.82,-122.16
59.83,-123.90
59.83,-125.04
59.84,-123.31
59.85,-120.70
59.86,-124.62
59.87,-128.10
59.88,-123.16
59.89,-119.80
59.90,-120.92
59.90,-123.64
59.91,-123.52
59.92,-120.96
59.93,-125.53
59.94,-121.99
59.95,-120.41
59.96,-122.52
59.97,-122.63
59.97,-122.27
59.98,-121.73
59.99,-124.03
60.00,-122.31
60.01,-122.23
60.02,-121.56
60.03,-121.37
60.03,-124.78
60.04,-125.60
60.05,-120.42
60.06,-120.95
60.07,-121.23
60.08,-121.27
60.09,-121.44
60.10,-121.43
60.10,-125.82
60.11,-123.59
60.12,-120.00
60.13,-123.41
60.14,-122.36
60.15,-123.33
60.16,-120.85
60.17,-122.28
60.17,-119.33
60.18,-123.89
60.19,-123.62
60.20,-123.39
60.21,-122.70
60.22,-123.89
60.23,-122.46
60.23,-122.09
60.24,-119.02
60.25,-121.19
60.26,-121.89
60.27,-120.63
60.28,-121.75
60.29,-123.85
60.30,-122.91
60.30,-120.33
60.31,-117.60
60.32,-124.81
60.33,-121.02
60.34,-123.65
60.35,-124.17
60.36,-118.85
60.37,-123.34
60.37,-125.53
60.38,-122.57
60.39,-121.81
60.40,-118.21
60.41,-123.28
60.42,-123.54
60.43,-125.19
60.43,-121.99
60.44,-122.00
60.45,-123.37
60.46,-125.08
60.47,-119.89
60.48,-122.82
60.49,-123.93
60.50,-123.05
60.50,-121.86
60.51,-124.87
60.52,-122.28
60.53,-119.14
60.54,-120.53
60.55,-122.79
60.56,-122.59
60.57,-121.70
60.57,-122.07
60.58,-125.36
60.59,-122.61
60.60,-126.17
60.61,-123.61
60.62,-120.42
60.63,-123.51
60.63,-124.07
60.64,-124.12
60.65,-126.13
60.66,-119.93
60.67,-121.17
60.68,-122.86
60.69,-122.46
60.70,-121.25
60.70,-121.15
60.71,-122.06
60.72,-123.79
60.73,-121.60
60.74,-118.92
60.75,-125.46
60.76,-122.13
60.77,-125.31
60.77,-122.26
60.78,-122.52
60.79,-122.61
60.80,-121.87
60.81,-125.51
60.82,-125.10
60.83,-120.86
60.83,-122.06
60.84,-122.59
60.85,-119.39
60.86,-122.63
60.87,-126.24
60.88,-121.34
60.89,-123.04
60.90,-122.51
60.90,-120.58
60.91,-122.05
60.92,-125.59
60.93,-123.44
60.94,-125.11
60.95,-122.46
60.96,-125.94
60.97,-119.47
60.97,-121.04
60.98,-123.79
60.99,-121.91
61.00,-123.22
61.01,-122.70
61.02,-120.01
61.03,-119.71
61.03,-121.95
61.04,-126.20
61.05,-124.01
61.06,-122.60
61.07,-126.19
61.08,-122.77
61.09,-125.98
61.10,-124.60
61.10,-124.39
61.11,-122.38
61.12,-123.81
61.13,-121.06
61.14,-123.18
61.15,-123.29
61.16,-123.12
61.17,-123.88
61.17,-123.72
61.18,-119.86
61.19,-122.31
61.20,-120.31
61.21,-120.08
61.22,-120.68
61.23,-119.67
61.23,-122.40
61.24,-122.23
61.25,-124.04
61.26,-119.07
61.27,-119.79
61.28,-120.31
61.29,-122.59
61.30,-121.70
61.30,-122.53
61.31,-122.82
61.32,-124.45
61.33,-124.39
61.34,-122.58
61.35,-119.66
61.36,-121.11
61.37,-122.40
61.37,-120.52
61.38,-121.43
61.39,-122.78
61.40,-119.83
61.41,-125.46
61.42,-123.39
61.43,-126.10
61.43,-121.84
61.44,-122.32
61.45,-121.68
61.46,-121.22
61.47,-120.38
61.48,-121.69
61.49,-121.91
61.50,-120.91
61.50,-121.55
61.51,-124.37
61.52,-120.17
61.53,-124.32
61.54,-122.57
61.55,-120.64
61.56,-123.43
61.57,-122.48
61.57,-123.19
61.58,-125.21
61.59,-121.51
61.60,-122.27
61.61,-124.66
61.62,-120.69
61.63,-124.55
61.63,-122.63
61.64,-121.99
61.65,-124.06
61.66,-122.02
61.67,-127.38
61.68,-119.94
61.69,-123.12
61.70,-122.62
61.70,-121.16
61.71,-121.76
61.72,-122.66
61.73,-120.58
61.74,-121.46
61.75,-120.99
61.76,-124.57
61.77,-124.82
61.77,-123.17
61.78,-125.87
61.79,-122.75
61.80,-120.14
61.81,-125.36
61.82,-124.99
61.83,-124.20
61.83,-120.42
61.84,-121.14
61.85,-123.60
61.86,-119.79
61.87,-122.79
61.88,-123.27
61.89,-121.80
61.90,-119.61
61.90,-125.01
61.91,-123.08
61.92,-121.47
61.93,-124.84
61.94,-123.63
61.95,-120.55
61.96,-123.67
61.97,-120.79
61.97,-122.33
61.98,-123.51
61.99,-122.11
62.00,-122.34
62.00,-121.66
62.01,-119.33
62.02,-121.19
62.03,-125.18
62.03,-120.95
62.04,-120.37
62.05,-123.28
62.06,-118.95
62.07,-121.45
62.08,-119.87
62.09,-119.61
62.10,-121.19
62.10,-124.67
62.11,-122.23
62.12,-120.38
62.13,-120.80
62.14,-123.35
62.15,-120.26
62.16,-121.25
62.17,-121.12
62.17,-121.45
62.18,-121.42
62.19,-121.72
62.20,-120.13
62.21,-122.53
62.22,-121.91
62.23,-119.32
62.23,-119.97
62.24,-120.65
62.25,-123.28
62.26,-122.92
62.27,-121.82
62.28,-123.27
62.29,-120.96
62.30,-122.51
62.30,-122.65
62.31,-123.53
62.32,-120.50
62.33,-122.14
62.34,-120.52
62.35,-120.67
62.36,-120.52
62.37,-122.98
62.37,-122.85
62.38,-124.28
62.39,-119.83
62.40,-120.95
62.41,-119.00
62.42,-119.90
62.43,-121.39
62.43,-120.48
62.44,-123.44
62.45,-121.61
62.46,-119.03
62.47,-121.70
62.48,-120.79
62.49,-123.33
62.50,-119.66
62.50,-121.82
62.51,-122.35
62.52,-119.55
62.53,-119.89
62.54,-125.85
62.55,-120.10
62.56,-121.53
62.57,-121.67
62.57,-121.22
62.58,-124.56
62.59,-123.21
62.60,-121.14
62.61,-121.12
62.62,-122.59
62.63,-123.18
62.63,-119.38
62.64,-118.08
62.65,-119.84
62.66,-122.97
62.67,-122.26
62.68,-121.08
62.69,-122.89
62.70,-122.50
62.70,-122.17
62.71,-120.89
62.72,-121.04
62.73,-122.76
62.74,-120.77
62.75,-120.90
62.76,-122.89
62.77,-122.16
62.77,-119.47
62.78,-122.99
62.79,-118.71
62.80,-121.33
62.81,-120.38
62.82,-120.89
62.83,-121.05
62.83,-122.05
62.84,-121.89
62.85,-122.54
62.86,-120.22
62.87,-122.50
62.88,-120.17
62.89,-121.37
62.90,-122.58
62.90,-123.66
62.91,-123.29
62.92,-123.59
62.93,-124.30
62.94,-120.75
62.95,-120.15
62.96,-121.30
62.97,-121.98
62.97,-120.92
62.98,-122.56
62.99,-120.96
63.00,-121.31
63.01,-121.62
63.02,-123.92
63.03,-119.77
63.03,-123.23
63.04,-120.41
63.05,-122.69
63.06,-120.00
63.07,-120.84
63.08,-122.27
63.09,-120.97
63.10,-124.30
63.10,-121.38
63.11,-123.06
63.12,-121.97
63.13,-120.31
63.14,-122.20
63.15,-121.32
63.16,-121.15
63.17,-120.62
63.17,-123.89
63.18,-120.53
63.19,-121.24
63.20,-121.91
63.21,-123.15
63.22,-121.72
63.23,-124.53
63.23,-120.27
63.24,-118.54
63.25,-121.13
63.26,-121.85
63.27,-120.34
63.28,-119.94
63.29,-119.27
63.30,-122.88
63.30,-120.80
63.31,-123.03
63.32,-119.57
63.33,-122.21
63.34,-122.45
63.35,-122.52
63.36,-121.36
63.37,-123.14
63.37,-120.26
63.38,-121.23
63.39,-120.74
63.40,-122.27
63.41,-123.61
63.42,-119.88
63.43,-123.46
63.43,-124.66
63.44,-121.30
63.45,-121.33
63.46,-119.19
63.47,-120.49
63.48,-123.81
63.49,-122.22
