55.31,-120.37
55.32,-122.41
55.33,-121.72
55.34,-121.16
55.35,-121.37
55.36,-121.74
55.37,-121.29
55.37,-119.18
55.38,-119.33
55.39,-118.15
55.40,-119.79
55.41,-120.96
55.42,-120.21
55.43,-119.10
55.43,-119.69
55.44,-120.46
55.45,-118.69
55.46,-119.62
55.47,-120.31
55.48,-119.98
55.49,-121.30
55.50,-118.88
55.50,-119.68
55.51,-119.93
55.52,-119.15
55.53,-120.26
55.54,-120.44
55.55,-119.86
55.56,-120.51
55.57,-118.83
55.57,-119.86
55.58,-118.86
55.59,-119.12
55.60,-121.57
55.61,-122.17
55.62,-120.02
55.63,-117.81
55.63,-120.73
55.64,-121.43
55.65,-120.63
55.66,-119.89
55.67,-120.11
55.68,-121.48
55.69,-121.31
55.70,-119.29
55.70,-121.90
55.71,-121.33
55.72,-121.14
55.73,-119.53
55.74,-120.51
55.75,-118.39
55.76,-119.04
55.77,-121.15
55.77,-119.88
55.78,-121.14
55.79,-120.15
55.80,-121.63
55.81,-117.27
55.82,-120.53
55.83,-121.33
55.83,-119.85
55.84,-119.60
55.85,-121.13
55.86,-119.79
55.87,-119.53
55.88,-119.16
55.89,-120.48
55.90,-119.84
55.90,-121.37
55.91,-119.32
55.92,-119.72
55.93,-120.10
55.94,-121.70
55.95,-121.05
55.96,-121.79
55.97,-119.92
55.97,-118.33
55.98,-120.91
55.99,-117.00
56.00,-121.92
56.01,-120.71
56.02,-120.06
56.03,-121.24
56.03,-119.53
56.04,-120.67
56.05,-121.66
56.06,-119.45
56.07,-120.06
56.08,-121.57
56.09,-119.10
56.10,-122.38
56.10,-122.59
56.11,-119.37
56.12,-120.43
56.13,-119.60
56.14,-120.40
56.15,-120.77
56.16,-121.66
56.17,-120.49
56.17,-120.43
56.18,-119.47
56.19,-121.28
56.20,-119.99
56.21,-121.53
56.22,-120.55
56.23,-120.67
56.23,-119.74
56.24,-120.73
56.25,-118.42
56.26,-119.03
56.27,-121.29
56.28,-120.08
56.29,-121.35
56.30,-120.73
56.30,-120.50
56.31,-120.95
56.32,-120.92
56.33,-121.08
56.34,-120.51
56.35,-120.75
56.36,-119.28
56.37,-119.67
56.37,-120.71
56.38,-120.14
56.39,-120.05
56.40,-120.69
56.41,-119.01
56.42,-121.08
56.43,-119.29
56.43,-121.52
56.44,-120.45
56.45,-119.09
56.46,-121.42
56.47,-121.73
56.48,-119.95
56.49,-120.90
56.50,-119.33
56.50,-121.89
56.51,-119.68
56.52,-119.43
56.53,-122.11
56.54,-121.65
56.55,-120.13
56.56,-119.88
56.57,-118.13
56.57,-120.93
56.58,-120.02
56.59,-119.44
56.60,-120.97
56.61,-120.75
56.62,-120.20
56.63,-119.70
56.63,-121.00
56.64,-120.80
56.65,-119.84
56.66,-120.41
56.67,-120.25
56.68,-121.58
56.69,-118.84
56.70,-119.26
56.70,-119.25
56.71,-119.80
56.72,-118.41
56.73,-119.06
56.74,-119.20
56.75,-119.42
56.76,-119.22
56.77,-118.47
56.77,-119.65
56.78,-119.76
56.79,-120.55
56.80,-120.97
56.81,-120.18
56.82,-120.35
56.83,-119.54
56.83,-120.46
56.84,-121.46
56.85,-120.15
56.86,-117.50
56.87,-120.33
56.88,-120.22
56.89,-118.46
56.90,-118.79
56.90,-119.72
56.91,-119.70
56.92,-121.09
56.93,-121.18
56.94,-121.95
56.95,-119.73
56.96,-118.76
56.97,-121.37
56.97,-122.98
56.98,-120.27
56.99,-119.88
57.00,-119.30
57.01,-118.69
57.02,-120.35
57.03,-120.98
57.03,-119.32
57.04,-120.92
57.05,-121.01
57.06,-120.50
57.07,-121.45
57.08,-119.22
57.09,-120.06
57.10,-119.81
57.10,-120.08
57.11,-120.46
57.12,-120.44
57.13,-119.09
57.14,-120.55
57.15,-120.53
57.16,-121.49
57.17,-117.26
57.17,-120.30
57.18,-120.69
57.19,-120.25
57.20,-120.16
57.21,-119.52
57.22,-120.64
57.23,-120.04
57.23,-120.97
57.24,-120.21
57.25,-118.62
57.26,-118.03
57.27,-121.86
57.28,-120.57
57.29,-119.88
57.30,-120.93
57.30,-119.41
57.31,-121.81
57.32,-118.79
57.33,-120.37
57.34,-121.07
57.35,-120.54
57.36,-119.13
57.37,-121.14
57.37,-117.73
57.38,-122.30
57.39,-122.00
57.40,-120.33
57.41,-121.45
57.42,-121.73
57.43,-121.98
57.43,-119.99
57.44,-119.12
57.45,-120.65
57.46,-119.83
57.47,-119.66
57.48,-120.19
57.49,-121.48
57.50,-119.53
57.50,-120.81
57.51,-120.22
57.52,-121.07
57.53,-119.02
57.54,-119.20
57.55,-120.22
57.56,-120.92
57.57,-120.34
57.57,-117.73
57.58,-119.61
57.59,-119.03
57.60,-120.38
57.61,-120.88
57.62,-119.93
57.63,-121.52
57.63,-119.66
57.64,-120.00
57.65,-121.64
57.66,-121.04
57.67,-121.39
57.68,-119.32
57.69,-120.74
57.70,-120.62
57.70,-120.46
57.71,-119.69
57.72,-119.43
57.73,-119.15
57.74,-121.39
57.75,-119.17
57.76,-118.64
57.77,-118.22
57.77,-120.97
57.78,-121.92
57.79,-117.79
57.80,-121.12
57.81,-119.01
57.82,-118.44
57.83,-120.09
57.83,-119.56
57.84,-120.63
57.85,-121.74
57.86,-120.74
57.87,-121.80
57.88,-120.00
57.89,-120.39
57.90,-120.69
57.90,-119.69
57.91,-120.46
57.92,-119.66
57.93,-120.05
57.94,-120.84
57.95,-119.94
57.96,-121.20
57.97,-121.00
57.97,-121.75
57.98,-119.85
57.99,-120.88
58.00,-119.16
58.00,-117.27
58.01,-120.46
58.02,-120.29
58.03,-120.25
58.03,-118.50
58.04,-119.09
58.05,-120.73
58.06,-120.63
58.07,-119.73
58.08,-121.30
58.09,-120.83
58.10,-119.42
58.10,-119.73
58.11,-122.75
58.12,-122.23
58.13,-121.55
58.14,-120.68
58.15,-119.96
58.16,-118.52
58.17,-120.54
58.17,-119.00
58.18,-119.33
58.19,-119.05
58.20,-119.99
58.21,-119.80
58.22,-121.61
58.23,-119.95
58.23,-119.99
58.24,-120.12
58.25,-119.66
58.26,-118.37
58.27,-121.10
58.28,-118.69
58.29,-119.83
58.30,-121.53
58.30,-119.38
58.31,-119.47
58.32,-121.43
58.33,-120.52
58.34,-120.19
58.35,-119.61
58.36,-119.26
58.37,-120.32
58.37,-120.30
58.38,-119.54
58.39,-121.27
58.40,-121.49
58.41,-121.07
58.42,-120.09
58.43,-119.93
58.43,-121.10
58.44,-118.60
58.45,-121.87
58.46,-119.81
58.47,-121.00
58.48,-119.68
58.49,-120.42
58.50,-120.17
58.50,-120.99
58.51,-120.82
58.52,-122.43
58.53,-120.42
58.54,-121.38
58.55,-120.35
58.56,-120.13
58.57,-120.58
58.57,-117.71
58.58,-119.57
58.59,-119.87
58.60,-119.51
58.61,-119.61
58.62,-121.84
58.63,-120.73
58.63,-120.46
58.64,-120.86
58.65,-117.99
58.66,-119.64
58.67,-120.62
58.68,-119.77
58.69,-120.81
58.70,-119.83
58.70,-121.28
58.71,-121.17
58.72,-120.85
58.73,-121.70
58.74,-121.46
58.75,-120.13
58.76,-121.13
58.77,-119.89
58.77,-122.12
58.78,-120.50
58.79,-119.13
58.80,-119.80
58.81,-120.78
58.82,-120.76
58.83,-120.48
58.83,-121.21
58.84,-119.31
58.85,-118.89
58.86,-119.76
58.87,-121.01
58.88,-121.17
58.89,-119.57
58.90,-119.91
58.90,-118.97
58.91,-120.97
58.92,-121.22
58.93,-121.45
58.94,-120.78
58.95,-118.12
58.96,-120.49
58.97,-121.56
58.97,-120.74
58.98,-120.91
58.99,-118.98
59.00,-121.20
59.01,-121.22
59.02,-121.17
59.03,-118.61
59.03,-121.96
59.04,-119.86
59.05,-119.34
59.06,-120.09
59.07,-122.46
59.08,-121.27
59.09,-119.89
59.10,-120.59
59.10,-119.80
59.11,-118.71
59.12,-117.74
59.13,-121.01
59.14,-121.03
59.15,-121.03
59.16,-120.27
59.17,-120.51
59.17,-119.95
59.18,-119.48
59.19,-121.30
59.20,-117.80
59.21,-120.55
59.22,-119.24
59.23,-120.02
59.23,-121.20
59.24,-119.89
59.25,-120.49
59.26,-120.29
59.27,-121.54
59.28,-119.59
59.29,-118.37
59.30,-119.59
59.30,-120.98
59.31,-121.07
59.32,-120.15
59.33,-119.38
59.34,-118.68
59.35,-120.56
59.36,-120.68
59.37,-121.93
59.37,-120.02
59.38,-121.91
59.39,-120.60
59.40,-120.21
59.41,-121.10
59.42,-121.79
59.43,-119.29
59.43,-120.53
59.44,-121.34
59.45,-119.73
59.46,-119.95
59.47,-120.42
59.48,-120.01
59.49,-121.48
59.50,-118.20
59.50,-118.36
59.51,-121.27
59.52,-120.97
59.53,-118.67
59.54,-119.74
59.55,-120.40
59.56,-120.53
59.57,-120.42
59.57,-120.73
59.58,-119.04
59.59,-120.56
59.60,-118.87
59.61,-120.51
59.62,-121.52
59.63,-122.01
59.63,-119.38
59.64,-119.99
59.65,-120.81
59.66,-121.56
59.67,-120.70
59.68,-120.01
59.69,-119.77
59.70,-119.87
59.70,-119.35
59.71,-119.17
59.72,-118.64
59.73,-119.13
59.74,-121.97
59.75,-121.15
59.76,-119.65
59.77,-117.69
59.77,-121.07
59.78,-120.84
59.79,-116.40
59.80,-120.60
59.81,-119.36
59.82,-120.00
59.83,-121.29
59.83,-120.65
59.84,-120.05
59.85,-120.18
59.86,-118.36
59.87,-120.49
59.88,-118.03
59.89,-120.37
59.90,-120.53
59.90,-122.02
59.91,-121.68
59.92,-121.36
59.93,-122.23
59.94,-121.79
59.95,-120.59
59.96,-121.39
59.97,-121.11
59.97,-122.18
59.98,-121.14
59.99,-120.15
60.00,-121.19
60.01,-119.29
60.02,-120.25
60.03,-117.89
60.03,-118.11
60.04,-121.36
60.05,-119.90
60.06,-119.67
60.07,-118.58
60.08,-120.89
60.09,-119.65
60.10,-119.63
60.10,-119.22
60.11,-121.26
60.12,-119.41
60.13,-118.76
60.14,-122.28
60.15,-120.62
60.16,-119.97
60.17,-120.31
60.17,-118.07
60.18,-119.95
60.19,-120.64
60.20,-117.99
60.21,-119.89
60.22,-119.20
60.23,-121.03
60.23,-121.40
60.24,-120.77
60.25,-119.00
60.26,-119.03
60.27,-118.08
60.28,-118.25
60.29,-119.20
60.30,-119.13
60.30,-119.16
60.31,-119.55
60.32,-119.53
60.33,-121.26
60.34,-119.11
60.35,-120.29
60.36,-121.36
60.37,-120.93
60.37,-122.27
60.38,-122.16
60.39,-121.16
60.40,-121.07
60.41,-120.62
60.42,-121.15
60.43,-119.81
60.43,-121.67
60.44,-119.61
60.45,-118.27
60.46,-119.84
60.47,-119.45
60.48,-120.37
60.49,-120.51
60.50,-118.81
60.50,-121.46
60.51,-118.29
60.52,-118.87
60.53,-120.72
60.54,-118.95
60.55,-120.30
60.56,-119.13
60.57,-119.27
60.57,-120.11
60.58,-120.39
60.59,-120.05
60.60,-120.90
60.61,-119.62
60.62,-118.34
60.63,-119.21
60.63,-119.00
60.64,-119.50
60.65,-119.72
60.66,-118.75
60.67,-118.70
60.68,-120.11
60.69,-118.94
60.70,-121.01
60.70,-122.03
60.71,-121.11
60.72,-120.75
60.73,-118.01
60.74,-120.37
60.75,-118.95
60.76,-120.05
60.77,-121.34
60.77,-120.12
60.78,-120.45
60.79,-121.13
60.80,-119.12
60.81,-119.26
60.82,-120.13
60.83,-119.99
60.83,-119.65
60.84,-119.42
60.85,-120.14
60.86,-122.48
60.87,-119.74
60.88,-117.25
60.89,-119.42
60.90,-119.78
60.90,-118.47
60.91,-120.39
60.92,-118.70
60.93,-121.51
60.94,-118.67
60.95,-121.25
60.96,-121.67
60.97,-121.97
60.97,-122.52
60.98,-121.64
60.99,-121.41
61.00,-121.30
61.01,-120.58
61.02,-121.05
61.03,-117.44
61.03,-119.09
61.04,-120.86
61.05,-118.69
61.06,-121.25
61.07,-121.11
61.08,-120.98
61.09,-122.42
61.10,-120.95
61.10,-121.34
61.11,-120.23
61.12,-119.71
61.13,-119.87
61.14,-120.04
61.15,-121.35
61.16,-120.15
61.17,-120.11
61.17,-120.14
61.18,-120.01
61.19,-120.96
61.20,-120.96
61.21,-119.64
61.22,-122.12
61.23,-118.25
61.23,-118.20
61.24,-120.29
61.25,-120.41
61.26,-122.49
61.27,-123.30
61.28,-119.48
61.29,-116.73
61.30,-121.36
61.30,-120.23
61.31,-120.23
61.32,-121.78
61.33,-119.75
61.34,-119.34
61.35,-121.67
61.36,-120.33
61.37,-120.55
61.37,-120.30
61.38,-120.93
61.39,-122.27
61.40,-119.94
61.41,-117.56
61.42,-119.87
61.43,-120.00
61.43,-120.30
61.44,-119.91
61.45,-119.78
61.46,-121.27
61.47,-119.57
61.48,-121.20
61.49,-120.82
61.50,-120.28
61.50,-120.03
61.51,-120.15
61.52,-121.04
61.53,-122.74
61.54,-120.53
61.55,-120.81
61.56,-120.28
61.57,-119.55
61.57,-119.36
61.58,-120.14
61.59,-119.29
61.60,-119.06
61.61,-120.13
61.62,-118.22
61.63,-120.09
61.63,-120.95
61.64,-121.03
61.65,-120.88
61.66,-120.75
61.67,-120.17
61.68,-119.64
61.69,-120.05
61.70,-122.77
61.70,-118.42
61.71,-119.65
61.72,-119.02
61.73,-121.42
61.74,-120.32
61.75,-120.09
61.76,-120.18
61.77,-120.34
61.77,-120.92
61.78,-121.66
61.79,-118.61
61.80,-120.28
61.81,-120.24
61.82,-120.31
61.83,-119.76
61.83,-120.47
61.84,-122.34
61.85,-119.50
61.86,-119.80
61.87,-120.85
61.88,-121.54
61.89,-118.20
61.90,-119.70
61.90,-121.09
61.91,-120.14
61.92,-118.83
61.93,-121.74
61.94,-123.06
61.95,-120.30
61.96,-120.77
61.97,-121.96
61.97,-120.92
61.98,-121.28
61.99,-120.12
62.00,-121.79
62.00,-120.34
62.01,-119.59
62.02,-120.37
62.03,-120.99
62.03,-121.01
62.04,-120.90
62.05,-121.58
62.06,-118.89
62.07,-120.05
62.08,-118.39
62.09,-119.42
62.10,-120.04
62.10,-121.68
62.11,-120.50
62.12,-120.16
62.13,-119.33
62.14,-119.59
62.15,-121.74
62.16,-119.69
62.17,-119.99
62.17,-119.72
62.18,-122.04
62.19,-119.03
62.20,-120.85
62.21,-118.96
62.22,-120.15
62.23,-121.25
62.23,-121.19
62.24,-119.92
62.25,-120.50
62.26,-122.10
62.27,-120.84
62.28,-121.48
62.29,-121.91
62.30,-121.88
62.30,-120.44
62.31,-120.21
62.32,-120.30
62.33,-119.56
62.34,-121.22
62.35,-121.54
62.36,-119.05
62.37,-120.46
62.37,-119.80
62.38,-119.94
62.39,-120.93
62.40,-121.29
62.41,-119.72
62.42,-119.92
62.43,-120.89
62.43,-121.19
62.44,-120.82
62.45,-120.62
62.46,-120.33
62.47,-120.19
62.48,-118.70
62.49,-120.53
62.50,-118.01
62.50,-118.62
62.51,-118.60
62.52,-120.84
62.53,-120.90
62.54,-118.38
62.55,-119.87
62.56,-120.39
62.57,-118.18
62.57,-120.82
62.58,-120.56
62.59,-119.64
62.60,-122.04
62.61,-120.47
62.62,-120.73
62.63,-119.89
62.63,-120.02
62.64,-119.61
62.65,-120.22
62.66,-120.20
62.67,-119.83
62.68,-119.74
62.69,-120.75
62.70,-117.19
62.70,-121.71
62.71,-120.03
62.72,-121.00
62.73,-119.97
62.74,-118.30
62.75,-120.96
62.76,-120.33
62.77,-118.60
62.77,-121.47
62.78,-120.62
62.79,-119.66
62.80,-120.26
62.81,-119.73
62.82,-119.48
62.83,-122.39
62.83,-121.34
62.84,-122.05
62.85,-122.46
62.86,-118.73
62.87,-119.55
62.88,-119.09
62.89,-120.38
62.90,-120.64
62.90,-119.13
62.91,-121.45
62.92,-120.37
62.93,-121.41
62.94,-121.64
62.95,-120.52
62.96,-121.35
62.97,-120.58
62.97,-121.91
62.98,-120.83
62.99,-119.64
63.00,-120.90
63.01,-120.49
63.02,-120.92
63.03,-118.16
63.03,-121.14
63.04,-121.21
63.05,-121.48
63.06,-119.81
63.07,-120.36
63.08,-121.62
63.09,-120.39
63.10,-121.04
63.10,-118.66
63.11,-121.38
63.12,-119.44
63.13,-121.12
63.14,-119.65
63.15,-119.96
63.16,-121.37
63.17,-121.41
63.17,-120.32
63.18,-119.56
63.19,-119.76
63.20,-120.47
63.21,-120.44
63.22,-120.95
63.23,-121.87
63.23,-120.52
63.24,-119.92
63.25,-119.45
63.26,-121.06
63.27,-117.39
63.28,-117.60
63.29,-120.35
63.30,-120.88
63.30,-120.52
63.31,-121.26
63.32,-118.18
63.33,-119.92
63.34,-120.81
63.35,-119.89
63.36,-119.99
63.37,-120.55
63.37,-121.88
63.38,-120.12
63.39,-118.86
63.40,-121.46
63.41,-120.79
63.42,-119.47
63.43,-119.21
63.43,-119.77
63.44,-118.54
63.45,-119.58
63.46,-119.96
63.47,-120.90
63.48,-120.57
63.49,-117.35
