51.73,-120.49
51.74,-120.07
51.75,-122.11
51.76,-120.34
51.77,-120.42
51.77,-121.14
51.78,-120.27
51.79,-120.86
51.80,-119.69
51.81,-119.51
51.82,-121.01
51.83,-119.90
51.83,-120.69
51.84,-119.43
51.85,-120.92
51.86,-118.62
51.87,-121.64
51.88,-120.18
51.89,-120.26
51.90,-118.62
51.90,-118.93
51.91,-117.73
51.92,-119.64
51.93,-119.22
51.94,-120.32
51.95,-121.20
51.96,-121.47
51.97,-119.62
51.97,-121.67
51.98,-119.86
51.99,-119.30
52.00,-120.17
52.01,-119.81
52.02,-119.71
52.03,-119.95
52.03,-119.44
52.04,-121.08
52.05,-120.13
52.06,-119.65
52.07,-119.97
52.08,-119.08
52.09,-119.37
52.10,-119.36
52.10,-119.13
52.11,-122.31
52.12,-120.55
52.13,-120.67
52.14,-120.20
52.15,-121.29
52.16,-118.38
52.17,-120.43
52.17,-118.61
52.18,-121.00
52.19,-122.39
52.20,-122.14
52.21,-120.31
52.22,-120.79
52.23,-121.63
52.23,-121.46
52.24,-118.93
52.25,-119.95
52.26,-120.57
52.27,-120.31
52.28,-120.98
52.29,-118.94
52.30,-119.35
52.30,-120.73
52.31,-120.57
52.32,-119.11
52.33,-119.19
52.34,-119.18
52.35,-119.86
52.36,-121.12
52.37,-119.40
52.37,-121.05
52.38,-121.68
52.39,-119.85
52.40,-120.05
52.41,-120.50
52.42,-119.95
52.43,-118.20
52.43,-119.88
52.44,-120.99
52.45,-120.33
52.46,-120.31
52.47,-121.27
52.48,-121.43
52.49,-121.21
52.50,-118.89
52.50,-120.44
52.51,-119.38
52.52,-121.66
52.53,-117.92
52.54,-120.83
52.55,-119.30
52.56,-121.00
52.57,-121.09
52.57,-121.18
52.58,-120.14
52.59,-119.18
52.60,-121.63
52.61,-120.26
52.62,-118.82
52.63,-120.11
52.63,-118.87
52.64,-119.74
52.65,-120.35
52.66,-122.04
52.67,-120.81
52.68,-120.18
52.69,-119.92
52.70,-122.22
52.70,-120.89
52.71,-120.08
52.72,-120.20
52.73,-120.84
52.74,-120.22
52.75,-122.09
52.76,-118.98
52.77,-120.11
52.77,-120.30
52.78,-119.52
52.79,-120.06
52.80,-120.65
52.81,-120.45
52.82,-121.41
52.83,-121.78
52.83,-120.54
52.84,-120.12
52.85,-120.20
52.86,-120.87
52.87,-120.22
52.88,-119.35
52.89,-119.05
52.90,-118.22
52.90,-121.92
52.91,-121.23
52.92,-118.08
52.93,-122.04
52.94,-120.28
52.95,-121.23
52.96,-121.07
52.97,-120.96
52.97,-120.79
52.98,-119.70
52.99,-121.99
53.00,-119.25
53.01,-118.92
53.02,-120.29
53.03,-119.61
53.03,-120.75
53.04,-120.48
53.05,-118.32
53.06,-121.10
53.07,-120.61
53.08,-122.39
53.09,-118.84
53.10,-120.42
53.10,-120.92
53.11,-122.42
53.12,-119.60
53.13,-119.75
53.14,-121.24
53.15,-120.84
53.16,-119.57
53.17,-118.38
53.17,-121.02
53.18,-120.57
53.19,-121.33
53.20,-119.02
53.21,-121.52
53.22,-118.79
53.23,-120.34
53.23,-120.16
53.24,-118.60
53.25,-120.30
53.26,-120.41
53.27,-119.30
53.28,-120.86
53.29,-119.57
53.30,-120.87
53.30,-123.33
53.31,-120.61
53.32,-119.68
53.33,-119.56
53.34,-120.92
53.35,-120.33
53.36,-119.25
53.37,-119.95
53.37,-118.75
53.38,-119.96
53.39,-120.51
53.40,-120.32
53.41,-120.19
53.42,-119.85
53.43,-118.68
53.43,-120.54
53.44,-119.42
53.45,-119.02
53.46,-120.60
53.47,-121.24
53.48,-121.41
53.49,-119.40
53.50,-119.87
53.50,-117.87
53.51,-118.46
53.52,-121.61
53.53,-119.89
53.54,-120.39
53.55,-120.68
53.56,-119.06
53.57,-121.75
53.57,-119.85
53.58,-120.53
53.59,-119.90
53.60,-120.87
53.61,-120.81
53.62,-120.11
53.63,-120.68
53.63,-121.21
53.64,-119.82
53.65,-118.87
53.66,-120.43
53.67,-119.66
53.68,-122.16
53.69,-121.04
53.70,-120.04
53.70,-121.62
53.71,-120.41
53.72,-118.17
53.73,-120.56
53.74,-121.82
53.75,-120.69
53.76,-120.24
53.77,-119.55
53.77,-119.22
53.78,-120.87
53.79,-119.48
53.80,-121.71
53.81,-120.31
53.82,-120.44
53.83,-122.26
53.83,-121.47
53.84,-119.77
53.85,-119.15
53.86,-122.22
53.87,-120.27
53.88,-120.40
53.89,-121.56
53.90,-120.71
53.90,-120.34
53.91,-120.96
53.92,-121.88
53.93,-120.98
53.94,-119.52
53.95,-119.26
53.96,-120.23
53.97,-120.26
53.97,-120.13
53.98,-118.98
53.99,-121.52
54.00,-120.07
54.00,-121.38
54.01,-119.67
54.02,-118.57
54.03,-120.38
54.03,-120.82
54.04,-118.79
54.05,-120.05
54.06,-120.19
54.07,-121.33
54.08,-120.29
54.09,-120.32
54.10,-118.55
54.10,-120.07
54.11,-120.69
54.12,-120.26
54.13,-119.92
54.14,-121.91
54.15,-118.93
54.16,-119.68
54.17,-119.08
54.17,-119.63
54.18,-120.65
54.19,-121.45
54.20,-118.60
54.21,-120.66
54.22,-119.92
54.23,-120.22
54.23,-119.89
54.24,-118.82
54.25,-119.60
54.26,-121.00
54.27,-120.99
54.28,-120.25
54.29,-119.67
54.30,-119.18
54.30,-120.44
54.31,-120.68
54.32,-120.37
54.33,-119.60
54.34,-118.36
54.35,-119.82
54.36,-120.18
54.37,-120.47
54.37,-121.19
54.38,-120.43
54.39,-117.75
54.40,-120.22
54.41,-120.80
54.42,-120.43
54.43,-119.90
54.43,-120.43
54.44,-121.13
54.45,-119.52
54.46,-119.96
54.47,-121.74
54.48,-118.56
54.49,-121.23
54.50,-121.46
54.50,-117.25
54.51,-119.45
54.52,-120.75
54.53,-120.97
54.54,-120.40
54.55,-121.16
54.56,-119.96
54.57,-120.25
54.57,-120.93
54.58,-118.51
54.59,-121.69
54.60,-120.86
54.61,-121.19
54.62,-121.41
54.63,-117.62
54.63,-121.13
54.64,-119.61
54.65,-120.77
54.66,-119.05
54.67,-120.09
54.68,-119.47
54.69,-119.17
54.70,-119.34
54.70,-120.77
54.71,-119.71
54.72,-118.58
54.73,-121.31
54.74,-120.76
54.75,-119.85
54.76,-118.45
54.77,-120.45
54.77,-119.33
54.78,-120.32
54.79,-120.83
54.80,-121.31
54.81,-120.86
54.82,-120.61
54.83,-118.82
54.83,-120.04
54.84,-119.72
54.85,-119.42
54.86,-121.30
54.87,-121.40
54.88,-120.47
54.89,-120.50
54.90,-120.82
54.90,-119.73
54.91,-120.37
54.92,-120.65
54.93,-120.54
54.94,-121.16
54.95,-120.33
54.96,-117.62
54.97,-120.61
54.97,-121.50
54.98,-121.30
54.99,-119.92
55.00,-120.60
55.01,-119.65
55.02,-119.85
55.03,-118.52
55.03,-118.79
55.04,-120.64
55.05,-120.15
55.06,-121.44
55.07,-119.09
55.08,-119.30
55.09,-120.87
55.10,-118.93
55.10,-118.38
55.11,-118.14
55.12,-121.79
55.13,-121.67
55.14,-119.87
55.15,-119.05
55.16,-119.68
55.17,-120.08
55.17,-120.04
55.18,-119.42
55.19,-121.90
55.20,-120.48
55.21,-119.58
55.22,-120.49
55.23,-121.51
55.23,-118.86
55.24,-118.85
55.25,-121.74
55.26,-119.21
55.27,-120.00
55.28,-120.46
55.29,-119.23
55.30,-121.02
55.30,-120.12
55.31,-119.01
55.32,-121.33
55.33,-120.74
55.34,-121.22
55.35,-119.43
55.36,-119.75
55.37,-120.63
55.37,-120.67
55.38,-120.12
55.39,-120.88
55.40,-122.61
55.41,-120.05
55.42,-120.79
55.43,-120.66
55.43,-119.43
55.44,-121.85
55.45,-120.85
55.46,-119.46
55.47,-117.87
55.48,-120.56
55.49,-121.39
55.50,-122.16
55.50,-120.38
55.51,-121.26
55.52,-122.93
55.53,-119.86
55.54,-120.02
55.55,-117.79
55.56,-118.12
55.57,-118.71
55.57,-120.80
55.58,-121.85
55.59,-121.62
55.60,-120.52
55.61,-119.80
55.62,-116.54
55.63,-120.00
55.63,-121.18
55.64,-120.73
55.65,-120.76
55.66,-122.06
55.67,-119.63
55.68,-117.83
55.69,-121.83
55.70,-122.15
55.70,-118.90
55.71,-120.14
55.72,-118.77
55.73,-118.94
55.74,-121.14
55.75,-120.61
55.76,-119.23
55.77,-119.43
55.77,-118.80
55.78,-120.03
55.79,-120.58
55.80,-120.35
55.81,-119.67
55.82,-120.02
55.83,-120.80
55.83,-120.07
55.84,-120.29
55.85,-119.99
55.86,-121.22
55.87,-121.33
55.88,-122.23
55.89,-119.56
55.90,-121.37
55.90,-119.81
55.91,-119.42
55.92,-121.13
55.93,-119.51
55.94,-121.70
55.95,-121.61
55.96,-120.47
55.97,-121.26
55.97,-120.01
55.98,-121.34
55.99,-119.35
56.00,-119.34
56.01,-120.88
56.02,-119.01
56.03,-120.59
56.03,-119.61
56.04,-120.50
56.05,-119.23
56.06,-120.09
56.07,-121.04
56.08,-122.16
56.09,-119.33
56.10,-119.88
56.10,-117.50
56.11,-119.96
56.12,-120.64
56.13,-122.81
56.14,-120.14
56.15,-121.31
56.16,-120.06
56.17,-120.19
56.17,-119.59
56.18,-121.22
56.19,-120.26
56.20,-121.00
56.21,-120.63
56.22,-121.43
56.23,-119.01
56.23,-118.96
56.24,-119.74
56.25,-119.87
56.26,-117.12
56.27,-120.30
56.28,-119.58
56.29,-120.76
56.30,-121.49
56.30,-121.92
56.31,-119.67
56.32,-120.24
56.33,-122.87
56.34,-119.51
56.35,-119.93
56.36,-120.31
56.37,-118.70
56.37,-120.95
56.38,-121.45
56.39,-119.10
56.40,-121.45
56.41,-120.68
56.42,-120.23
56.43,-119.64
56.43,-121.29
56.44,-118.83
56.45,-121.14
56.46,-122.13
56.47,-118.29
56.48,-118.65
56.49,-121.36
56.50,-118.39
56.50,-121.50
56.51,-119.69
56.52,-118.69
56.53,-119.25
56.54,-121.65
56.55,-118.85
56.56,-121.10
56.57,-120.89
56.57,-120.34
56.58,-120.40
56.59,-116.83
56.60,-118.58
56.61,-120.00
56.62,-122.31
56.63,-119.18
56.63,-120.95
56.64,-120.77
56.65,-121.02
56.66,-119.77
56.67,-120.75
56.68,-120.60
56.69,-120.32
56.70,-119.94
56.70,-120.85
56.71,-120.28
56.72,-121.18
56.73,-120.13
56.74,-120.20
56.75,-118.36
56.76,-120.17
56.77,-121.04
56.77,-121.67
56.78,-118.93
56.79,-118.86
56.80,-121.24
56.81,-120.78
56.82,-119.91
56.83,-120.30
56.83,-120.73
56.84,-120.97
56.85,-120.92
56.86,-119.45
56.87,-120.13
56.88,-121.25
56.89,-119.54
56.90,-121.07
56.90,-121.11
56.91,-119.32
56.92,-118.66
56.93,-121.07
56.94,-119.98
56.95,-120.03
56.96,-121.80
56.97,-121.83
56.97,-121.10
56.98,-119.71
56.99,-119.60
57.00,-120.33
57.01,-119.86
57.02,-119.82
57.03,-120.54
57.03,-119.34
57.04,-121.14
57.05,-119.12
57.06,-118.60
57.07,-120.92
57.08,-120.59
57.09,-121.42
57.10,-118.12
57.10,-120.11
57.11,-119.17
57.12,-120.61
57.13,-121.00
57.14,-121.69
57.15,-120.09
57.16,-120.42
57.17,-119.73
57.17,-120.13
57.18,-119.40
57.19,-120.01
57.20,-120.44
57.21,-120.76
57.22,-121.51
57.23,-120.39
57.23,-119.67
57.24,-118.56
57.25,-119.42
57.26,-119.17
57.27,-122.43
57.28,-121.22
57.29,-119.95
57.30,-120.51
57.30,-119.64
57.31,-119.07
57.32,-121.99
57.33,-121.01
57.34,-118.78
57.35,-121.66
57.36,-120.55
57.37,-120.32
57.37,-120.31
57.38,-119.18
57.39,-118.38
57.40,-120.30
57.41,-119.08
57.42,-118.82
57.43,-122.63
57.43,-119.86
57.44,-121.15
57.45,-119.01
57.46,-120.09
57.47,-119.66
57.48,-121.51
57.49,-119.74
57.50,-118.30
57.50,-120.05
57.51,-119.07
57.52,-120.52
57.53,-120.50
57.54,-120.64
57.55,-121.53
57.56,-121.38
57.57,-120.55
57.57,-120.87
57.58,-119.31
57.59,-119.86
57.60,-117.43
57.61,-121.04
57.62,-120.05
57.63,-121.73
57.63,-120.46
57.64,-121.54
57.65,-119.96
57.66,-120.00
57.67,-120.08
57.68,-119.58
57.69,-120.15
57.70,-120.26
57.70,-119.65
57.71,-121.59
57.72,-120.62
57.73,-119.27
57.74,-118.05
57.75,-119.95
57.76,-121.74
57.77,-121.23
57.77,-119.73
57.78,-118.37
57.79,-119.42
57.80,-118.39
57.81,-117.82
57.82,-121.07
57.83,-119.21
57.83,-120.50
57.84,-120.19
57.85,-121.16
57.86,-120.27
57.87,-119.08
57.88,-119.88
57.89,-120.73
57.90,-119.94
57.90,-121.24
57.91,-119.87
57.92,-121.01
57.93,-120.98
57.94,-120.95
57.95,-121.15
57.96,-120.60
57.97,-119.76
57.97,-121.29
57.98,-122.38
57.99,-119.42
58.00,-120.07
58.00,-120.10
58.01,-120.89
58.02,-120.25
58.03,-121.17
58.03,-121.72
58.04,-118.61
58.05,-121.39
58.06,-120.03
58.07,-117.86
58.08,-120.52
58.09,-120.29
58.10,-119.73
58.10,-121.50
58.11,-120.39
58.12,-118.34
58.13,-119.65
58.14,-119.93
58.15,-119.29
58.16,-121.93
58.17,-119.42
58.17,-119.48
58.18,-119.17
58.19,-120.70
58.20,-119.57
58.21,-118.21
58.22,-120.39
58.23,-121.05
58.23,-118.10
58.24,-117.94
58.25,-121.21
58.26,-120.13
58.27,-120.32
58.28,-121.22
58.29,-121.04
58.30,-121.17
58.30,-120.69
58.31,-120.42
58.32,-119.83
58.33,-121.85
58.34,-121.12
58.35,-119.13
58.36,-119.22
58.37,-121.14
58.37,-119.31
58.38,-121.55
58.39,-121.39
58.40,-119.03
58.41,-121.41
58.42,-120.19
58.43,-120.37
58.43,-120.41
58.44,-120.58
58.45,-120.27
58.46,-120.83
58.47,-120.84
58.48,-122.88
58.49,-119.73
58.50,-118.03
58.50,-120.95
58.51,-118.82
58.52,-118.19
58.53,-120.07
58.54,-119.04
58.55,-118.47
58.56,-119.12
58.57,-119.62
58.57,-119.35
58.58,-121.95
58.59,-120.07
58.60,-120.63
58.61,-120.24
58.62,-119.28
58.63,-120.59
58.63,-118.84
58.64,-120.51
58.65,-121.02
58.66,-120.91
58.67,-121.03
58.68,-120.51
58.69,-119.29
58.70,-119.57
58.70,-120.48
58.71,-121.20
58.72,-119.61
58.73,-121.48
58.74,-119.14
58.75,-121.49
58.76,-121.88
58.77,-122.44
58.77,-121.56
58.78,-121.81
58.79,-120.76
58.80,-119.32
58.81,-118.56
58.82,-120.45
58.83,-121.79
58.83,-122.13
58.84,-119.80
58.85,-119.99
58.86,-120.36
58.87,-118.65
58.88,-120.16
58.89,-120.83
58.90,-120.33
58.90,-120.12
58.91,-121.16
58.92,-120.24
58.93,-121.21
58.94,-121.73
58.95,-118.31
58.96,-119.23
58.97,-118.80
58.97,-117.39
58.98,-120.65
58.99,-118.99
59.00,-119.10
59.01,-119.49
59.02,-119.87
59.03,-118.31
59.03,-119.50
59.04,-121.44
59.05,-121.84
59.06,-120.82
59.07,-121.14
59.08,-119.68
59.09,-122.30
59.10,-119.40
59.10,-121.21
59.11,-119.21
59.12,-119.95
59.13,-119.01
59.14,-121.47
59.15,-118.24
59.16,-121.28
59.17,-122.71
59.17,-120.51
59.18,-118.58
59.19,-122.01
59.20,-121.63
59.21,-121.38
59.22,-120.05
59.23,-118.94
59.23,-120.11
59.24,-121.52
59.25,-120.00
59.26,-120.63
59.27,-119.30
59.28,-119.04
59.29,-121.16
59.30,-120.79
59.30,-118.82
59.31,-120.07
59.32,-121.77
59.33,-119.54
59.34,-119.46
59.35,-120.37
59.36,-120.30
59.37,-118.90
59.37,-120.42
59.38,-119.00
59.39,-121.13
59.40,-121.47
59.41,-121.06
59.42,-120.32
59.43,-119.01
59.43,-118.81
59.44,-120.42
59.45,-120.01
59.46,-118.78
59.47,-120.10
59.48,-118.97
59.49,-120.01
59.50,-119.03
59.50,-118.69
59.51,-121.02
59.52,-119.27
59.53,-119.75
59.54,-119.58
59.55,-119.41
59.56,-119.97
59.57,-120.12
59.57,-118.34
59.58,-120.79
59.59,-121.38
59.60,-120.10
59.61,-119.87
59.62,-120.66
59.63,-122.28
59.63,-120.05
59.64,-117.63
59.65,-120.71
59.66,-121.34
59.67,-121.56
59.68,-120.86
59.69,-121.51
59.70,-118.88
59.70,-121.27
59.71,-118.81
59.72,-120.25
59.73,-120.61
59.74,-120.49
59.75,-121.62
59.76,-119.24
59.77,-119.84
59.77,-120.11
59.78,-120.56
59.79,-118.72
59.80,-118.15
59.81,-122.02
59.82,-119.54
59.83,-119.66
59.83,-118.23
59.84,-119.97
59.85,-120.47
59.86,-119.66
59.87,-121.11
59.88,-119.14
59.89,-120.85
59.90,-119.07
59.90,-119.69
59.91,-122.25
59.92,-120.91
59.93,-120.67
59.94,-120.48
59.95,-121.73
59.96,-118.48
59.97,-120.83
59.97,-117.81
59.98,-118.57
59.99,-120.65
60.00,-119.75
60.01,-119.14
60.02,-122.38
60.03,-120.31
60.03,-119.47
60.04,-121.10
60.05,-120.90
60.06,-119.85
60.07,-120.88
60.08,-120.89
60.09,-118.10
60.10,-119.91
60.10,-121.25
60.11,-122.42
60.12,-117.87
60.13,-117.91
60.14,-122.07
60.15,-120.19
60.16,-120.18
60.17,-120.47
60.17,-121.17
60.18,-121.27
60.19,-119.79
60.20,-121.12
60.21,-122.13
60.22,-120.17
60.23,-117.79
60.23,-119.45
60.24,-119.61
60.25,-119.03
60.26,-121.50
60.27,-119.14
60.28,-120.09
60.29,-121.16
60.30,-122.04
60.30,-121.13
60.31,-121.16
60.32,-120.00
60.33,-119.23
60.34,-119.73
60.35,-121.29
60.36,-121.17
60.37,-118.97
60.37,-121.01
60.38,-120.91
60.39,-119.89
60.40,-121.68
60.41,-120.77
60.42,-118.42
60.43,-120.68
60.43,-118.65
60.44,-121.20
60.45,-121.58
60.46,-120.18
60.47,-120.95
60.48,-120.60
60.49,-119.69
60.50,-120.18
60.50,-120.95
60.51,-120.92
60.52,-120.36
60.53,-118.85
60.54,-120.11
60.55,-119.50
60.56,-121.82
60.57,-121.38
60.57,-120.87
60.58,-120.10
60.59,-121.05
60.60,-121.74
60.61,-119.46
60.62,-120.04
60.63,-120.81
60.63,-121.41
60.64,-119.78
60.65,-120.09
60.66,-120.93
60.67,-119.22
60.68,-120.66
60.69,-121.53
60.70,-118.96
60.70,-120.91
60.71,-118.64
60.72,-119.84
60.73,-119.08
60.74,-121.73
60.75,-119.85
60.76,-118.76
60.77,-121.41
60.77,-119.79
60.78,-120.44
60.79,-118.13
60.80,-120.51
60.81,-120.69
60.82,-119.55
60.83,-119.72
60.83,-119.11
60.84,-120.94
60.85,-120.52
60.86,-118.16
60.87,-120.98
60.88,-120.91
60.89,-118.88
60.90,-121.38
60.90,-118.05
60.91,-120.55
60.92,-120.36
60.93,-121.87
60.94,-121.03
60.95,-121.14
60.96,-119.98
60.97,-120.21
60.97,-120.03
60.98,-120.21
60.99,-119.53
61.00,-120.91
61.01,-120.48
61.02,-121.41
61.03,-119.38
61.03,-121.76
61.04,-118.98
61.05,-121.58
61.06,-119.26
61.07,-120.54
61.08,-119.49
61.09,-119.41
61.10,-121.24
61.10,-117.84
61.11,-118.30
61.12,-121.70
61.13,-120.96
61.14,-120.28
61.15,-120.34
61.16,-119.70
61.17,-120.57
61.17,-120.83
61.18,-120.06
61.19,-115.96
61.20,-120.64
61.21,-119.47
61.22,-119.90
61.23,-120.31
61.23,-119.91
61.24,-121.28
61.25,-120.35
61.26,-119.43
61.27,-122.33
61.28,-117.26
61.29,-121.27
61.30,-120.61
61.30,-119.11
61.31,-119.75
61.32,-119.68
61.33,-119.12
61.34,-118.81
61.35,-120.33
61.36,-121.49
61.37,-119.27
61.37,-120.81
61.38,-120.13
61.39,-119.60
61.40,-122.00
61.41,-119.68
61.42,-120.02
61.43,-120.37
61.43,-121.44
61.44,-120.36
61.45,-120.29
61.46,-119.57
61.47,-120.36
61.48,-121.25
61.49,-118.81
61.50,-121.08
61.50,-121.52
61.51,-121.46
61.52,-119.90
61.53,-119.98
61.54,-120.77
61.55,-122.71
61.56,-122.45
61.57,-121.32
61.57,-119.78
61.58,-118.82
61.59,-120.47
61.60,-122.37
61.61,-120.43
61.62,-120.67
61.63,-120.19
61.63,-120.70
61.64,-120.51
61.65,-119.79
61.66,-120.86
61.67,-119.62
61.68,-120.93
61.69,-118.46
61.70,-120.44
61.70,-121.14
61.71,-120.61
61.72,-120.24
61.73,-120.13
61.74,-120.65
61.75,-120.52
61.76,-120.29
61.77,-120.05
61.77,-119.97
61.78,-121.09
61.79,-119.74
61.80,-121.02
61.81,-121.35
61.82,-119.04
61.83,-120.51
61.83,-120.31
61.84,-120.43
61.85,-119.49
61.86,-120.46
61.87,-121.50
61.88,-118.55
61.89,-120.11
61.90,-118.91
61.90,-121.86
61.91,-121.34
61.92,-120.38
61.93,-119.63
61.94,-121.04
61.95,-118.05
61.96,-120.78
61.97,-120.80
61.97,-121.14
61.98,-121.82
61.99,-120.92
62.00,-121.07
62.00,-120.42
62.01,-121.16
62.02,-117.73
62.03,-120.31
62.03,-119.94
62.04,-119.03
62.05,-121.44
62.06,-120.55
62.07,-122.16
62.08,-120.17
62.09,-119.91
62.10,-121.06
62.10,-120.54
62.11,-121.01
62.12,-120.50
62.13,-119.80
62.14,-120.62
62.15,-119.23
62.16,-120.95
62.17,-120.59
62.17,-121.19
62.18,-120.03
62.19,-122.02
62.20,-119.57
62.21,-120.33
62.22,-121.26
62.23,-120.14
62.23,-119.44
62.24,-118.66
62.25,-120.49
62.26,-118.50
62.27,-119.57
62.28,-120.49
62.29,-119.68
62.30,-120.35
62.30,-119.80
62.31,-121.21
62.32,-120.02
62.33,-120.36
62.34,-119.04
62.35,-122.60
62.36,-121.05
62.37,-118.83
62.37,-120.15
62.38,-120.48
62.39,-118.54
62.40,-120.61
62.41,-120.55
62.42,-117.39
62.43,-122.12
62.43,-120.74
62.44,-122.65
62.45,-121.89
62.46,-120.06
62.47,-119.12
62.48,-120.59
62.49,-121.45
62.50,-120.84
62.50,-121.68
62.51,-120.04
62.52,-120.32
62.53,-120.33
62.54,-120.91
62.55,-119.69
62.56,-121.28
62.57,-120.29
62.57,-120.00
62.58,-121.84
62.59,-121.50
62.60,-120.59
62.61,-120.03
62.62,-119.63
62.63,-119.81
62.63,-120.95
62.64,-120.11
62.65,-120.95
62.66,-120.50
62.67,-120.75
62.68,-118.38
62.69,-120.30
62.70,-121.03
62.70,-120.98
62.71,-120.91
62.72,-118.58
62.73,-121.73
62.74,-120.81
62.75,-119.08
62.76,-119.93
62.77,-120.84
62.77,-120.18
62.78,-120.20
62.79,-120.29
62.80,-119.18
62.81,-120.00
62.82,-120.14
62.83,-118.69
62.83,-119.96
62.84,-120.37
62.85,-120.47
62.86,-120.26
62.87,-121.42
62.88,-119.59
62.89,-119.03
62.90,-119.95
62.90,-120.45
62.91,-121.40
62.92,-118.68
62.93,-119.87
62.94,-120.03
62.95,-120.30
62.96,-119.44
62.97,-120.63
62.97,-118.50
62.98,-121.76
62.99,-118.48
63.00,-121.38
63.01,-119.46
63.02,-121.42
63.03,-120.42
63.03,-121.20
63.04,-120.45
63.05,-118.86
63.06,-120.61
63.07,-120.50
63.08,-121.36
63.09,-120.79
63.10,-121.02
63.10,-119.72
63.11,-117.80
63.12,-119.43
63.13,-119.41
63.14,-118.09
63.15,-120.10
63.16,-121.49
63.17,-119.61
63.17,-120.47
63.18,-120.51
63.19,-121.04
63.20,-119.84
63.21,-118.51
63.22,-121.00
63.23,-121.34
63.23,-119.46
63.24,-121.19
63.25,-122.29
63.26,-120.65
63.27,-119.88
63.28,-119.16
63.29,-123.25
63.30,-120.25
63.30,-121.79
63.31,-121.66
63.32,-120.86
63.33,-120.43
63.34,-119.83
63.35,-119.79
63.36,-119.57
63.37,-117.57
63.37,-120.40
63.38,-119.46
63.39,-121.38
63.40,-120.81
63.41,-121.39
63.42,-120.58
63.43,-120.64
63.43,-119.79
63.44,-119.78
63.45,-121.28
63.46,-120.54
63.47,-121.17
63.48,-121.28
63.49,-121.02
