71.75,-91.62
71.78,-86.71
71.81,-90.33
71.84,-88.48
71.87,-93.57
71.90,-90.10
71.93,-88.25
71.96,-88.18
71.99,-88.93
72.02,-86.08
72.05,-90.70
72.08,-88.33
72.11,-86.75
72.14,-89.50
72.17,-84.15
72.20,-85.25
72.23,-89.33
72.26,-90.55
72.29,-86.46
72.32,-93.79
72.35,-90.80
72.38,-91.69
72.41,-87.87
72.44,-88.02
72.47,-87.22
72.50,-89.93
72.53,-91.37
72.56,-89.19
72.59,-90.03
72.62,-89.16
72.65,-91.27
72.68,-88.07
72.71,-91.51
72.74,-91.90
72.77,-88.83
72.80,-90.52
72.83,-87.87
72.86,-90.46
72.89,-87.38
72.92,-88.39
72.95,-89.25
72.98,-90.43
73.01,-87.46
73.04,-87.73
73.07,-91.25
73.10,-88.36
73.13,-91.28
73.16,-92.21
73.19,-91.15
73.22,-95.59
73.25,-87.50
73.28,-95.67
73.31,-91.05
73.34,-91.44
73.37,-88.83
73.40,-94.24
73.43,-90.01
73.46,-90.65
73.49,-92.52
73.52,-89.19
73.55,-87.51
73.58,-89.44
73.61,-91.66
73.64,-90.39
73.67,-89.02
73.70,-89.04
73.73,-87.23
73.76,-87.70
73.79,-92.50
73.82,-88.09
73.85,-95.20
73.88,-90.40
73.91,-88.28
73.94,-89.77
73.97,-91.33
74.00,-88.00
74.00,-93.43
74.03,-89.76
74.06,-91.56
74.09,-89.01
74.12,-82.78
74.15,-77.13
74.18,-72.70
74.21,-70.44
74.24,-70.34
74.27,-70.91
74.30,-76.53
74.33,-81.80
74.36,-86.33
74.39,-86.19
74.42,-88.26
74.45,-88.90
74.48,-90.89
74.51,-90.09
74.54,-92.49
74.57,-90.42
74.60,-93.07
74.63,-94.13
74.66,-90.95
74.69,-92.90
74.72,-92.15
74.75,-91.06
74.78,-90.53
74.81,-90.68
74.84,-89.03
74.87,-88.83
74.90,-90.86
74.93,-92.49
74.96,-91.96
74.99,-88.29
75.02,-87.94
75.05,-87.88
75.08,-90.37
75.11,-90.09
75.14,-92.50
75.17,-85.79
75.20,-83.42
75.23,-82.13
75.26,-81.88
75.29,-84.26
75.32,-87.36
75.35,-84.56
75.38,-90.91
75.41,-85.78
75.44,-89.92
75.47,-90.61
75.50,-86.60
75.53,-86.66
75.56,-86.06
75.59,-86.01
75.62,-89.54
75.65,-87.25
75.68,-89.26
75.71,-85.10
75.74,-83.68
75.77,-82.15
75.80,-86.58
75.83,-86.70
75.86,-85.01
75.89,-83.98
75.92,-85.39
75.95,-86.24
75.98,-86.25
76.01,-85.83
76.04,-85.82
76.07,-88.49
76.10,-89.11
76.13,-84.84
76.16,-90.64
76.19,-89.70
76.22,-85.21
76.25,-88.03
76.28,-89.04
76.31,-90.28
76.34,-86.03
76.37,-86.41
76.40,-89.31
76.40,-89.31
76.43,-86.24
76.46,-86.51
76.49,-84.34
76.52,-84.57
76.55,-87.49
76.58,-87.10
76.61,-84.96
76.64,-86.87
76.67,-88.19
76.70,-86.58
76.73,-83.66
76.76,-82.25
76.79,-81.52
76.82,-84.86
76.85,-83.16
76.88,-83.97
76.91,-88.46
76.94,-85.96
76.97,-86.50
77.00,-83.67
77.03,-83.83
77.06,-84.62
77.09,-87.57
77.12,-84.98
77.15,-83.71
77.18,-84.75
77.21,-85.04
77.24,-84.97
77.27,-88.08
77.30,-85.04
77.33,-86.68
77.36,-83.46
77.39,-85.36
77.42,-83.77
77.45,-85.18
77.48,-83.82
77.51,-84.70
77.54,-87.83
77.57,-87.97
77.60,-88.51
77.63,-89.22
77.66,-86.48
77.69,-87.36
77.72,-87.40
77.75,-85.37
77.78,-87.79
77.81,-90.53
77.84,-92.12
77.87,-86.38
77.90,-91.39
77.93,-86.26
77.96,-89.63
77.99,-88.04
78.02,-85.86
78.05,-86.26
78.08,-90.70
78.11,-86.33
78.14,-89.84
78.17,-90.40
78.20,-89.60
78.23,-89.98
78.26,-87.51
78.29,-84.83
78.32,-84.64
78.35,-84.99
78.38,-83.99
78.41,-86.25
78.44,-86.10
78.47,-85.50
78.50,-85.35
78.53,-87.81
78.56,-84.26
78.59,-85.41
78.62,-88.62
78.65,-89.92
78.68,-88.69
78.71,-87.75
78.74,-89.86
78.77,-88.69
78.80,-89.68
78.80,-89.68
78.83,-88.13
78.86,-90.93
78.89,-87.88
78.92,-87.59
78.95,-90.14
78.98,-90.52
79.01,-90.97
79.04,-90.76
79.07,-90.90
79.10,-91.48
79.13,-90.04
79.16,-92.67
79.19,-89.21
79.22,-89.53
79.25,-91.96
79.28,-89.26
79.31,-91.31
79.34,-88.39
79.37,-87.02
79.40,-90.51
79.43,-89.58
79.46,-90.29
79.49,-91.68
79.52,-90.36
79.55,-91.44
79.58,-91.13
79.61,-86.19
79.64,-93.02
79.67,-91.86
79.70,-94.78
79.73,-89.79
79.76,-89.10
79.79,-90.28
79.82,-88.68
79.85,-86.74
79.88,-86.94
79.91,-89.63
79.94,-89.09
79.97,-90.74
80.00,-87.18
80.03,-88.91
80.06,-92.69
80.09,-91.43
80.12,-90.90
80.15,-90.51
80.18,-91.43
80.21,-93.65
80.24,-90.92
80.27,-90.86
80.30,-90.48
80.33,-89.14
80.36,-92.78
80.39,-91.62
80.42,-90.66
80.45,-94.33
80.48,-90.83
80.51,-91.42
80.54,-91.40
80.57,-93.03
80.60,-89.94
80.63,-90.82
80.66,-92.13
80.69,-93.71
80.72,-90.03
80.75,-90.87
80.78,-90.49
80.81,-93.36
80.84,-89.23
80.87,-90.79
80.90,-89.18
80.93,-91.89
80.96,-91.16
80.99,-86.89
81.02,-90.69
81.05,-89.67
81.08,-92.76
81.11,-91.15
81.14,-91.05
81.17,-94.02
81.20,-90.26
81.20,-90.26
81.23,-89.32
81.26,-93.92
81.29,-90.87
81.32,-89.34
81.35,-91.23
81.38,-89.99
81.41,-88.12
81.44,-88.64
81.47,-92.05
81.50,-89.71
81.53,-88.85
81.56,-89.26
81.59,-89.55
81.62,-87.87
81.65,-89.81
81.68,-91.52
81.71,-92.04
81.74,-90.12
81.77,-88.38
81.80,-91.78
81.83,-90.93
81.86,-89.41
81.89,-90.05
81.92,-94.24
81.95,-89.23
81.98,-91.76
82.01,-87.45
82.04,-88.79
82.07,-94.10
82.10,-89.98
82.13,-90.56
82.16,-91.30
82.19,-89.96
82.22,-93.19
82.25,-90.45
82.28,-95.16
82.31,-89.53
82.34,-91.32
82.37,-90.17
82.40,-90.80
82.43,-88.91
82.46,-91.54
82.49,-90.90
82.52,-90.35
82.55,-92.92
82.58,-90.22
82.61,-90.60
82.64,-88.93
82.67,-92.05
82.70,-91.92
82.73,-91.40
82.76,-88.98
82.79,-89.19
82.82,-87.60
82.85,-91.42
82.88,-87.63
82.91,-90.91
82.94,-85.88
82.97,-87.31
83.00,-90.50
83.03,-92.01
83.06,-94.47
83.09,-88.23
83.12,-89.52
83.15,-92.76
83.18,-89.33
83.21,-92.19
83.24,-88.79
83.27,-91.45
83.30,-93.98
83.33,-92.64
83.36,-89.89
83.39,-89.75
83.42,-89.87
83.45,-91.89
83.48,-92.93
83.51,-87.07
83.54,-89.36
83.57,-94.34
83.60,-91.50
83.60,-88.97
83.63,-94.14
83.66,-97.55
83.69,-91.35
83.72,-94.39
83.75,-89.59
83.78,-89.38
83.81,-90.27
83.84,-92.77
83.87,-92.55
83.90,-91.85
83.93,-87.93
83.96,-85.46
83.99,-85.11
84.02,-84.32
84.05,-88.08
84.08,-86.43
84.11,-88.67
84.14,-93.58
84.17,-91.68
84.20,-90.25
84.23,-85.94
84.26,-91.63
84.29,-90.23
84.32,-92.17
84.35,-91.12
84.38,-90.01
84.41,-88.92
84.44,-88.39
84.47,-87.41
84.50,-88.82
84.53,-91.30
84.56,-92.91
84.59,-91.36
84.62,-90.98
84.65,-90.70
84.68,-89.44
84.71,-90.74
84.74,-93.59
84.77,-92.15
84.80,-94.69
84.83,-86.64
84.86,-87.82
84.89,-90.52
84.92,-89.08
84.95,-86.61
84.98,-92.03
85.01,-90.06
85.04,-92.53
85.07,-89.98
85.10,-88.75
85.13,-89.94
85.16,-88.88
85.19,-90.75
85.22,-91.56
85.25,-93.21
85.28,-93.58
85.31,-90.28
85.34,-92.48
85.37,-89.20
85.40,-89.77
85.43,-90.52
85.46,-95.39
85.49,-90.91
85.52,-87.16
85.55,-89.38
85.58,-83.66
85.61,-80.74
85.64,-80.96
85.67,-80.75
85.70,-85.75
85.73,-88.59
85.76,-90.85
85.79,-92.63
85.82,-89.62
85.85,-91.72
85.88,-88.93
85.91,-92.59
85.94,-93.21
85.97,-90.83
86.00,-91.92
86.00,-88.35
86.03,-87.78
86.06,-85.20
86.09,-92.01
86.12,-90.75
86.15,-86.72
86.18,-91.56
86.21,-88.31
86.24,-91.15
86.27,-89.45
86.30,-90.40
86.33,-92.16
86.36,-92.67
86.39,-93.88
86.42,-91.30
86.45,-86.92
86.48,-90.13
86.51,-89.75
86.54,-87.26
86.57,-86.23
86.60,-89.75
86.63,-89.98
86.66,-92.03
86.69,-88.35
86.72,-92.82
86.75,-91.84
86.78,-89.28
86.81,-89.00
86.84,-86.04
86.87,-90.30
86.90,-90.65
86.93,-88.06
86.96,-91.57
86.99,-90.40
87.02,-87.00
87.05,-88.70
87.08,-85.68
87.11,-89.44
87.14,-87.55
87.17,-85.76
87.20,-87.05
87.23,-90.80
87.26,-87.64
87.29,-88.65
87.32,-89.69
87.35,-88.67
87.38,-88.90
87.41,-90.56
87.44,-85.07
87.47,-85.42
87.50,-89.75
87.53,-83.81
87.56,-86.58
87.59,-85.38
87.62,-88.03
87.65,-85.56
87.68,-87.96
87.71,-94.40
87.74,-88.97
87.77,-88.42
87.80,-91.83
87.83,-89.76
87.86,-87.36
87.89,-88.19
87.92,-89.57
87.95,-83.21
87.98,-89.16
88.01,-86.82
88.04,-87.39
88.07,-86.51
88.10,-86.63
88.13,-87.59
88.16,-85.03
88.19,-85.88
88.22,-88.09
88.25,-84.37
88.28,-84.95
88.31,-85.44
88.34,-87.86
88.37,-86.27
88.40,-87.63
88.40,-87.63
88.43,-83.46
88.46,-83.05
88.49,-83.93
88.52,-85.25
88.55,-88.47
88.58,-86.49
88.61,-84.03
88.64,-87.39
88.67,-85.65
88.70,-86.67
88.73,-86.29
88.76,-90.51
88.79,-85.55
88.82,-90.28
88.85,-85.63
88.88,-86.66
88.91,-88.40
88.94,-90.51
88.97,-89.83
89.00,-83.75
89.03,-87.91
89.06,-90.18
89.09,-88.52
89.12,-91.07
89.15,-87.34
89.18,-88.55
89.21,-89.25
89.24,-89.52
89.27,-89.36
89.30,-86.73
89.33,-87.51
89.36,-87.77
89.39,-87.44
89.42,-90.21
89.45,-88.91
89.48,-87.35
89.51,-88.51
89.54,-88.79
89.57,-89.92
89.60,-88.44
89.63,-91.63
89.66,-89.30
89.69,-86.06
89.72,-89.10
89.75,-89.23
89.78,-88.17
89.81,-89.69
89.84,-85.92
89.87,-88.63
89.90,-91.76
89.93,-85.49
89.96,-87.81
89.99,-90.64
90.02,-90.74
90.05,-89.81
90.08,-86.79
90.11,-87.27
90.14,-87.47
90.17,-91.35
90.20,-89.29
90.23,-93.29
90.26,-89.44
90.29,-88.94
90.32,-90.71
90.35,-89.83
90.38,-93.15
90.41,-90.05
90.44,-90.60
90.47,-90.20
90.50,-92.41
90.53,-88.45
90.56,-88.22
90.59,-89.69
90.62,-87.81
90.65,-91.40
90.68,-90.81
90.71,-88.93
90.74,-92.42
90.77,-90.75
90.80,-90.83
90.80,-89.80
90.83,-88.68
90.86,-88.46
90.89,-93.79
90.92,-88.66
90.95,-91.42
90.98,-90.64
91.01,-90.26
91.04,-84.58
91.07,-85.42
91.10,-85.65
91.13,-84.92
91.16,-88.96
91.19,-88.61
91.22,-90.64
91.25,-86.10
91.28,-85.67
91.31,-86.68
91.34,-87.42
91.37,-93.42
91.40,-87.11
91.43,-93.14
91.46,-93.32
91.49,-90.87
91.52,-90.20
91.55,-89.41
91.58,-90.12
91.61,-92.31
91.64,-87.50
91.67,-90.84
91.70,-90.67
91.73,-87.04
91.76,-87.14
91.79,-87.73
91.82,-91.51
91.85,-87.72
91.88,-86.80
91.91,-88.29
91.94,-92.17
91.97,-90.58
92.00,-87.49
92.03,-90.22
92.06,-87.02
92.09,-90.09
92.12,-87.32
92.15,-87.14
92.18,-85.81
92.21,-86.13
92.24,-88.01
92.27,-91.73
92.30,-91.50
92.33,-88.16
92.36,-92.73
92.39,-90.19
92.42,-89.70
92.45,-91.64
92.48,-90.73
92.51,-88.84
92.54,-93.20
92.57,-91.75
92.60,-88.70
92.63,-92.28
92.66,-92.30
92.69,-92.50
92.72,-88.98
92.75,-84.81
92.78,-88.31
92.81,-88.63
92.84,-91.91
92.87,-88.64
92.90,-90.39
92.93,-88.14
92.96,-85.79
92.99,-91.43
93.02,-89.38
93.05,-89.99
93.08,-91.52
93.11,-89.84
93.14,-89.84
93.17,-89.25
93.20,-91.40
93.20,-91.40
93.23,-90.01
93.26,-88.26
93.29,-89.95
93.32,-89.24
93.35,-87.71
93.38,-87.43
93.41,-90.93
93.44,-89.85
93.47,-89.48
93.50,-88.12
93.53,-87.18
93.56,-88.82
93.59,-86.82
93.62,-89.82
93.65,-86.60
93.68,-87.00
93.71,-87.86
93.74,-90.29
93.77,-88.50
93.80,-88.21
93.83,-91.53
93.86,-94.03
93.89,-90.08
93.92,-89.46
93.95,-88.03
93.98,-88.55
94.01,-87.77
94.04,-84.09
94.07,-87.21
94.10,-85.20
94.13,-81.32
94.16,-87.86
94.19,-89.09
94.22,-85.54
94.25,-87.91
94.28,-88.64
94.31,-87.65
94.34,-86.80
94.37,-90.46
94.40,-87.13
94.43,-88.40
94.46,-89.86
94.49,-88.94
94.52,-88.95
94.55,-88.31
94.58,-85.59
94.61,-88.10
94.64,-84.36
94.67,-85.24
94.70,-84.76
94.73,-87.28
94.76,-88.87
94.79,-87.79
94.82,-89.45
94.85,-87.46
94.88,-85.67
94.91,-85.60
94.94,-90.22
94.97,-82.73
95.00,-89.55
95.03,-85.58
95.06,-90.56
95.09,-84.44
95.12,-87.08
95.15,-89.85
95.18,-87.24
95.21,-89.57
95.24,-85.70
95.27,-87.73
95.30,-87.01
95.33,-90.94
95.36,-86.65
95.39,-84.84
95.42,-87.80
95.45,-86.40
95.48,-89.17
95.51,-88.36
95.54,-87.32
95.57,-86.64
95.60,-88.16
95.60,-88.16
95.63,-89.40
95.66,-87.83
95.69,-87.71
95.72,-85.97
95.75,-86.75
95.78,-86.13
95.81,-86.02
95.84,-81.37
95.87,-83.57
95.90,-82.71
95.93,-84.32
95.96,-79.95
95.99,-83.83
96.02,-83.63
96.05,-83.82
