171.100,-110.186
171.200,-109.726
171.300,-108.536
171.400,-106.196
171.500,-102.331
171.600,-108.734
171.700,-105.494
171.800,-108.501
171.900,-109.670
172.000,-108.218
172.100,-108.631
172.200,-111.311
172.300,-109.527
172.400,-106.584
172.500,-105.025
172.600,-107.934
172.700,-108.347
172.800,-108.460
172.900,-108.293
173.000,-107.900
173.100,-107.263
173.200,-106.690
173.300,-101.722
173.400,-96.563
173.500,-107.862
173.600,-106.062
173.700,-106.437
173.800,-105.763
173.900,-104.349
174.000,-96.513
174.100,-100.244
174.200,-104.976
174.300,-101.964
174.400,-100.373
174.500,-103.988
174.600,-107.248
174.700,-105.371
174.800,-103.571
174.900,-105.836
175.000,-104.049
175.100,-103.657
175.200,-103.255
175.300,-99.032
175.400,-105.385
175.500,-105.648
175.600,-104.796
175.700,-105.225
175.800,-105.595
175.900,-105.517
176.000,-105.008
176.100,-103.715
176.200,-100.059
176.300,-100.136
176.400,-107.806
176.500,-105.393
176.600,-103.844
176.700,-103.063
176.800,-102.736
176.900,-104.988
177.000,-103.292
177.100,-106.728
177.200,-101.535
177.300,-104.943
177.400,-97.428
177.500,-98.797
177.600,-107.490
177.700,-107.035
177.800,-104.957
177.900,-103.327
178.000,-105.589
178.100,-101.969
178.200,-102.961
178.300,-104.586
178.400,-104.738
178.500,-103.936
178.600,-104.446
178.700,-103.762
178.800,-103.607
178.900,-105.215
179.000,-101.968
179.100,-103.599
179.200,-103.295
179.300,-103.422
179.400,-104.934
179.500,-103.351
179.600,-102.576
179.700,-101.907
179.800,-100.292
179.900,-103.535
180.000,-102.682
180.100,-101.679
180.200,-104.086
180.300,-103.173
180.400,-103.051
180.500,-102.551
180.600,-104.406
180.700,-105.572
180.800,-107.838
180.900,-106.558
181.000,-102.118
181.100,-104.301
181.200,-104.593
181.300,-105.156
181.400,-104.479
181.500,-96.599
181.600,-104.766
181.700,-107.063
181.800,-106.691
181.900,-102.693
182.000,-100.114
182.100,-103.334
182.200,-103.278
182.300,-103.062
182.400,-103.466
182.500,-103.576
182.600,-103.342
182.700,-103.725
182.800,-99.842
182.900,-98.853
183.000,-101.319
183.100,-103.574
183.200,-102.029
183.300,-102.091
183.400,-103.264
183.500,-103.698
183.600,-104.378
183.700,-100.315
183.800,-100.685
183.900,-99.190
184.000,-104.524
184.100,-106.589
184.200,-97.436
184.300,-104.439
184.400,-104.916
184.500,-106.726
184.600,-107.697
184.700,-104.967
184.800,-100.936
184.900,-100.521
185.000,-106.654
185.100,-104.785
185.200,-105.710
185.300,-103.280
185.400,-103.088
185.500,-99.989
185.600,-96.594
185.700,-97.936
185.800,-94.637
185.900,-100.315
186.000,-97.800
186.100,-99.320
186.200,-97.848
186.300,-97.893
186.400,-99.132
186.500,-97.109
186.600,-98.746
186.700,-98.255
186.800,-96.349
186.900,-101.073
187.000,-98.961
187.100,-99.541
187.200,-99.908
187.300,-97.679
187.400,-100.371
187.500,-102.642
187.600,-101.556
187.700,-98.404
187.800,-101.577
187.900,-104.410
188.000,-106.905
188.100,-109.412
188.200,-105.114
188.300,-104.871
188.400,-107.519
188.500,-107.015
188.600,-101.002
188.700,-103.486
188.800,-105.752
188.900,-106.652
189.000,-106.894
189.100,-101.326
189.200,-103.849
189.300,-105.069
189.400,-102.219
189.500,-101.660
189.600,-100.714
189.700,-102.600
189.800,-104.725
189.900,-103.849
190.000,-102.059
190.100,-102.892
190.200,-103.231
190.300,-102.274
190.400,-101.822
190.500,-102.230
190.600,-102.802
190.700,-105.362
190.800,-105.528
190.900,-104.175
191.000,-103.937
191.100,-104.723
191.200,-104.784
191.300,-104.303
191.400,-105.323
191.500,-104.350
191.600,-105.910
191.700,-107.193
191.800,-109.035
191.900,-107.779
192.000,-106.414
192.100,-108.695
192.200,-106.811
192.300,-104.815
192.400,-108.346
192.500,-107.618
192.600,-104.137
192.700,-102.727
192.800,-106.245
192.900,-102.717
193.000,-104.378
193.100,-106.939
193.200,-105.120
193.300,-103.817
193.400,-104.721
193.500,-102.094
193.600,-104.110
193.700,-103.532
193.800,-103.177
193.900,-102.807
194.000,-104.901
194.100,-105.088
194.200,-103.625
194.300,-103.896
194.400,-102.825
194.500,-105.436
194.600,-103.855
194.700,-107.325
194.800,-107.202
194.900,-108.970
195.000,-109.870
195.100,-109.604
195.200,-108.204
195.300,-101.914
195.400,-100.597
195.500,-106.589
195.600,-107.208
195.700,-105.023
195.800,-105.873
195.900,-107.088
196.000,-107.409
196.100,-106.928
196.200,-105.044
196.300,-100.138
196.400,-103.438
196.500,-103.382
196.600,-104.651
196.700,-106.197
196.800,-106.525
196.900,-104.575
197.000,-104.184
197.100,-104.869
197.200,-99.268
197.300,-98.925
197.400,-103.999
197.500,-104.335
197.600,-105.584
197.700,-103.908
197.800,-103.401
197.900,-106.209
198.000,-104.929
198.100,-104.157
198.200,-100.149
198.300,-106.125
198.400,-104.415
198.500,-107.907
198.600,-105.448
198.700,-102.767
198.800,-105.670
198.900,-107.887
199.000,-100.011
199.100,-98.609
199.200,-96.427
199.300,-105.535
199.400,-105.864
199.500,-105.562
199.600,-108.264
199.700,-108.675
199.800,-110.008
199.900,-110.235
200.000,-108.484
200.100,-103.993
200.200,-107.593
200.300,-110.394
200.400,-105.993
200.500,-106.962
200.600,-108.521
200.700,-108.595
200.800,-106.802
200.900,-105.532
201.000,-99.706
201.100,-95.907
201.200,-104.980
201.300,-106.852
201.400,-107.403
201.500,-104.595
201.600,-103.796
201.700,-105.266
201.800,-100.159
201.900,-107.941
202.000,-100.605
202.100,-103.984
202.200,-106.791
202.300,-106.933
202.400,-107.495
202.500,-105.956
202.600,-107.861
202.700,-110.212
202.800,-107.778
202.900,-103.115
203.000,-97.640
203.100,-106.072
203.200,-107.535
203.300,-105.891
203.400,-105.094
203.500,-102.314
203.600,-108.587
203.700,-105.008
203.800,-105.593
203.900,-103.348
204.000,-106.260
204.100,-106.970
204.200,-107.077
204.300,-105.560
204.400,-104.797
204.500,-104.376
204.600,-104.126
204.700,-101.190
204.800,-105.257
204.900,-105.125
205.000,-103.602
205.100,-104.849
205.200,-105.578
205.300,-109.821
205.400,-107.576
205.500,-109.689
205.600,-109.437
205.700,-110.020
205.800,-110.135
205.900,-109.480
206.000,-107.920
206.100,-105.753
206.200,-110.332
206.300,-109.411
206.400,-104.267
206.500,-109.008
206.600,-111.162
206.700,-109.249
206.800,-106.959
206.900,-106.600
207.000,-106.982
207.100,-108.728
207.200,-109.703
207.300,-107.831
207.400,-111.016
207.500,-107.522
207.600,-108.034
207.700,-108.335
207.800,-105.440
207.900,-101.886
208.000,-94.926
208.100,-95.480
208.200,-100.971
208.300,-108.067
208.400,-109.943
208.500,-107.981
208.600,-108.240
208.700,-105.258
208.800,-109.484
208.900,-110.669
209.000,-109.477
209.100,-111.425
209.200,-112.567
209.300,-110.682
209.400,-107.180
209.500,-109.386
209.600,-108.963
209.700,-109.844
209.800,-112.156
209.900,-113.714
210.000,-112.213
210.100,-113.183
210.200,-110.039
210.300,-112.135
210.400,-110.044
210.500,-110.038
210.600,-106.104
210.700,-109.863
210.800,-110.607
210.900,-111.569
211.000,-108.445
211.100,-108.130
211.200,-109.856
211.300,-108.837
211.400,-108.992
211.500,-109.178
211.600,-110.778
211.700,-110.620
211.800,-110.311
211.900,-110.067
212.000,-110.834
212.100,-109.956
212.200,-111.302
212.300,-110.061
212.400,-109.745
212.500,-111.041
212.600,-108.909
212.700,-110.364
212.800,-112.312
212.900,-113.037
213.000,-112.416
213.100,-112.482
213.200,-112.162
213.300,-112.435
213.400,-112.819
213.500,-112.762
213.600,-113.062
213.700,-110.500
213.800,-109.582
213.900,-113.943
214.000,-111.046
214.100,-112.286
214.200,-112.267
214.300,-114.182
214.400,-110.831
214.500,-109.906
214.600,-112.064
214.700,-112.508
214.800,-111.492
214.900,-112.349
215.000,-110.541
215.100,-112.190
215.200,-111.146
215.300,-113.306
215.400,-112.140
215.500,-115.581
215.600,-113.030
215.700,-112.288
215.800,-114.104
215.900,-114.390
216.000,-112.565
216.000,-112.318
216.100,-114.339
216.200,-112.015
216.300,-113.228
216.400,-113.202
216.500,-112.959
216.600,-112.149
216.700,-110.772
216.800,-113.304
216.900,-114.143
217.000,-111.523
217.100,-113.276
217.200,-113.520
217.300,-110.894
217.400,-111.539
217.500,-113.620
217.600,-111.702
217.700,-112.368
217.800,-113.424
217.900,-112.872
218.000,-114.933
218.100,-113.599
218.200,-113.771
218.300,-113.050
218.400,-113.878
218.500,-114.523
218.600,-112.623
218.700,-113.074
218.800,-114.743
218.900,-111.744
219.000,-113.941
219.100,-114.353
219.200,-113.184
219.300,-111.529
219.400,-111.931
219.500,-115.464
219.600,-113.150
219.700,-112.835
219.800,-112.325
219.900,-111.765
220.000,-111.294
400.000,-107.610
400.100,-104.628
400.200,-107.479
400.300,-101.589
400.400,-107.032
400.500,-102.361
400.600,-100.594
400.700,-101.460
400.800,-99.504
400.900,-99.738
401.000,-99.710
401.100,-99.726
401.200,-100.973
401.300,-98.790
401.400,-103.539
401.500,-102.462
401.600,-102.742
401.700,-98.786
401.800,-106.914
401.900,-105.112
402.000,-100.775
402.100,-101.320
402.200,-103.517
402.300,-101.471
402.400,-103.637
402.500,-106.621
402.600,-106.217
402.700,-105.141
402.800,-106.423
402.900,-110.197
403.000,-112.435
403.100,-100.433
403.200,-113.580
403.300,-110.439
403.400,-102.353
403.500,-103.535
403.600,-105.761
403.700,-106.020
403.800,-104.124
403.900,-106.503
404.000,-106.411
404.100,-104.011
404.200,-109.429
404.300,-112.111
404.400,-110.691
404.500,-101.114
404.600,-111.835
404.700,-110.993
404.800,-110.074
404.900,-107.961
405.000,-109.677
405.100,-107.603
405.200,-106.663
405.300,-107.836
405.400,-108.952
405.500,-107.852
405.600,-107.036
405.700,-113.510
405.800,-110.069
405.900,-103.837
406.000,-109.622
406.100,-111.656
406.200,-111.676
406.300,-109.230
406.400,-109.717
406.500,-109.372
406.600,-110.442
406.700,-108.184
406.800,-110.756
406.900,-108.491
407.000,-110.405
407.100,-111.331
407.200,-109.896
407.300,-103.258
407.400,-108.667
407.500,-111.100
407.600,-109.235
407.700,-108.522
407.800,-109.719
407.900,-106.482
408.000,-109.411
408.100,-108.684
408.200,-108.403
408.300,-107.862
408.400,-109.069
408.500,-111.013
408.600,-100.764
408.700,-91.840
408.800,-93.502
408.900,-102.364
409.000,-107.014
409.100,-108.359
409.200,-109.351
409.300,-109.716
409.400,-108.168
409.500,-108.220
409.600,-110.190
409.700,-109.999
409.800,-109.714
409.900,-110.899
410.000,-109.895
410.100,-108.657
410.200,-110.873
410.300,-110.042
410.400,-111.173
410.500,-109.598
410.600,-108.656
410.700,-109.648
410.800,-111.918
410.900,-109.221
411.000,-112.366
411.100,-110.455
411.200,-111.271
411.300,-112.538
411.400,-111.210
411.500,-101.227
411.600,-111.559
411.700,-110.726
411.800,-111.411
411.900,-113.335
412.000,-112.287
412.100,-111.678
412.200,-111.896
412.300,-114.251
412.400,-111.228
412.500,-113.142
412.600,-111.012
412.700,-109.544
412.800,-109.610
412.900,-112.305
413.000,-112.574
413.100,-111.047
413.200,-110.940
413.300,-109.316
413.400,-112.179
413.500,-110.861
413.600,-110.962
413.700,-112.941
413.800,-112.068
413.900,-110.601
414.000,-110.658
414.100,-112.243
414.200,-111.356
414.300,-113.420
414.400,-112.129
414.500,-112.809
414.600,-113.385
414.700,-111.218
414.800,-111.755
414.900,-113.102
415.000,-113.065
415.100,-113.446
415.200,-112.705
415.300,-111.940
415.400,-112.745
415.500,-112.165
415.600,-113.782
415.700,-113.706
415.800,-113.150
415.900,-109.815
416.000,-112.715
416.100,-113.072
416.200,-113.089
416.300,-113.241
416.400,-113.409
416.500,-112.700
416.600,-111.893
416.700,-114.020
416.800,-112.818
416.900,-111.622
417.000,-112.875
417.100,-113.184
417.200,-112.060
417.300,-111.208
417.400,-112.482
417.500,-113.004
417.600,-112.205
417.700,-112.490
417.800,-111.741
417.900,-112.050
418.000,-112.384
418.100,-112.346
418.200,-112.626
418.300,-113.363
418.400,-111.410
418.500,-113.217
418.600,-111.553
418.700,-110.043
418.800,-109.729
418.900,-110.732
419.000,-106.434
419.100,-107.224
419.200,-112.588
419.300,-110.590
419.400,-110.022
419.500,-110.106
419.600,-112.420
419.700,-106.854
419.800,-110.641
419.900,-112.575
420.000,-108.019
420.100,-111.578
420.200,-109.475
420.300,-113.117
420.400,-113.030
420.500,-111.908
420.600,-108.863
420.700,-112.455
420.800,-111.280
420.900,-112.769
421.000,-110.017
421.100,-112.252
421.200,-110.899
421.300,-113.209
421.400,-111.811
421.500,-112.149
421.600,-112.745
421.700,-110.890
421.800,-112.961
421.900,-112.507
422.000,-111.852
422.100,-111.518
422.200,-111.546
422.300,-110.815
422.400,-111.673
422.500,-111.532
422.600,-112.590
422.700,-112.560
422.800,-113.577
422.900,-112.963
423.000,-113.035
423.100,-109.362
423.200,-111.895
423.300,-114.006
423.400,-112.571
423.500,-112.161
423.600,-110.163
423.700,-113.030
423.800,-110.436
423.900,-110.733
424.000,-113.855
424.100,-111.980
424.200,-113.517
424.300,-111.697
424.400,-113.341
424.500,-106.934
424.600,-112.262
424.700,-112.575
424.800,-113.461
424.900,-112.782
425.000,-112.754
425.100,-113.976
425.200,-111.764
425.300,-113.594
425.400,-111.922
425.500,-113.019
425.600,-112.346
425.700,-113.010
425.800,-112.650
425.900,-108.930
426.000,-108.700
426.100,-109.419
426.200,-112.459
426.300,-112.681
426.400,-111.160
426.500,-111.622
426.600,-111.352
426.700,-113.304
426.800,-114.009
426.900,-114.118
427.000,-112.974
427.100,-105.838
427.200,-108.459
427.300,-96.357
427.400,-107.850
427.500,-106.739
427.600,-111.883
427.700,-111.377
427.800,-111.223
427.900,-110.751
428.000,-101.986
428.100,-109.168
428.200,-111.419
428.300,-111.520
428.400,-109.844
428.500,-111.913
428.600,-109.199
428.700,-108.260
428.800,-109.832
428.900,-108.558
429.000,-109.631
429.100,-110.740
429.200,-111.308
429.300,-111.616
429.400,-112.284
429.500,-111.576
429.600,-110.140
429.700,-111.934
429.800,-112.406
429.900,-110.477
430.000,-109.161
430.100,-107.765
430.200,-108.759
430.300,-108.720
430.400,-111.791
430.500,-112.862
430.600,-112.444
430.700,-109.417
430.800,-110.901
430.900,-110.777
431.000,-110.730
431.100,-111.567
431.200,-111.314
431.300,-110.954
431.400,-112.249
431.500,-111.766
431.600,-112.150
431.700,-108.773
431.800,-112.916
431.900,-112.860
432.000,-111.738
432.100,-114.659
432.200,-112.248
432.300,-112.341
432.400,-110.306
432.500,-112.220
432.600,-114.599
432.700,-113.588
432.800,-112.179
432.900,-108.687
433.000,-112.923
433.100,-111.858
433.200,-112.293
433.300,-111.386
433.400,-113.451
433.500,-105.546
433.600,-111.409
433.700,-113.195
433.800,-111.585
433.900,-110.223
434.000,-109.223
434.100,-111.679
434.200,-113.413
434.300,-109.985
434.400,-112.254
434.500,-110.211
434.600,-111.491
434.700,-112.529
434.800,-113.065
434.900,-110.309
435.000,-108.334
435.100,-112.040
435.200,-110.457
435.300,-111.699
435.400,-111.263
435.500,-109.270
435.600,-111.153
435.700,-108.514
435.800,-110.770
435.900,-106.159
436.000,-96.997
436.100,-99.713
436.200,-96.417
436.300,-106.184
436.400,-110.955
436.500,-109.083
436.600,-110.908
436.700,-109.848
436.800,-111.743
436.900,-110.386
437.000,-106.325
437.100,-105.666
437.200,-102.505
437.300,-107.171
437.400,-112.078
437.500,-110.986
437.600,-113.358
437.700,-112.574
437.800,-111.699
437.900,-103.712
438.000,-109.668
438.100,-112.005
438.200,-108.164
438.300,-109.818
438.400,-113.909
438.500,-109.334
438.600,-109.737
438.700,-111.703
438.800,-111.272
438.900,-111.129
439.000,-110.616
439.100,-112.335
439.200,-111.839
439.300,-111.705
439.400,-111.495
439.500,-111.747
439.600,-110.696
439.700,-109.440
439.800,-112.214
439.900,-111.090
440.000,-110.084
440.100,-107.862
440.200,-111.298
440.300,-108.615
440.400,-113.034
440.500,-112.170
440.600,-112.759
440.700,-111.793
440.800,-112.001
440.900,-112.960
441.000,-111.085
441.100,-113.281
441.200,-112.088
441.300,-112.992
441.400,-111.618
441.500,-111.827
441.600,-110.191
441.700,-105.202
441.800,-110.326
441.900,-109.625
442.000,-113.429
442.100,-111.069
442.200,-106.469
442.300,-110.305
442.400,-111.084
442.500,-111.218
442.600,-111.667
442.700,-112.803
442.800,-112.023
442.900,-112.689
443.000,-111.928
443.100,-105.198
443.200,-110.949
443.300,-112.013
443.400,-109.820
443.500,-108.880
443.600,-110.060
443.700,-109.553
443.800,-110.232
443.900,-107.513
444.000,-108.866
444.100,-109.664
444.200,-109.385
444.300,-112.421
444.400,-110.112
444.500,-104.139
444.600,-109.983
444.700,-107.530
444.800,-109.322
444.900,-109.310
445.000,-109.460
