76.210,-92.943
76.310,-92.579
76.410,-95.305
76.510,-93.493
76.610,-94.016
76.710,-91.411
76.810,-92.172
76.910,-89.352
77.010,-92.359
77.110,-90.842
77.210,-91.603
77.310,-92.325
77.410,-91.198
77.510,-94.869
77.610,-93.335
77.710,-93.287
77.810,-95.432
77.910,-94.571
78.010,-95.106
78.110,-96.780
78.210,-95.581
78.310,-92.334
78.410,-95.399
78.510,-91.743
78.610,-90.937
78.710,-94.024
78.810,-97.492
78.910,-99.439
79.010,-100.228
79.110,-100.046
79.210,-100.687
79.310,-101.020
79.410,-102.890
79.510,-103.705
79.610,-101.094
79.710,-104.146
79.810,-96.671
79.910,-93.604
80.010,-89.932
80.110,-95.650
80.210,-104.632
80.310,-103.017
80.410,-102.446
80.510,-100.370
80.610,-101.277
80.710,-99.544
80.810,-100.066
80.910,-100.547
81.010,-97.702
81.110,-97.318
81.210,-95.478
81.310,-92.259
81.410,-88.521
81.510,-92.008
81.610,-94.354
81.710,-95.963
81.810,-93.946
81.910,-94.324
82.010,-94.555
82.110,-95.980
82.210,-93.574
82.310,-96.038
82.410,-92.221
82.510,-95.159
82.610,-90.883
82.710,-93.152
82.810,-89.339
82.910,-92.141
83.010,-94.905
83.110,-96.693
83.210,-97.680
83.310,-98.186
83.410,-99.148
83.510,-97.475
83.610,-98.106
83.710,-97.874
83.810,-98.006
83.910,-98.212
84.010,-96.912
84.110,-96.463
84.210,-95.268
84.310,-97.564
84.410,-92.419
84.510,-90.640
84.610,-99.299
84.710,-99.312
84.810,-100.336
84.910,-99.197
85.010,-99.724
85.110,-97.988
85.210,-97.385
85.310,-99.216
85.410,-99.737
85.510,-93.830
85.610,-85.099
85.710,-86.880
85.810,-100.720
85.910,-101.589
86.010,-95.574
86.110,-98.590
86.210,-100.352
86.310,-101.341
86.410,-102.251
86.510,-101.857
86.610,-100.806
86.710,-102.413
86.810,-104.053
86.910,-102.709
87.010,-98.264
87.110,-97.014
87.210,-96.410
87.310,-100.491
87.410,-98.128
87.510,-97.071
87.610,-102.421
87.710,-97.097
87.810,-100.903
87.910,-101.787
88.010,-100.641
88.110,-99.950
88.210,-99.768
88.310,-99.569
88.410,-94.704
88.510,-94.238
88.610,-97.673
88.710,-96.807
88.810,-98.687
88.910,-96.686
89.010,-102.342
89.110,-103.987
89.210,-103.078
89.310,-102.750
89.410,-98.481
89.510,-102.279
89.610,-104.818
89.710,-99.788
89.810,-96.691
89.910,-98.516
90.010,-102.130
90.110,-101.776
90.210,-102.511
90.310,-98.785
90.410,-101.488
90.510,-105.372
90.610,-105.029
90.710,-104.898
90.810,-104.076
90.910,-103.603
91.010,-106.403
91.110,-99.688
91.210,-94.890
91.310,-94.191
91.410,-101.197
91.510,-107.599
91.610,-105.485
91.710,-102.495
91.810,-100.917
91.910,-104.273
92.010,-107.895
92.110,-100.215
92.210,-99.266
92.310,-106.021
92.410,-104.329
92.510,-104.525
92.610,-102.844
92.710,-101.037
92.810,-102.466
92.910,-100.783
93.010,-104.554
93.110,-102.788
93.210,-103.743
93.310,-103.449
93.410,-106.568
93.510,-106.778
93.610,-103.410
93.710,-101.075
93.810,-102.840
93.910,-106.240
94.010,-100.509
94.110,-97.510
94.210,-100.493
94.310,-102.762
94.410,-102.520
94.510,-103.411
94.610,-100.488
94.710,-104.157
94.810,-92.298
94.910,-90.635
95.010,-92.917
95.110,-107.567
95.210,-104.910
95.310,-107.759
95.410,-106.750
95.510,-102.930
95.610,-105.730
95.710,-98.624
95.810,-90.907
95.910,-90.012
96.010,-92.740
96.010,-89.322
96.110,-97.881
96.210,-104.748
96.310,-100.998
96.410,-106.276
96.510,-105.433
96.610,-107.348
96.710,-105.784
96.810,-104.900
96.910,-101.415
97.010,-104.540
97.110,-107.760
97.210,-101.791
97.310,-100.138
97.410,-100.959
97.510,-105.526
97.610,-109.073
97.710,-107.465
97.810,-107.781
97.910,-107.787
98.010,-104.012
98.110,-101.407
98.210,-106.311
98.310,-102.421
98.410,-104.675
98.510,-107.819
98.610,-107.981
98.710,-109.614
98.810,-105.510
98.910,-105.028
99.010,-102.040
99.110,-101.262
99.210,-103.895
99.310,-108.075
99.410,-107.900
99.510,-108.301
99.610,-108.635
99.710,-103.182
99.810,-100.508
99.910,-102.866
100.010,-102.607
100.110,-105.953
100.210,-104.011
100.310,-106.812
100.410,-107.198
100.510,-107.536
100.610,-105.689
100.710,-107.708
100.810,-107.033
100.910,-106.116
101.010,-109.043
101.110,-107.882
101.210,-108.015
101.310,-107.349
101.410,-108.188
101.510,-107.682
101.610,-109.976
101.710,-110.864
101.810,-111.875
101.910,-108.486
102.010,-108.515
102.110,-107.133
102.210,-110.157
102.310,-110.287
102.410,-108.036
102.510,-107.399
102.610,-104.890
102.710,-108.538
102.810,-109.341
102.910,-109.480
103.010,-108.431
103.110,-107.269
103.210,-109.146
103.310,-111.018
103.410,-108.823
103.510,-110.613
103.610,-109.415
103.710,-107.899
103.810,-109.815
103.910,-106.989
104.010,-107.069
104.110,-106.805
104.210,-107.478
104.310,-105.387
104.410,-101.681
104.510,-105.164
104.610,-103.443
104.710,-106.615
104.810,-105.329
104.910,-104.122
105.010,-104.296
105.110,-103.812
105.210,-105.176
105.310,-104.029
105.410,-103.103
105.510,-104.180
105.610,-104.263
105.710,-104.265
105.810,-104.500
105.910,-104.556
106.010,-104.609
106.110,-104.270
106.210,-103.259
106.310,-103.242
106.410,-105.577
106.510,-104.268
106.610,-105.651
106.710,-102.916
106.810,-101.578
106.910,-103.077
107.010,-103.233
107.110,-102.500
107.210,-101.444
107.310,-103.362
107.410,-104.360
107.510,-103.896
107.610,-105.833
107.710,-103.541
107.810,-106.710
107.910,-106.270
108.010,-108.050
108.110,-106.359
108.210,-105.725
108.310,-109.503
108.410,-107.674
108.510,-109.798
108.610,-105.034
108.710,-103.047
108.810,-108.355
108.910,-110.466
109.010,-108.565
109.110,-108.094
109.210,-109.424
109.310,-108.856
109.410,-108.261
109.510,-107.964
109.610,-104.835
109.710,-105.901
109.810,-105.206
109.910,-102.758
110.010,-104.090
170.010,-108.586
170.110,-103.659
170.210,-103.346
170.310,-108.616
170.410,-110.678
170.510,-110.801
170.610,-111.044
170.710,-110.127
170.810,-111.411
170.910,-109.896
171.010,-111.897
171.110,-110.378
171.210,-109.220
171.310,-111.139
171.410,-102.609
171.510,-100.996
171.610,-111.045
171.710,-109.330
171.810,-111.964
171.910,-108.968
172.010,-109.104
172.110,-109.064
172.210,-111.533
172.310,-108.853
172.410,-106.983
172.510,-106.627
172.610,-108.716
172.710,-109.335
172.810,-110.151
172.910,-106.653
173.010,-111.565
173.110,-108.445
173.210,-106.843
173.310,-100.416
173.410,-96.784
173.510,-107.965
173.610,-111.895
173.710,-108.539
173.810,-107.497
173.910,-107.320
174.010,-101.526
174.110,-103.691
174.210,-105.509
174.310,-101.746
174.410,-103.399
174.510,-107.705
174.610,-105.387
174.710,-104.631
174.810,-105.751
174.910,-107.094
175.010,-105.980
175.110,-106.804
175.210,-103.514
175.310,-98.600
175.410,-109.316
175.510,-109.499
175.610,-103.585
175.710,-108.571
175.810,-108.677
175.910,-105.291
176.010,-107.048
176.110,-107.103
176.210,-99.642
176.310,-101.711
176.410,-107.482
176.510,-107.077
176.610,-109.669
176.710,-109.699
176.810,-106.957
176.910,-106.448
177.010,-103.617
177.110,-109.226
177.210,-99.715
177.310,-109.313
177.410,-101.911
177.510,-101.247
177.610,-106.267
177.710,-107.409
177.810,-108.356
177.910,-107.734
178.010,-107.520
178.110,-102.397
178.210,-100.886
178.310,-106.957
178.410,-109.638
178.510,-103.172
178.610,-103.850
178.710,-103.682
178.810,-107.641
178.910,-104.507
179.010,-104.882
179.110,-106.504
179.210,-104.608
179.310,-102.152
179.410,-103.228
179.510,-106.134
179.610,-105.395
179.710,-105.296
179.810,-106.353
179.910,-105.387
180.010,-103.460
180.110,-105.788
180.210,-104.692
180.310,-103.760
180.410,-105.222
180.510,-106.668
180.610,-105.712
180.710,-107.226
180.810,-112.780
180.910,-110.200
181.010,-106.438
181.110,-107.915
181.210,-105.656
181.310,-109.205
181.410,-109.283
181.510,-107.658
181.610,-107.918
181.710,-108.871
181.810,-105.475
181.910,-108.684
182.010,-102.697
182.110,-103.694
182.210,-105.707
182.310,-104.686
182.410,-104.398
182.510,-104.917
182.610,-106.920
182.710,-105.361
182.810,-103.821
182.910,-101.624
183.010,-104.395
183.110,-100.675
183.210,-104.087
183.310,-104.978
183.410,-105.784
183.510,-102.485
183.610,-101.466
183.710,-100.733
183.810,-100.559
183.910,-102.969
184.010,-106.646
184.110,-107.831
184.210,-107.825
184.310,-109.854
184.410,-109.535
184.510,-108.476
184.610,-109.636
184.710,-106.376
184.810,-104.457
184.910,-105.366
185.010,-109.940
185.110,-106.407
185.210,-108.621
185.310,-103.431
185.410,-104.488
185.510,-99.381
185.610,-97.178
185.710,-99.980
185.810,-96.896
185.910,-99.207
186.010,-100.010
186.110,-99.147
186.210,-99.272
186.310,-99.030
186.410,-100.593
186.510,-98.063
186.610,-99.049
186.710,-97.742
186.810,-100.643
186.910,-100.959
187.010,-98.772
187.110,-102.398
187.210,-100.755
187.310,-98.740
187.410,-100.999
187.510,-101.635
187.610,-102.826
187.710,-98.542
187.810,-105.550
187.910,-109.498
188.010,-108.421
188.110,-110.476
188.210,-105.886
188.310,-107.145
188.410,-112.154
188.510,-110.097
188.610,-105.892
188.710,-110.539
188.810,-108.048
188.910,-106.635
189.010,-108.449
189.110,-102.187
189.210,-103.645
189.310,-102.740
189.410,-99.820
189.510,-105.855
189.610,-102.740
189.710,-105.799
189.810,-106.936
189.910,-105.974
190.010,-100.567
190.110,-104.040
190.210,-103.251
190.310,-105.246
190.410,-105.657
190.510,-103.855
190.610,-106.274
190.710,-106.640
190.810,-105.945
190.910,-105.177
191.010,-104.459
191.110,-104.568
191.210,-107.141
191.310,-108.739
191.410,-108.488
191.510,-106.991
191.610,-107.328
191.710,-106.022
191.810,-107.632
191.910,-108.821
192.010,-104.844
192.110,-108.615
192.210,-110.648
192.310,-106.676
192.410,-110.017
192.510,-105.913
192.610,-105.242
192.710,-106.323
192.810,-104.977
192.910,-103.587
193.010,-105.643
193.110,-106.802
193.210,-107.270
193.310,-103.921
193.410,-103.139
193.510,-105.308
193.610,-105.331
193.710,-106.359
193.810,-107.877
193.910,-106.573
194.010,-108.370
194.110,-108.877
194.210,-105.304
194.310,-103.082
194.410,-103.850
194.510,-108.208
194.610,-105.794
194.710,-107.807
194.810,-110.804
194.910,-110.202
195.010,-110.390
195.110,-110.564
195.210,-108.121
195.310,-102.700
195.410,-104.786
195.510,-107.752
195.610,-109.535
195.710,-111.486
195.810,-109.181
195.910,-108.803
196.010,-106.443
196.110,-107.748
196.210,-107.834
196.310,-100.199
196.410,-102.539
196.510,-106.293
196.610,-107.656
196.710,-104.639
196.810,-109.325
196.910,-105.491
197.010,-105.568
197.110,-106.542
197.210,-99.522
197.310,-100.597
197.410,-105.734
197.510,-106.527
197.610,-107.780
197.710,-108.146
197.810,-105.870
197.910,-106.196
198.010,-105.247
198.110,-100.942
198.210,-101.142
198.310,-109.130
198.410,-106.517
198.510,-111.297
198.610,-108.097
198.710,-107.891
198.810,-109.829
198.910,-108.230
199.010,-103.340
199.110,-98.866
199.210,-97.304
199.310,-109.906
199.410,-108.355
199.510,-108.773
199.610,-109.809
199.710,-110.558
199.810,-106.229
199.910,-108.051
200.010,-106.765
200.110,-105.157
200.210,-110.807
200.310,-108.368
200.410,-108.735
200.510,-109.925
200.610,-110.669
200.710,-111.528
200.810,-109.388
200.910,-110.430
201.010,-98.803
201.110,-98.108
201.210,-108.019
201.310,-107.697
201.410,-106.394
201.510,-107.626
201.610,-110.254
201.710,-107.623
201.810,-108.724
201.910,-110.771
202.010,-105.438
202.110,-106.066
202.210,-109.259
202.310,-110.596
202.410,-108.791
202.510,-107.056
202.610,-108.619
202.710,-109.021
202.810,-107.213
202.910,-105.390
203.010,-100.450
203.110,-109.885
203.210,-106.476
203.310,-106.185
203.410,-109.462
203.510,-107.214
203.610,-106.177
203.710,-110.188
203.810,-106.161
203.910,-107.890
204.010,-106.727
204.110,-107.024
204.210,-105.029
204.310,-102.843
204.410,-102.479
204.510,-107.803
204.610,-107.210
204.710,-105.649
204.810,-105.244
204.910,-102.802
205.010,-110.014
205.110,-108.330
205.210,-108.446
205.310,-112.117
205.410,-111.422
205.510,-107.987
205.610,-111.487
205.710,-111.055
205.810,-106.959
205.910,-107.024
206.010,-108.828
206.110,-108.540
206.210,-112.072
206.310,-110.446
206.410,-107.836
206.510,-114.028
206.610,-111.590
206.710,-108.431
206.810,-107.167
206.910,-107.659
207.010,-108.234
207.110,-110.994
207.210,-110.499
207.310,-103.432
207.410,-111.307
207.510,-111.089
207.610,-110.353
207.710,-108.887
207.810,-110.148
207.910,-106.450
208.010,-105.851
208.110,-96.168
208.210,-98.366
208.310,-104.712
208.410,-110.066
208.510,-110.778
208.610,-109.966
208.710,-105.353
208.810,-111.689
208.910,-112.106
209.010,-110.491
209.110,-111.679
209.210,-113.536
209.310,-114.674
209.410,-114.788
209.510,-113.886
209.610,-112.590
209.710,-109.690
209.810,-111.956
209.910,-112.467
210.010,-112.086
210.110,-108.819
210.210,-111.041
210.310,-113.223
210.410,-112.496
210.510,-109.652
210.610,-107.463
210.710,-110.574
210.810,-111.046
210.910,-111.069
211.010,-110.910
211.110,-112.007
211.210,-111.197
211.310,-111.858
211.410,-112.298
211.510,-113.014
211.610,-111.164
211.710,-110.135
211.810,-112.660
211.910,-110.075
212.010,-111.201
212.110,-109.714
212.210,-110.305
212.310,-113.473
212.410,-112.869
212.510,-112.145
212.610,-111.043
212.710,-115.074
212.810,-114.206
212.910,-113.486
213.010,-112.310
213.110,-112.085
213.210,-115.676
213.310,-111.601
213.410,-114.875
213.510,-109.780
213.610,-113.785
213.710,-112.477
213.810,-111.812
213.910,-109.626
214.010,-113.072
214.110,-111.476
214.210,-113.700
214.310,-113.732
214.410,-111.615
214.510,-113.930
214.610,-111.501
214.710,-110.818
214.810,-111.703
214.910,-114.533
215.010,-111.929
215.110,-111.676
215.210,-110.050
215.310,-113.203
215.410,-111.453
215.510,-110.920
215.610,-112.340
215.710,-111.879
215.810,-106.600
215.910,-109.455
216.010,-112.402
216.010,-111.493
216.110,-108.064
216.210,-111.194
216.310,-112.760
216.410,-111.344
216.510,-110.530
216.610,-109.789
216.710,-112.724
216.810,-113.046
216.910,-110.648
217.010,-113.742
217.110,-109.641
217.210,-112.133
217.310,-111.672
217.410,-112.442
217.510,-112.053
217.610,-112.438
217.710,-112.004
217.810,-111.630
217.910,-112.476
218.010,-110.495
218.110,-109.160
218.210,-113.838
218.310,-111.131
218.410,-112.156
218.510,-112.463
218.610,-112.620
218.710,-111.598
218.810,-112.708
218.910,-111.374
219.010,-110.262
219.110,-112.270
219.210,-111.656
219.310,-110.327
219.410,-111.037
219.510,-110.801
219.610,-109.782
219.710,-110.644
219.810,-107.596
219.910,-111.111
220.010,-107.755
400.010,-107.508
400.110,-106.986
400.210,-106.025
400.310,-101.942
400.410,-106.281
400.510,-103.417
400.610,-99.735
400.710,-102.627
400.810,-99.816
400.910,-99.508
401.010,-97.625
401.110,-99.552
401.210,-100.364
401.310,-97.649
401.410,-103.141
401.510,-103.625
401.610,-102.486
401.710,-97.600
401.810,-104.754
401.910,-104.410
402.010,-99.877
402.110,-100.447
402.210,-102.890
402.310,-100.958
402.410,-102.911
402.510,-104.992
402.610,-105.391
402.710,-102.903
402.810,-108.029
402.910,-109.121
403.010,-107.990
403.110,-97.960
403.210,-109.829
403.310,-108.651
403.410,-103.320
403.510,-104.629
403.610,-106.425
403.710,-105.082
403.810,-102.135
403.910,-104.630
404.010,-107.952
404.110,-104.366
404.210,-107.779
404.310,-111.213
404.410,-112.461
404.510,-101.325
404.610,-112.878
404.710,-112.503
404.810,-105.502
404.910,-107.274
405.010,-109.793
405.110,-107.188
405.210,-108.309
405.310,-109.291
405.410,-109.231
405.510,-108.148
405.610,-110.017
405.710,-110.749
405.810,-109.814
405.910,-104.235
406.010,-112.058
406.110,-113.515
406.210,-111.297
406.310,-110.266
406.410,-108.145
406.510,-108.579
406.610,-110.095
406.710,-108.880
406.810,-111.255
406.910,-109.774
407.010,-110.768
407.110,-111.326
407.210,-110.674
407.310,-104.067
407.410,-108.166
407.510,-111.424
407.610,-110.112
407.710,-109.320
407.810,-106.802
407.910,-108.574
408.010,-108.222
408.110,-106.098
408.210,-110.354
408.310,-109.892
408.410,-110.151
408.510,-107.899
408.610,-103.641
408.710,-92.457
408.810,-97.597
408.910,-105.893
409.010,-105.762
409.110,-109.340
409.210,-110.354
409.310,-108.681
409.410,-107.964
409.510,-110.378
409.610,-111.183
409.710,-108.625
409.810,-110.740
409.910,-109.706
410.010,-109.071
410.110,-106.876
410.210,-110.209
410.310,-111.701
410.410,-110.780
410.510,-110.565
410.610,-111.067
410.710,-111.937
410.810,-110.558
410.910,-110.982
411.010,-109.527
411.110,-110.129
411.210,-111.779
411.310,-111.723
411.410,-110.561
411.510,-104.283
411.610,-114.099
411.710,-111.613
411.810,-114.619
411.910,-110.471
412.010,-112.562
412.110,-110.407
412.210,-113.923
412.310,-112.389
412.410,-112.491
412.510,-112.985
412.610,-113.462
412.710,-111.458
412.810,-112.763
412.910,-112.838
413.010,-112.385
413.110,-111.466
413.210,-112.358
413.310,-111.369
413.410,-111.094
413.510,-111.187
413.610,-112.806
413.710,-111.574
413.810,-111.462
413.910,-110.711
414.010,-111.765
414.110,-112.550
414.210,-110.472
414.310,-112.164
414.410,-110.107
414.510,-110.570
414.610,-113.024
414.710,-112.017
414.810,-110.892
414.910,-110.296
415.010,-111.548
415.110,-112.143
415.210,-109.624
415.310,-112.488
415.410,-113.539
415.510,-113.221
415.610,-114.718
415.710,-112.693
415.810,-113.090
415.910,-113.357
416.010,-113.358
416.110,-112.214
416.210,-111.328
416.310,-111.893
416.410,-113.577
416.510,-113.990
416.610,-110.348
416.710,-112.320
416.810,-114.707
416.910,-112.105
417.010,-110.643
417.110,-112.880
417.210,-114.491
417.310,-109.998
417.410,-111.942
417.510,-112.483
417.610,-109.526
417.710,-113.000
417.810,-111.738
417.910,-113.659
418.010,-111.020
418.110,-110.115
418.210,-111.531
418.310,-111.902
418.410,-111.504
418.510,-111.767
418.610,-111.714
418.710,-111.761
418.810,-112.751
418.910,-113.073
419.010,-112.243
419.110,-109.635
419.210,-111.902
419.310,-111.492
419.410,-113.044
419.510,-112.519
419.610,-110.384
419.710,-111.016
419.810,-112.248
419.910,-110.854
420.010,-113.402
420.110,-112.674
420.210,-112.245
420.310,-110.522
420.410,-111.582
420.510,-112.584
420.610,-110.147
420.710,-110.566
420.810,-111.382
420.910,-109.167
421.010,-112.200
421.110,-109.556
421.210,-112.522
421.310,-112.609
421.410,-112.189
421.510,-113.079
421.610,-111.705
421.710,-113.240
421.810,-112.570
421.910,-112.776
422.010,-112.376
422.110,-113.422
422.210,-113.618
422.310,-111.471
422.410,-110.694
422.510,-111.564
422.610,-114.046
422.710,-113.729
422.810,-112.858
422.910,-114.080
423.010,-113.333
423.110,-109.672
423.210,-113.161
423.310,-113.451
423.410,-115.366
423.510,-112.895
423.610,-111.783
423.710,-112.684
423.810,-108.430
423.910,-112.290
424.010,-113.375
424.110,-112.097
424.210,-114.027
424.310,-109.489
424.410,-112.817
424.510,-106.826
424.610,-113.813
424.710,-113.083
424.810,-112.590
424.910,-113.492
425.010,-113.031
425.110,-114.055
425.210,-111.942
425.310,-112.090
425.410,-112.174
425.510,-112.494
425.610,-113.064
425.710,-111.514
425.810,-113.486
425.910,-110.363
426.010,-110.725
426.110,-110.258
426.210,-111.280
426.310,-112.029
426.410,-114.873
426.510,-112.830
426.610,-111.988
426.710,-111.775
426.810,-112.004
426.910,-111.052
427.010,-111.505
427.110,-110.820
427.210,-109.440
427.310,-94.774
427.410,-106.520
427.510,-106.807
427.610,-109.747
427.710,-109.658
427.810,-109.749
427.910,-108.583
428.010,-105.460
428.110,-110.295
428.210,-110.816
428.310,-112.077
428.410,-111.480
428.510,-112.155
428.610,-111.044
428.710,-106.365
428.810,-108.592
428.910,-109.240
429.010,-111.657
429.110,-110.280
429.210,-111.094
429.310,-110.837
429.410,-109.078
429.510,-112.020
429.610,-109.413
429.710,-111.756
429.810,-111.532
429.910,-113.087
430.010,-112.277
430.110,-107.422
430.210,-109.883
430.310,-108.410
430.410,-110.249
430.510,-109.510
430.610,-109.403
430.710,-111.142
430.810,-112.479
430.910,-111.382
431.010,-108.670
431.110,-112.771
431.210,-112.176
431.310,-110.990
431.410,-113.728
431.510,-112.604
431.610,-113.574
431.710,-106.587
431.810,-112.666
431.910,-113.809
432.010,-112.124
432.110,-113.537
432.210,-114.495
432.310,-110.725
432.410,-112.866
432.510,-111.667
432.610,-111.525
432.710,-113.065
432.810,-110.902
432.910,-111.824
433.010,-110.197
433.110,-112.612
433.210,-113.361
433.310,-111.936
433.410,-111.722
433.510,-109.438
433.610,-113.639
433.710,-112.359
433.810,-113.576
433.910,-111.976
434.010,-110.657
434.110,-110.175
434.210,-112.248
434.310,-112.783
434.410,-114.340
434.510,-113.373
434.610,-110.951
434.710,-113.726
434.810,-109.096
434.910,-108.890
435.010,-107.940
435.110,-112.674
435.210,-111.608
435.310,-110.383
435.410,-108.794
435.510,-112.647
435.610,-112.870
435.710,-109.296
435.810,-111.102
435.910,-107.830
436.010,-110.548
436.110,-101.377
436.210,-97.896
436.310,-97.749
436.410,-109.257
436.510,-107.979
436.610,-109.590
436.710,-108.871
436.810,-112.816
436.910,-107.035
437.010,-105.584
437.110,-104.804
437.210,-107.708
437.310,-103.655
437.410,-107.953
437.510,-111.761
437.610,-111.067
437.710,-106.040
437.810,-108.508
437.910,-104.789
438.010,-109.555
438.110,-109.096
438.210,-110.908
438.310,-111.170
438.410,-107.595
438.510,-110.601
438.610,-110.118
438.710,-109.795
438.810,-112.317
438.910,-110.107
439.010,-107.423
439.110,-110.162
439.210,-111.711
439.310,-110.079
439.410,-111.518
439.510,-110.791
439.610,-109.646
439.710,-110.310
439.810,-103.801
439.910,-111.510
440.010,-112.800
440.110,-109.370
440.210,-110.081
440.310,-109.422
440.410,-110.863
440.510,-111.076
440.610,-111.515
440.710,-111.830
440.810,-111.800
440.910,-111.649
441.010,-110.424
441.110,-112.938
441.210,-112.765
441.310,-111.388
441.410,-111.667
441.510,-110.264
441.610,-110.876
441.710,-105.737
441.810,-110.988
441.910,-111.769
442.010,-110.020
442.110,-111.423
442.210,-111.673
442.310,-110.555
442.410,-110.242
442.510,-109.932
442.610,-112.031
442.710,-110.694
442.810,-111.753
442.910,-111.981
443.010,-109.497
443.110,-105.227
443.210,-110.553
443.310,-110.897
443.410,-110.226
443.510,-108.896
443.610,-109.843
443.710,-112.437
443.810,-108.187
443.910,-109.504
444.010,-109.860
444.110,-109.876
444.210,-108.966
444.310,-110.568
444.410,-111.539
444.510,-104.041
444.610,-106.130
444.710,-109.342
444.810,-111.355
444.910,-110.193
445.010,-106.463
